filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-expect),annotation2metadata,0.001965235,0.001899592,0.033402134,"module(function(lower-expect),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-invoke),annotation2metadata,0.001965235,0.001875931,0.045441688,"module(function(lower-invoke),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-switch),annotation2metadata,0.001965235,0.001768108,0.100307005,"module(function(lower-switch),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-widenable-condition),annotation2metadata,0.001965235,0.001936703,0.014518207,"module(function(lower-widenable-condition),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(mem2reg),annotation2metadata,0.001965235,0.001837715,0.064887756,"module(function(mem2reg),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(mergeicmps),annotation2metadata,0.001965235,0.001899725,0.033334090,"module(function(mergeicmps),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(move-auto-init),annotation2metadata,0.001965235,0.001836099,0.065710201,"module(function(move-auto-init),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(objc-arc),annotation2metadata,0.001965235,0.001740433,0.114389194,"module(function(objc-arc),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(objc-arc-contract),annotation2metadata,0.001965235,0.001913727,0.026209722,"module(function(objc-arc-contract),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(objc-arc-expand),annotation2metadata,0.001965235,0.001615776,0.177820471,"module(function(objc-arc-expand),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(place-safepoints),annotation2metadata,0.001965235,0.001876951,0.044922831,"module(function(place-safepoints),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(prof-inject),annotation2metadata,0.001965235,0.001908872,0.028680067,"module(function(prof-inject),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(reassociate),annotation2metadata,0.001965235,0.001889447,0.038564166,"module(function(reassociate),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(redundant-dbg-inst-elim),annotation2metadata,0.001965235,0.001824119,0.071805911,"module(function(redundant-dbg-inst-elim),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(replace-with-veclib),annotation2metadata,0.001965235,0.001815448,0.076218171,"module(function(replace-with-veclib),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(safe-stack),annotation2metadata,0.001965235,0.001806129,0.080960180,"module(function(safe-stack),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(sandbox-vectorizer),annotation2metadata,0.001965235,0.001867007,0.049982661,"module(function(sandbox-vectorizer),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(scalarize-masked-mem-intrin),annotation2metadata,0.001965235,0.001822633,0.072562339,"module(function(scalarize-masked-mem-intrin),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(sccp),annotation2metadata,0.001965235,0.001830332,0.068644447,"module(function(sccp),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(sink),annotation2metadata,0.001965235,0.001857545,0.054797532,"module(function(sink),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(slp-vectorizer),annotation2metadata,0.001965235,0.001851518,0.057864253,"module(function(slp-vectorizer),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(slsr),annotation2metadata,0.001965235,0.001776453,0.096060703,"module(function(slsr),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(stack-protector),annotation2metadata,0.001965235,0.001841217,0.063105598,"module(function(stack-protector),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(strip-gc-relocates),annotation2metadata,0.001965235,0.001763963,0.102416366,"module(function(strip-gc-relocates),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(tailcallelim),annotation2metadata,0.001965235,0.001764134,0.102329077,"module(function(tailcallelim),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(transform-warning),annotation2metadata,0.001965235,0.001932079,0.016871167,"module(function(transform-warning),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(typepromotion),annotation2metadata,0.001965235,0.001815706,0.076086775,"module(function(typepromotion),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(unreachableblockelim),annotation2metadata,0.001965235,0.001855000,0.056092456,"module(function(unreachableblockelim),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(vector-combine),annotation2metadata,0.001965235,0.001786265,0.091067713,"module(function(vector-combine),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(wasm-eh-prepare),annotation2metadata,0.001965235,0.001821771,0.073000671,"module(function(wasm-eh-prepare),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(cfguard),annotation2metadata,0.001965235,0.001941016,0.012323858,"module(function(cfguard),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(early-cse),annotation2metadata,0.001965235,0.001867660,0.049650361,"module(function(early-cse),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(ee-instrument),annotation2metadata,0.001965235,0.001895290,0.035591168,"module(function(ee-instrument),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(gvn),annotation2metadata,0.001965235,0.001826089,0.070803581,"module(function(gvn),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(hardware-loops),annotation2metadata,0.001965235,0.001880933,0.042896769,"module(function(hardware-loops),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(instcombine),annotation2metadata,0.001965235,0.001889344,0.038616730,"module(function(instcombine),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-unroll),annotation2metadata,0.001965235,0.001652975,0.158891733,"module(function(loop-unroll),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop-vectorize),annotation2metadata,0.001965235,0.001778975,0.094777202,"module(function(loop-vectorize),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(lower-allow-check),annotation2metadata,0.001965235,0.001866347,0.050318344,"module(function(lower-allow-check),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(speculative-execution),annotation2metadata,0.001965235,0.001894816,0.035832146,"module(function(speculative-execution),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(bounds-checking),annotation2metadata,0.001965235,0.001872597,0.047138482,"module(function(bounds-checking),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(expand-fp),annotation2metadata,0.001965235,0.001711759,0.128980143,"module(function(expand-fp),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(canon-freeze)),annotation2metadata,0.001965235,0.001843294,0.062048722,"module(function(loop(canon-freeze)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(evl-iv-simplify)),annotation2metadata,0.001965235,0.001904322,0.030995374,"module(function(loop(evl-iv-simplify)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(guard-widening)),annotation2metadata,0.001965235,0.001941907,0.011870344,"module(function(loop(guard-widening)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(extra-simple-loop-unswitch-passes)),annotation2metadata,0.001965235,0.001887220,0.039697320,"module(function(loop(extra-simple-loop-unswitch-passes)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(indvars)),annotation2metadata,0.001965235,0.001941608,0.012022372,"module(function(loop(indvars)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-bound-split)),annotation2metadata,0.001965235,0.001669561,0.150451972,"module(function(loop(loop-bound-split)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-deletion)),annotation2metadata,0.001965235,0.001842278,0.062565755,"module(function(loop(loop-deletion)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-idiom)),annotation2metadata,0.001965235,0.001768301,0.100208543,"module(function(loop(loop-idiom)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-instsimplify)),annotation2metadata,0.001965235,0.001815734,0.076072805,"module(function(loop(loop-instsimplify)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-term-fold)),annotation2metadata,0.001965235,0.001782234,0.093119042,"module(function(loop(loop-term-fold)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-simplifycfg)),annotation2metadata,0.001965235,0.001853906,0.056649000,"module(function(loop(loop-simplifycfg)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-versioning-licm)),annotation2metadata,0.001965235,0.001869180,0.048877255,"module(function(loop(loop-versioning-licm)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(loop-rotate)),annotation2metadata,0.001965235,0.001826539,0.070574874,"module(function(loop(loop-rotate)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,function(loop(simple-loop-unswitch)),annotation2metadata,0.001965235,0.001797480,0.085361100,"module(function(loop(simple-loop-unswitch)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,always-inline,assign-guid,0.001893627,0.001835261,0.030822094,"module(always-inline,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,attributor-light,assign-guid,0.001893627,0.001870353,0.012290618,"module(attributor-light,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,called-value-propagation,assign-guid,0.001893627,0.001847488,0.024365178,"module(called-value-propagation,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,constmerge,assign-guid,0.001893627,0.001722177,0.090540531,"module(constmerge,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,coro-early,assign-guid,0.001893627,0.001724450,0.089340014,"module(coro-early,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,cross-dso-cfi,assign-guid,0.001893627,0.001797537,0.050743710,"module(cross-dso-cfi,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,ctx-prof-flatten,assign-guid,0.001893627,0.001777684,0.061228155,"module(ctx-prof-flatten,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_ranges.move_backward.segmented.pass_-O2.ll,0.001985508,noinline-nonprevailing,assign-guid,0.001893627,0.001687503,0.108851188,"module(noinline-nonprevailing,assign-guid)"
