filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,extract-blocks,inliner-wrapper,0.001875088,0.001776185,0.052745793,"module(extract-blocks,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,inliner-wrapper-no-mandatory-first,inliner-wrapper,0.001875088,0.001792329,0.044136255,"module(inliner-wrapper-no-mandatory-first,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,rpo-function-attrs,inliner-wrapper,0.001875088,0.001844968,0.016063556,"module(rpo-function-attrs,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,scc-oz-module-inliner,inliner-wrapper,0.001875088,0.001812404,0.033430124,"module(scc-oz-module-inliner,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip,inliner-wrapper,0.001875088,0.001854106,0.011189973,"module(strip,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-nondebug,inliner-wrapper,0.001875088,0.001796037,0.042158863,"module(strip-nondebug,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip-nonlinetable-debuginfo,inliner-wrapper,0.001875088,0.001849908,0.013428878,"module(strip-nonlinetable-debuginfo,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,ipsccp,inliner-wrapper,0.001875088,0.001822055,0.028283097,"module(ipsccp,inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(extra-vector-passes),inliner-wrapper,0.001875088,0.001759428,0.061682521,"module(function(extra-vector-passes),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(fix-irreducible),inliner-wrapper,0.001875088,0.001694436,0.096343209,"module(function(fix-irreducible),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(flatten-cfg),inliner-wrapper,0.001875088,0.001686282,0.100691697,"module(function(flatten-cfg),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(infer-address-spaces),inliner-wrapper,0.001875088,0.001851944,0.012343122,"module(function(infer-address-spaces),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(infer-alignment),inliner-wrapper,0.001875088,0.001815912,0.031559312,"module(function(infer-alignment),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(interleaved-access),inliner-wrapper,0.001875088,0.001773728,0.054056182,"module(function(interleaved-access),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-data-prefetch),inliner-wrapper,0.001875088,0.001844002,0.016578645,"module(function(loop-data-prefetch),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(slsr),inliner-wrapper,0.001875088,0.001796826,0.041737723,"module(function(slsr),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(simplifycfg),inliner-wrapper,0.001875088,0.001764909,0.058759320,"module(function(simplifycfg),inliner-wrapper)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,noinline-nonprevailing,lower-emutls,0.001917238,0.001783265,0.069878078,"module(noinline-nonprevailing,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,deadargelim,lower-emutls,0.001917238,0.001855115,0.032402064,"module(deadargelim,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,openmp-opt-postlink,lower-emutls,0.001917238,0.001841071,0.039727180,"module(openmp-opt-postlink,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,recompute-globalsaa,lower-emutls,0.001917238,0.001848088,0.036067491,"module(recompute-globalsaa,lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(gc-lowering),lower-emutls,0.001917238,0.001809393,0.056250270,"module(function(gc-lowering),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(guard-widening),lower-emutls,0.001917238,0.001872464,0.023353327,"module(function(guard-widening),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(gvn-hoist),lower-emutls,0.001917238,0.001833555,0.043647450,"module(function(gvn-hoist),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(gvn-sink),lower-emutls,0.001917238,0.001813786,0.053958867,"module(function(gvn-sink),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(indirectbr-expand),lower-emutls,0.001917238,0.001830808,0.045080128,"module(function(indirectbr-expand),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mergeicmps),lower-emutls,0.001917238,0.001854306,0.032824043,"module(function(mergeicmps),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(gvn),lower-emutls,0.001917238,0.001852434,0.033800372,"module(function(gvn),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(instcombine),lower-emutls,0.001917238,0.001892107,0.013107916,"module(function(instcombine),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-unroll),lower-emutls,0.001917238,0.001735493,0.094795115,"module(function(loop-unroll),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(sroa),lower-emutls,0.001917238,0.001876094,0.021459934,"module(function(sroa),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(structurizecfg),lower-emutls,0.001917238,0.001831093,0.044931663,"module(function(structurizecfg),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(bounds-checking),lower-emutls,0.001917238,0.001879903,0.019473164,"module(function(bounds-checking),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(indvars)),lower-emutls,0.001917238,0.001809440,0.056225476,"module(function(loop(indvars)),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-deletion)),lower-emutls,0.001917238,0.001813501,0.054107612,"module(function(loop(loop-deletion)),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-idiom)),lower-emutls,0.001917238,0.001832732,0.044076944,"module(function(loop(loop-idiom)),lower-emutls)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,declare-runtime-libcalls,lower-global-dtors,0.001883227,0.001831299,0.027573798,"module(declare-runtime-libcalls,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,globalopt,lower-global-dtors,0.001883227,0.001844960,0.020319872,"module(globalopt,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,openmp-opt,lower-global-dtors,0.001883227,0.001797364,0.045593669,"module(openmp-opt,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,shadow-stack-gc-lowering,lower-global-dtors,0.001883227,0.001859273,0.012719759,"module(shadow-stack-gc-lowering,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,strip,lower-global-dtors,0.001883227,0.001857428,0.013699173,"module(strip,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,globaldce,lower-global-dtors,0.001883227,0.001800176,0.044100273,"module(globaldce,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(coro-elide),lower-global-dtors,0.001883227,0.001756251,0.067424447,"module(function(coro-elide),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(flatten-cfg),lower-global-dtors,0.001883227,0.001863825,0.010302557,"module(function(flatten-cfg),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-versioning),lower-global-dtors,0.001883227,0.001838281,0.023866136,"module(function(loop-versioning),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-atomic),lower-global-dtors,0.001883227,0.001766805,0.061820488,"module(function(lower-atomic),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(replace-with-veclib),lower-global-dtors,0.001883227,0.001793702,0.047537961,"module(function(replace-with-veclib),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(instcombine),lower-global-dtors,0.001883227,0.001858499,0.013130299,"module(function(instcombine),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop(loop-deletion)),lower-global-dtors,0.001883227,0.001789128,0.049966812,"module(function(loop(loop-deletion)),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,lowertypetests,lower-ifunc,0.001872213,0.001759418,0.060246538,"module(lowertypetests,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,module-inline,lower-ifunc,0.001872213,0.001769412,0.054908509,"module(module-inline,lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(jump-table-to-switch),lower-ifunc,0.001872213,0.001782938,0.047684330,"module(function(jump-table-to-switch),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(kcfi),lower-ifunc,0.001872213,0.001731123,0.075359792,"module(function(kcfi),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(kernel-info),lower-ifunc,0.001872213,0.001660575,0.113041368,"module(function(kernel-info),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lcssa),lower-ifunc,0.001872213,0.001770421,0.054369963,"module(function(lcssa),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(libcalls-shrinkwrap),lower-ifunc,0.001872213,0.001651470,0.117904783,"module(function(libcalls-shrinkwrap),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(load-store-vectorizer),lower-ifunc,0.001872213,0.001667302,0.109448535,"module(function(load-store-vectorizer),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-data-prefetch),lower-ifunc,0.001872213,0.001676822,0.104363475,"module(function(loop-data-prefetch),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-distribute),lower-ifunc,0.001872213,0.001737499,0.071954346,"module(function(loop-distribute),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-load-elim),lower-ifunc,0.001872213,0.001729868,0.076030317,"module(function(loop-load-elim),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-simplify),lower-ifunc,0.001872213,0.001692605,0.095933330,"module(function(loop-simplify),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-sink),lower-ifunc,0.001872213,0.001696149,0.094040193,"module(function(loop-sink),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(loop-versioning),lower-ifunc,0.001872213,0.001753418,0.063451343,"module(function(loop-versioning),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-atomic),lower-ifunc,0.001872213,0.001725347,0.078445227,"module(function(lower-atomic),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-constant-intrinsics),lower-ifunc,0.001872213,0.001742343,0.069366937,"module(function(lower-constant-intrinsics),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-switch),lower-ifunc,0.001872213,0.001804520,0.036156518,"module(function(lower-switch),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(lower-widenable-condition),lower-ifunc,0.001872213,0.001728493,0.076764710,"module(function(lower-widenable-condition),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(make-guards-explicit),lower-ifunc,0.001872213,0.001687279,0.098778394,"module(function(make-guards-explicit),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mem2reg),lower-ifunc,0.001872213,0.001727028,0.077547220,"module(function(mem2reg),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(memcpyopt),lower-ifunc,0.001872213,0.001706571,0.088473579,"module(function(memcpyopt),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mergeicmps),lower-ifunc,0.001872213,0.001784220,0.046999237,"module(function(mergeicmps),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(mergereturn),lower-ifunc,0.001872213,0.001772956,0.053015652,"module(function(mergereturn),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(move-auto-init),lower-ifunc,0.001872213,0.001700679,0.091621114,"module(function(move-auto-init),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(nary-reassociate),lower-ifunc,0.001872213,0.001759553,0.060174663,"module(function(nary-reassociate),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(newgvn),lower-ifunc,0.001872213,0.001803002,0.036967539,"module(function(newgvn),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(objc-arc),lower-ifunc,0.001872213,0.001842796,0.015712473,"module(function(objc-arc),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(objc-arc-contract),lower-ifunc,0.001872213,0.001747218,0.066763053,"module(function(objc-arc-contract),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(objc-arc-expand),lower-ifunc,0.001872213,0.001758644,0.060660328,"module(function(objc-arc-expand),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(partially-inline-libcalls),lower-ifunc,0.001872213,0.001711383,0.085903752,"module(function(partially-inline-libcalls),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(place-safepoints),lower-ifunc,0.001872213,0.001766190,0.056629685,"module(function(place-safepoints),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(reassociate),lower-ifunc,0.001872213,0.001792645,0.042499275,"module(function(reassociate),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(redundant-dbg-inst-elim),lower-ifunc,0.001872213,0.001732763,0.074483771,"module(function(redundant-dbg-inst-elim),lower-ifunc)"
libcxx_algorithms_alg.modifying.operations_alg.move_move.pass_-O2.ll,0.001946359,function(replace-with-veclib),lower-ifunc,0.001872213,0.001718161,0.082282995,"module(function(replace-with-veclib),lower-ifunc)"
