filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lower-global-dtors,called-value-propagation,0.001833310,0.001564581,0.146581763,"module(lower-global-dtors,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,lower-ifunc,called-value-propagation,0.001833310,0.001572923,0.142031310,"module(lower-ifunc,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,simplify-type-tests,called-value-propagation,0.001833310,0.001796541,0.020056360,"module(simplify-type-tests,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,module-inline,called-value-propagation,0.001833310,0.001609977,0.121819715,"module(module-inline,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,name-anon-globals,called-value-propagation,0.001833310,0.001614901,0.119134192,"module(name-anon-globals,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,openmp-opt,called-value-propagation,0.001833310,0.001555119,0.151742789,"module(openmp-opt,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,openmp-opt-postlink,called-value-propagation,0.001833310,0.001615826,0.118629347,"module(openmp-opt-postlink,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,partial-inliner,called-value-propagation,0.001833310,0.001646672,0.101804170,"module(partial-inliner,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,pre-isel-intrinsic-lowering,called-value-propagation,0.001833310,0.001800035,0.018150721,"module(pre-isel-intrinsic-lowering,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rewrite-statepoints-for-gc,called-value-propagation,0.001833310,0.001608242,0.122766055,"module(rewrite-statepoints-for-gc,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rewrite-symbols,called-value-propagation,0.001833310,0.001600689,0.126885909,"module(rewrite-symbols,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,rpo-function-attrs,called-value-propagation,0.001833310,0.001613808,0.119730271,"module(rpo-function-attrs,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,scc-oz-module-inliner,called-value-propagation,0.001833310,0.001614376,0.119420448,"module(scc-oz-module-inliner,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,shadow-stack-gc-lowering,called-value-propagation,0.001833310,0.001564207,0.146785343,"module(shadow-stack-gc-lowering,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip,called-value-propagation,0.001833310,0.001682213,0.082417637,"module(strip,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-debug-declare,called-value-propagation,0.001833310,0.001804624,0.015647609,"module(strip-debug-declare,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-nondebug,called-value-propagation,0.001833310,0.001750542,0.045146786,"module(strip-nondebug,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-nonlinetable-debuginfo,called-value-propagation,0.001833310,0.001619305,0.116731846,"module(strip-nonlinetable-debuginfo,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,strip-dead-cg-profile,called-value-propagation,0.001833310,0.001705283,0.069833840,"module(strip-dead-cg-profile,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(adce),called-value-propagation,0.001833310,0.001804711,0.015599825,"module(function(adce),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(add-discriminators),called-value-propagation,0.001833310,0.001570970,0.143096681,"module(function(add-discriminators),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(aggressive-instcombine),called-value-propagation,0.001833310,0.001557039,0.150695292,"module(function(aggressive-instcombine),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(annotation-remarks),called-value-propagation,0.001833310,0.001716363,0.063790550,"module(function(annotation-remarks),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(assume-simplify),called-value-propagation,0.001833310,0.001783099,0.027388572,"module(function(assume-simplify),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(atomic-expand),called-value-propagation,0.001833310,0.001700063,0.072681503,"module(function(atomic-expand),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(callbr-prepare),called-value-propagation,0.001833310,0.001697909,0.073856367,"module(function(callbr-prepare),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(callsite-splitting),called-value-propagation,0.001833310,0.001720005,0.061803759,"module(function(callsite-splitting),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(chr),called-value-propagation,0.001833310,0.001682352,0.082341778,"module(function(chr),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(complex-deinterleaving),called-value-propagation,0.001833310,0.001762352,0.038705343,"module(function(complex-deinterleaving),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(consthoist),called-value-propagation,0.001833310,0.001621663,0.115445254,"module(function(consthoist),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(constraint-elimination),called-value-propagation,0.001833310,0.001627540,0.112239692,"module(function(constraint-elimination),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(coro-elide),called-value-propagation,0.001833310,0.001711559,0.066410866,"module(function(coro-elide),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(correlated-propagation),called-value-propagation,0.001833310,0.001562040,0.147967560,"module(function(correlated-propagation),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(dce),called-value-propagation,0.001833310,0.001679820,0.083723176,"module(function(dce),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(declare-to-assign),called-value-propagation,0.001833310,0.001669552,0.089323658,"module(function(declare-to-assign),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(expand-memcmp),called-value-propagation,0.001833310,0.001808347,0.013616591,"module(function(expand-memcmp),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(fix-irreducible),called-value-propagation,0.001833310,0.001744539,0.048421597,"module(function(fix-irreducible),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(flatten-cfg),called-value-propagation,0.001833310,0.001688547,0.078962983,"module(function(flatten-cfg),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(float2int),called-value-propagation,0.001833310,0.001696962,0.074372938,"module(function(float2int),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gc-lowering),called-value-propagation,0.001833310,0.001803394,0.016318278,"module(function(gc-lowering),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(gvn-hoist),called-value-propagation,0.001833310,0.001808169,0.013713957,"module(function(gvn-hoist),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(indirectbr-expand),called-value-propagation,0.001833310,0.001790938,0.023112601,"module(function(indirectbr-expand),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(instsimplify),called-value-propagation,0.001833310,0.001720138,0.061731055,"module(function(instsimplify),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(interleaved-access),called-value-propagation,0.001833310,0.001569208,0.144057528,"module(function(interleaved-access),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(jump-threading),called-value-propagation,0.001833310,0.001808193,0.013700482,"module(function(jump-threading),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(jump-table-to-switch),called-value-propagation,0.001833310,0.001736261,0.052936957,"module(function(jump-table-to-switch),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(kcfi),called-value-propagation,0.001833310,0.001534886,0.162779097,"module(function(kcfi),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lcssa),called-value-propagation,0.001833310,0.001696312,0.074727507,"module(function(lcssa),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop-sink),called-value-propagation,0.001833310,0.001572981,0.141999583,"module(function(loop-sink),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(loop-versioning),called-value-propagation,0.001833310,0.001548762,0.155210034,"module(function(loop-versioning),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-atomic),called-value-propagation,0.001833310,0.001558562,0.149864632,"module(function(lower-atomic),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(lower-switch),called-value-propagation,0.001833310,0.001793111,0.021927337,"module(function(lower-switch),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(memcpyopt),called-value-propagation,0.001833310,0.001562046,0.147964371,"module(function(memcpyopt),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mergeicmps),called-value-propagation,0.001833310,0.001545066,0.157226478,"module(function(mergeicmps),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(mergereturn),called-value-propagation,0.001833310,0.001546773,0.156295250,"module(function(mergereturn),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(move-auto-init),called-value-propagation,0.001833310,0.001779522,0.029339605,"module(function(move-auto-init),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(nary-reassociate),called-value-propagation,0.001833310,0.001503143,0.180093760,"module(function(nary-reassociate),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(newgvn),called-value-propagation,0.001833310,0.001766157,0.036629609,"module(function(newgvn),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(objc-arc),called-value-propagation,0.001833310,0.001556106,0.151204301,"module(function(objc-arc),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(objc-arc-contract),called-value-propagation,0.001833310,0.001687699,0.079425365,"module(function(objc-arc-contract),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(objc-arc-expand),called-value-propagation,0.001833310,0.001757525,0.041337819,"module(function(objc-arc-expand),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(reg2mem),called-value-propagation,0.001833310,0.001780713,0.028689758,"module(function(reg2mem),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(slp-vectorizer),called-value-propagation,0.001833310,0.001622055,0.115231546,"module(function(slp-vectorizer),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(slsr),called-value-propagation,0.001833310,0.001659372,0.094876703,"module(function(slsr),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(stack-protector),called-value-propagation,0.001833310,0.001711298,0.066553057,"module(function(stack-protector),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(strip-gc-relocates),called-value-propagation,0.001833310,0.001652547,0.098599612,"module(function(strip-gc-relocates),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(tailcallelim),called-value-propagation,0.001833310,0.001463998,0.201445426,"module(function(tailcallelim),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate.pass_-O2.ll,0.001975609,function(transform-warning),called-value-propagation,0.001833310,0.001494732,0.184681216,"module(function(transform-warning),called-value-propagation)"
