filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,coro-early,canonicalize-aliases,0.001576209,0.001545189,0.019680599,"module(coro-early,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cross-dso-cfi,canonicalize-aliases,0.001576209,0.001544273,0.020261507,"module(cross-dso-cfi,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,ctx-prof-flatten,canonicalize-aliases,0.001576209,0.001519835,0.035765492,"module(ctx-prof-flatten,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,noinline-nonprevailing,canonicalize-aliases,0.001576209,0.001539991,0.022977955,"module(noinline-nonprevailing,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,dxil-upgrade,canonicalize-aliases,0.001576209,0.001548777,0.017403780,"module(dxil-upgrade,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,global-merge-func,canonicalize-aliases,0.001576209,0.001535307,0.025949873,"module(global-merge-func,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,globalopt,canonicalize-aliases,0.001576209,0.001542895,0.021135905,"module(globalopt,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,hipstdpar-interpose-alloc,canonicalize-aliases,0.001576209,0.001496708,0.050438385,"module(hipstdpar-interpose-alloc,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,hotcoldsplit,canonicalize-aliases,0.001576209,0.001521622,0.034632150,"module(hotcoldsplit,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,inliner-wrapper,canonicalize-aliases,0.001576209,0.001535097,0.026082982,"module(inliner-wrapper,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,lower-global-dtors,canonicalize-aliases,0.001576209,0.001541248,0.022180825,"module(lower-global-dtors,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,mergefunc,canonicalize-aliases,0.001576209,0.001548641,0.017490491,"module(mergefunc,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,openmp-opt,canonicalize-aliases,0.001576209,0.001554760,0.013607890,"module(openmp-opt,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,recompute-globalsaa,canonicalize-aliases,0.001576209,0.001554881,0.013531658,"module(recompute-globalsaa,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,rel-lookup-table-converter,canonicalize-aliases,0.001576209,0.001541356,0.022111835,"module(rel-lookup-table-converter,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,strip-nonlinetable-debuginfo,canonicalize-aliases,0.001576209,0.001543853,0.020527675,"module(strip-nonlinetable-debuginfo,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cg-profile,canonicalize-aliases,0.001576209,0.001534863,0.026231740,"module(cg-profile,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,global-merge,canonicalize-aliases,0.001576209,0.001545216,0.019663160,"module(global-merge,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,embed-bitcode,canonicalize-aliases,0.001576209,0.001534949,0.026176866,"module(embed-bitcode,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,cgscc(function-attrs),canonicalize-aliases,0.001576209,0.001552361,0.015129938,"module(cgscc(function-attrs),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(adce),canonicalize-aliases,0.001576209,0.001549512,0.016937559,"module(function(adce),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(alignment-from-assumptions),canonicalize-aliases,0.001576209,0.001557116,0.012113301,"module(function(alignment-from-assumptions),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(atomic-expand),canonicalize-aliases,0.001576209,0.001532403,0.027792385,"module(function(atomic-expand),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(correlated-propagation),canonicalize-aliases,0.001576209,0.001557287,0.012004911,"module(function(correlated-propagation),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(declare-to-assign),canonicalize-aliases,0.001576209,0.001550984,0.016003535,"module(function(declare-to-assign),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(float2int),canonicalize-aliases,0.001576209,0.001556306,0.012627590,"module(function(float2int),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(gc-lowering),canonicalize-aliases,0.001576209,0.001531691,0.028243946,"module(function(gc-lowering),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(gvn-hoist),canonicalize-aliases,0.001576209,0.001555027,0.013438447,"module(function(gvn-hoist),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(interleaved-access),canonicalize-aliases,0.001576209,0.001503234,0.046297760,"module(function(interleaved-access),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lcssa),canonicalize-aliases,0.001576209,0.001555775,0.012963981,"module(function(lcssa),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-sink),canonicalize-aliases,0.001576209,0.001526424,0.031585679,"module(function(loop-sink),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-versioning),canonicalize-aliases,0.001576209,0.001488948,0.055361424,"module(function(loop-versioning),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-atomic),canonicalize-aliases,0.001576209,0.001527541,0.030877038,"module(function(lower-atomic),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-expect),canonicalize-aliases,0.001576209,0.001545269,0.019629534,"module(function(lower-expect),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(stack-protector),canonicalize-aliases,0.001576209,0.001524928,0.032534366,"module(function(stack-protector),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(tailcallelim),canonicalize-aliases,0.001576209,0.001520701,0.035216335,"module(function(tailcallelim),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(cfguard),canonicalize-aliases,0.001576209,0.001555022,0.013441627,"module(function(cfguard),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(early-cse),canonicalize-aliases,0.001576209,0.001531376,0.028443723,"module(function(early-cse),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop-unroll),canonicalize-aliases,0.001576209,0.001536174,0.025399847,"module(function(loop-unroll),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-term-fold)),canonicalize-aliases,0.001576209,0.001559431,0.010644432,"module(function(loop(loop-term-fold)),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-deletion)),constmerge,0.001592600,0.001566605,0.016322371,"module(function(loop(loop-deletion)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-idiom-vectorize)),constmerge,0.001592600,0.001523658,0.043288852,"module(function(loop(loop-idiom-vectorize)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-instsimplify)),constmerge,0.001592600,0.001552631,0.025096723,"module(function(loop(loop-instsimplify)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-predication)),constmerge,0.001592600,0.001513604,0.049601766,"module(function(loop(loop-predication)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-unroll-full)),constmerge,0.001592600,0.001502956,0.056287735,"module(function(loop(loop-unroll-full)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-versioning-licm)),constmerge,0.001592600,0.001538822,0.033767578,"module(function(loop(loop-versioning-licm)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(loop-rotate)),constmerge,0.001592600,0.001550858,0.026210058,"module(function(loop(loop-rotate)),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,annotation2metadata,coro-cleanup,0.001583266,0.001531757,0.032533451,"module(annotation2metadata,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,called-value-propagation,coro-cleanup,0.001583266,0.001524993,0.036805535,"module(called-value-propagation,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,canonicalize-aliases,coro-cleanup,0.001583266,0.001529934,0.033684867,"module(canonicalize-aliases,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,constmerge,coro-cleanup,0.001583266,0.001562971,0.012818713,"module(constmerge,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,coro-early,coro-cleanup,0.001583266,0.001557721,0.016134810,"module(coro-early,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(tailcallelim),coro-cleanup,0.001583266,0.001554819,0.017967734,"module(function(tailcallelim),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(transform-warning),coro-cleanup,0.001583266,0.001506100,0.048738369,"module(function(transform-warning),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(cfguard),coro-cleanup,0.001583266,0.001565536,0.011198271,"module(function(cfguard),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(early-cse),coro-cleanup,0.001583266,0.001521050,0.039296388,"module(function(early-cse),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(gvn),coro-cleanup,0.001583266,0.001555093,0.017794169,"module(function(gvn),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(lower-allow-check),coro-cleanup,0.001583266,0.001480992,0.064596987,"module(function(lower-allow-check),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(scalarizer),coro-cleanup,0.001583266,0.001525473,0.036502381,"module(function(scalarizer),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(simplifycfg),coro-cleanup,0.001583266,0.001512882,0.044454907,"module(function(simplifycfg),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(sroa),coro-cleanup,0.001583266,0.001543710,0.024984237,"module(function(sroa),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(win-eh-prepare),coro-cleanup,0.001583266,0.001541164,0.026591721,"module(function(win-eh-prepare),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(bounds-checking),coro-cleanup,0.001583266,0.001546946,0.022939903,"module(function(bounds-checking),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(expand-fp),coro-cleanup,0.001583266,0.001527740,0.035070913,"module(function(expand-fp),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition.pass_-O2.ll,0.001698430,function(loop(canon-freeze)),coro-cleanup,0.001583266,0.001548354,0.022050694,"module(function(loop(canon-freeze)),coro-cleanup)"
