filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_44_-O2.ll,0.001921568,simplify-type-tests,canonicalize-aliases,0.001880819,0.001733320,0.078423135,"module(simplify-type-tests,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,lowertypetests,canonicalize-aliases,0.001880819,0.001814112,0.035467255,"module(lowertypetests,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,fatlto-cleanup,canonicalize-aliases,0.001880819,0.001755752,0.066496161,"module(fatlto-cleanup,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,mergefunc,canonicalize-aliases,0.001880819,0.001724533,0.083094812,"module(mergefunc,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,metarenamer,canonicalize-aliases,0.001880819,0.001734786,0.077643226,"module(metarenamer,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,module-inline,canonicalize-aliases,0.001880819,0.001737955,0.075958761,"module(module-inline,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,name-anon-globals,canonicalize-aliases,0.001880819,0.001771777,0.057975978,"module(name-anon-globals,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,openmp-opt-postlink,canonicalize-aliases,0.001880819,0.001790162,0.048200922,"module(openmp-opt-postlink,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,rpo-function-attrs,canonicalize-aliases,0.001880819,0.001806700,0.039407996,"module(rpo-function-attrs,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,strip-dead-debug-info,canonicalize-aliases,0.001880819,0.001823371,0.030544136,"module(strip-dead-debug-info,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,strip-debug-declare,canonicalize-aliases,0.001880819,0.001809679,0.037824178,"module(strip-debug-declare,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,ipsccp,canonicalize-aliases,0.001880819,0.001747491,0.070888522,"module(ipsccp,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,loop-extract,canonicalize-aliases,0.001880819,0.001795379,0.045427020,"module(loop-extract,canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(argpromotion),canonicalize-aliases,0.001880819,0.001753799,0.067534687,"module(cgscc(argpromotion),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(attributor-light-cgscc),canonicalize-aliases,0.001880819,0.001854114,0.014198662,"module(cgscc(attributor-light-cgscc),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(openmp-opt-cgscc),canonicalize-aliases,0.001880819,0.001824732,0.029820491,"module(cgscc(openmp-opt-cgscc),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(coro-annotation-elide),canonicalize-aliases,0.001880819,0.001807409,0.039030793,"module(cgscc(coro-annotation-elide),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(alignment-from-assumptions),canonicalize-aliases,0.001880819,0.001756774,0.065952924,"module(function(alignment-from-assumptions),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(bdce),canonicalize-aliases,0.001880819,0.001787602,0.049561846,"module(function(bdce),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(break-crit-edges),canonicalize-aliases,0.001880819,0.001802377,0.041706596,"module(function(break-crit-edges),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(callbr-prepare),canonicalize-aliases,0.001880819,0.001797845,0.044116244,"module(function(callbr-prepare),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(complex-deinterleaving),canonicalize-aliases,0.001880819,0.001844329,0.019401419,"module(function(complex-deinterleaving),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(correlated-propagation),canonicalize-aliases,0.001880819,0.001845561,0.018746089,"module(function(correlated-propagation),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(dce),canonicalize-aliases,0.001880819,0.001746506,0.071412410,"module(function(dce),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(declare-to-assign),canonicalize-aliases,0.001880819,0.001709175,0.091260398,"module(function(declare-to-assign),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(dfa-jump-threading),canonicalize-aliases,0.001880819,0.001750618,0.069225638,"module(function(dfa-jump-threading),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(div-rem-pairs),canonicalize-aliases,0.001880819,0.001721806,0.084544507,"module(function(div-rem-pairs),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(dse),canonicalize-aliases,0.001880819,0.001767999,0.059984754,"module(function(dse),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(dwarf-eh-prepare),canonicalize-aliases,0.001880819,0.001779455,0.053893587,"module(function(dwarf-eh-prepare),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-large-div-rem),canonicalize-aliases,0.001880819,0.001775634,0.055925392,"module(function(expand-large-div-rem),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-memcmp),canonicalize-aliases,0.001880819,0.001755629,0.066561703,"module(function(expand-memcmp),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(expand-reductions),canonicalize-aliases,0.001880819,0.001708724,0.091500313,"module(function(expand-reductions),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(extra-vector-passes),canonicalize-aliases,0.001880819,0.001781048,0.053046958,"module(function(extra-vector-passes),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(fix-irreducible),canonicalize-aliases,0.001880819,0.001794252,0.046026408,"module(function(fix-irreducible),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(flatten-cfg),canonicalize-aliases,0.001880819,0.001844219,0.019459839,"module(function(flatten-cfg),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(gc-lowering),canonicalize-aliases,0.001880819,0.001779047,0.054110403,"module(function(gc-lowering),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(guard-widening),canonicalize-aliases,0.001880819,0.001742208,0.073697449,"module(function(guard-widening),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(gvn-sink),canonicalize-aliases,0.001880819,0.001785173,0.050853369,"module(function(gvn-sink),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(infer-address-spaces),canonicalize-aliases,0.001880819,0.001841058,0.021140464,"module(function(infer-address-spaces),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(infer-alignment),canonicalize-aliases,0.001880819,0.001783477,0.051755082,"module(function(infer-alignment),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(kcfi),canonicalize-aliases,0.001880819,0.001816236,0.034338115,"module(function(kcfi),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(lcssa),canonicalize-aliases,0.001880819,0.001796230,0.044974508,"module(function(lcssa),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(libcalls-shrinkwrap),canonicalize-aliases,0.001880819,0.001835447,0.024123951,"module(function(libcalls-shrinkwrap),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-expect),canonicalize-aliases,0.001880819,0.001854101,0.014205520,"module(function(lower-expect),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-guard-intrinsic),canonicalize-aliases,0.001880819,0.001829777,0.027138256,"module(function(lower-guard-intrinsic),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-invoke),canonicalize-aliases,0.001880819,0.001812423,0.036365448,"module(function(lower-invoke),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-switch),canonicalize-aliases,0.001880819,0.001820415,0.032115945,"module(function(lower-switch),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(lower-widenable-condition),canonicalize-aliases,0.001880819,0.001813501,0.035792157,"module(function(lower-widenable-condition),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(make-guards-explicit),canonicalize-aliases,0.001880819,0.001822105,0.031217636,"module(function(make-guards-explicit),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(mem2reg),canonicalize-aliases,0.001880819,0.001818419,0.033177233,"module(function(mem2reg),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(mergeicmps),canonicalize-aliases,0.001880819,0.001813569,0.035755630,"module(function(mergeicmps),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(place-safepoints),canonicalize-aliases,0.001880819,0.001845683,0.018681313,"module(function(place-safepoints),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(prof-inject),canonicalize-aliases,0.001880819,0.001845847,0.018594214,"module(function(prof-inject),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(reassociate),canonicalize-aliases,0.001880819,0.001800476,0.042717333,"module(function(reassociate),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(sccp),canonicalize-aliases,0.001880819,0.001737121,0.076401764,"module(function(sccp),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(separate-const-offset-from-gep),canonicalize-aliases,0.001880819,0.001842234,0.020515006,"module(function(separate-const-offset-from-gep),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(sink),canonicalize-aliases,0.001880819,0.001810241,0.037525140,"module(function(sink),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,function(sjlj-eh-prepare),canonicalize-aliases,0.001880819,0.001857318,0.012495510,"module(function(sjlj-eh-prepare),canonicalize-aliases)"
yarpgen_seed_44_-O2.ll,0.001921568,lower-global-dtors,constmerge,0.001864108,0.001834439,0.015915953,"module(lower-global-dtors,constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,lowertypetests,constmerge,0.001864108,0.001839003,0.013467367,"module(lowertypetests,constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,strip-dead-debug-info,constmerge,0.001864108,0.001836102,0.015023794,"module(strip-dead-debug-info,constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,strip-debug-declare,constmerge,0.001864108,0.001810366,0.028830025,"module(strip-debug-declare,constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,strip-nonlinetable-debuginfo,constmerge,0.001864108,0.001841190,0.012294462,"module(strip-nonlinetable-debuginfo,constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,ipsccp,constmerge,0.001864108,0.001804175,0.032151082,"module(ipsccp,constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,loop-extract,constmerge,0.001864108,0.001777992,0.046196738,"module(loop-extract,constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(argpromotion),constmerge,0.001864108,0.001766365,0.052434285,"module(cgscc(argpromotion),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(attributor-light-cgscc),constmerge,0.001864108,0.001752834,0.059693008,"module(cgscc(attributor-light-cgscc),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(openmp-opt-cgscc),constmerge,0.001864108,0.001802052,0.033289658,"module(cgscc(openmp-opt-cgscc),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(coro-annotation-elide),constmerge,0.001864108,0.001836128,0.015009975,"module(cgscc(coro-annotation-elide),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(coro-split),constmerge,0.001864108,0.001788257,0.040690166,"module(cgscc(coro-split),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(function-attrs),constmerge,0.001864108,0.001737907,0.067700290,"module(cgscc(function-attrs),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(inline),constmerge,0.001864108,0.001784045,0.042949624,"module(cgscc(inline),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,function(adce),constmerge,0.001864108,0.001796445,0.036297949,"module(function(adce),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,function(alignment-from-assumptions),constmerge,0.001864108,0.001815845,0.025890686,"module(function(alignment-from-assumptions),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,function(break-crit-edges),constmerge,0.001864108,0.001808242,0.029969413,"module(function(break-crit-edges),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,function(coro-elide),constmerge,0.001864108,0.001827208,0.019795142,"module(function(coro-elide),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,function(div-rem-pairs),constmerge,0.001864108,0.001837720,0.014155795,"module(function(div-rem-pairs),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,function(fix-irreducible),constmerge,0.001864108,0.001821913,0.022635359,"module(function(fix-irreducible),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,function(float2int),constmerge,0.001864108,0.001813202,0.027308268,"module(function(float2int),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-reduce)),constmerge,0.001864108,0.001800600,0.034068865,"module(function(loop(loop-reduce)),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-simplifycfg)),constmerge,0.001864108,0.001844478,0.010530485,"module(function(loop(loop-simplifycfg)),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-unroll-full)),constmerge,0.001864108,0.001839178,0.013373488,"module(function(loop(loop-unroll-full)),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,function(loop(loop-rotate)),constmerge,0.001864108,0.001835500,0.015346621,"module(function(loop(loop-rotate)),constmerge)"
yarpgen_seed_44_-O2.ll,0.001921568,annotation2metadata,ctx-prof-flatten,0.001861721,0.001828022,0.018101065,"module(annotation2metadata,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,attributor-light,ctx-prof-flatten,0.001861721,0.001829516,0.017298852,"module(attributor-light,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,called-value-propagation,ctx-prof-flatten,0.001861721,0.001819526,0.022664797,"module(called-value-propagation,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,canonicalize-aliases,ctx-prof-flatten,0.001861721,0.001829492,0.017311283,"module(canonicalize-aliases,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,hotcoldsplit,ctx-prof-flatten,0.001861721,0.001808947,0.028347123,"module(hotcoldsplit,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,inliner-wrapper,ctx-prof-flatten,0.001861721,0.001818480,0.023226466,"module(inliner-wrapper,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,lower-ifunc,ctx-prof-flatten,0.001861721,0.001807272,0.029246730,"module(lower-ifunc,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,metarenamer,ctx-prof-flatten,0.001861721,0.001831657,0.016148762,"module(metarenamer,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,rpo-function-attrs,ctx-prof-flatten,0.001861721,0.001828262,0.017972014,"module(rpo-function-attrs,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,strip,ctx-prof-flatten,0.001861721,0.001816938,0.024054797,"module(strip,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,global-merge,ctx-prof-flatten,0.001861721,0.001841436,0.010895830,"module(global-merge,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,ipsccp,ctx-prof-flatten,0.001861721,0.001827572,0.018342967,"module(ipsccp,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,loop-extract,ctx-prof-flatten,0.001861721,0.001775429,0.046350758,"module(loop-extract,ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(argpromotion),ctx-prof-flatten,0.001861721,0.001810369,0.027582975,"module(cgscc(argpromotion),ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(attributor-light-cgscc),ctx-prof-flatten,0.001861721,0.001822794,0.020909387,"module(cgscc(attributor-light-cgscc),ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(openmp-opt-cgscc),ctx-prof-flatten,0.001861721,0.001791135,0.037914332,"module(cgscc(openmp-opt-cgscc),ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,cgscc(function-attrs),ctx-prof-flatten,0.001861721,0.001814030,0.025616797,"module(cgscc(function-attrs),ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,function(adce),ctx-prof-flatten,0.001861721,0.001782530,0.042536700,"module(function(adce),ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,function(add-discriminators),ctx-prof-flatten,0.001861721,0.001764179,0.052393628,"module(function(add-discriminators),ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,function(aggressive-instcombine),ctx-prof-flatten,0.001861721,0.001758412,0.055491473,"module(function(aggressive-instcombine),ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,function(alignment-from-assumptions),ctx-prof-flatten,0.001861721,0.001737540,0.066702157,"module(function(alignment-from-assumptions),ctx-prof-flatten)"
yarpgen_seed_44_-O2.ll,0.001921568,function(assume-simplify),ctx-prof-flatten,0.001861721,0.001796920,0.034807083,"module(function(assume-simplify),ctx-prof-flatten)"
