filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_69_-O2.ll,0.001823016,strip-nondebug,fatlto-cleanup,0.001673565,0.001613438,0.035927431,"module(strip-nondebug,fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(float2int),fatlto-cleanup,0.001673565,0.001567517,0.063366822,"module(function(float2int),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(guard-widening),fatlto-cleanup,0.001673565,0.001612029,0.036769778,"module(function(guard-widening),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn-hoist),fatlto-cleanup,0.001673565,0.001558531,0.068735845,"module(function(gvn-hoist),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn-sink),fatlto-cleanup,0.001673565,0.001588409,0.050883311,"module(function(gvn-sink),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(indirectbr-expand),fatlto-cleanup,0.001673565,0.001607161,0.039678018,"module(function(indirectbr-expand),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(infer-address-spaces),fatlto-cleanup,0.001673565,0.001595770,0.046484871,"module(function(infer-address-spaces),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(infer-alignment),fatlto-cleanup,0.001673565,0.001575109,0.058830043,"module(function(infer-alignment),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(inject-tli-mappings),fatlto-cleanup,0.001673565,0.001594197,0.047424384,"module(function(inject-tli-mappings),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instnamer),fatlto-cleanup,0.001673565,0.001636380,0.022218964,"module(function(instnamer),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instsimplify),fatlto-cleanup,0.001673565,0.001566936,0.063713707,"module(function(instsimplify),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(interleaved-access),fatlto-cleanup,0.001673565,0.001644342,0.017461553,"module(function(interleaved-access),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(interleaved-load-combine),fatlto-cleanup,0.001673565,0.001552648,0.072250983,"module(function(interleaved-load-combine),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(irce),fatlto-cleanup,0.001673565,0.001560539,0.067536361,"module(function(irce),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(jump-threading),fatlto-cleanup,0.001673565,0.001561028,0.067243985,"module(function(jump-threading),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(jump-table-to-switch),fatlto-cleanup,0.001673565,0.001633060,0.024202612,"module(function(jump-table-to-switch),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(kcfi),fatlto-cleanup,0.001673565,0.001596230,0.046209797,"module(function(kcfi),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(kernel-info),fatlto-cleanup,0.001673565,0.001653872,0.011767064,"module(function(kernel-info),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-distribute),fatlto-cleanup,0.001673565,0.001585638,0.052538668,"module(function(loop-distribute),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-atomic),fatlto-cleanup,0.001673565,0.001642212,0.018734427,"module(function(lower-atomic),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-expect),fatlto-cleanup,0.001673565,0.001616505,0.034094745,"module(function(lower-expect),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-widenable-condition),fatlto-cleanup,0.001673565,0.001639912,0.020108350,"module(function(lower-widenable-condition),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(make-guards-explicit),fatlto-cleanup,0.001673565,0.001555669,0.070446371,"module(function(make-guards-explicit),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mergeicmps),fatlto-cleanup,0.001673565,0.001637668,0.021449762,"module(function(mergeicmps),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mergereturn),fatlto-cleanup,0.001673565,0.001597974,0.045167926,"module(function(mergereturn),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(partially-inline-libcalls),fatlto-cleanup,0.001673565,0.001656132,0.010416736,"module(function(partially-inline-libcalls),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(replace-with-veclib),fatlto-cleanup,0.001673565,0.001639868,0.020135190,"module(function(replace-with-veclib),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(strip-gc-relocates),fatlto-cleanup,0.001673565,0.001626728,0.027986251,"module(function(strip-gc-relocates),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(transform-warning),fatlto-cleanup,0.001673565,0.001634944,0.023077271,"module(function(transform-warning),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(vector-combine),fatlto-cleanup,0.001673565,0.001632940,0.024274401,"module(function(vector-combine),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(wasm-eh-prepare),fatlto-cleanup,0.001673565,0.001561242,0.067116138,"module(function(wasm-eh-prepare),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(cfguard),fatlto-cleanup,0.001673565,0.001578502,0.056802496,"module(function(cfguard),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(early-cse),fatlto-cleanup,0.001673565,0.001581107,0.055245943,"module(function(early-cse),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(ee-instrument),fatlto-cleanup,0.001673565,0.001518147,0.092866711,"module(function(ee-instrument),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn),fatlto-cleanup,0.001673565,0.001598577,0.044807328,"module(function(gvn),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(hardware-loops),fatlto-cleanup,0.001673565,0.001526522,0.087862356,"module(function(hardware-loops),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instcombine),fatlto-cleanup,0.001673565,0.001576466,0.058019055,"module(function(instcombine),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-unroll),fatlto-cleanup,0.001673565,0.001607921,0.039224272,"module(function(loop-unroll),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-vectorize),fatlto-cleanup,0.001673565,0.001531038,0.085163961,"module(function(loop-vectorize),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-allow-check),fatlto-cleanup,0.001673565,0.001623304,0.030032345,"module(function(lower-allow-check),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-matrix-intrinsics),fatlto-cleanup,0.001673565,0.001648264,0.015117811,"module(function(lower-matrix-intrinsics),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mldst-motion),fatlto-cleanup,0.001673565,0.001632660,0.024441653,"module(function(mldst-motion),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(scalarizer),fatlto-cleanup,0.001673565,0.001576240,0.058154607,"module(function(scalarizer),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(simplifycfg),fatlto-cleanup,0.001673565,0.001615352,0.034783962,"module(function(simplifycfg),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(speculative-execution),fatlto-cleanup,0.001673565,0.001644217,0.017536202,"module(function(speculative-execution),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(sroa),fatlto-cleanup,0.001673565,0.001563280,0.065898389,"module(function(sroa),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(structurizecfg),fatlto-cleanup,0.001673565,0.001536716,0.081770895,"module(function(structurizecfg),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(win-eh-prepare),fatlto-cleanup,0.001673565,0.001651054,0.013451045,"module(function(win-eh-prepare),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(canon-freeze)),fatlto-cleanup,0.001673565,0.001609285,0.038409312,"module(function(loop(canon-freeze)),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-bound-split)),fatlto-cleanup,0.001673565,0.001607747,0.039328195,"module(function(loop(loop-bound-split)),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-deletion)),fatlto-cleanup,0.001673565,0.001647033,0.015853375,"module(function(loop(loop-deletion)),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-idiom)),fatlto-cleanup,0.001673565,0.001574370,0.059271553,"module(function(loop(loop-idiom)),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-idiom-vectorize)),fatlto-cleanup,0.001673565,0.001568477,0.062793192,"module(function(loop(loop-idiom-vectorize)),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-predication)),fatlto-cleanup,0.001673565,0.001641447,0.019191557,"module(function(loop(loop-predication)),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-reduce)),fatlto-cleanup,0.001673565,0.001585855,0.052409134,"module(function(loop(loop-reduce)),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-term-fold)),fatlto-cleanup,0.001673565,0.001624629,0.029240465,"module(function(loop(loop-term-fold)),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-simplifycfg)),fatlto-cleanup,0.001673565,0.001517609,0.093188166,"module(function(loop(loop-simplifycfg)),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop(loop-rotate)),fatlto-cleanup,0.001673565,0.001630510,0.025726612,"module(function(loop(loop-rotate)),fatlto-cleanup)"
yarpgen_seed_69_-O2.ll,0.001823016,always-inline,module-inline,0.001753259,0.001629307,0.070698061,"module(always-inline,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,attributor-light,module-inline,0.001753259,0.001636871,0.066383607,"module(attributor-light,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,coro-cleanup,module-inline,0.001753259,0.001628518,0.071148016,"module(coro-cleanup,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,coro-early,module-inline,0.001753259,0.001658761,0.053898400,"module(coro-early,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,cross-dso-cfi,module-inline,0.001753259,0.001616814,0.077823495,"module(cross-dso-cfi,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,ctx-prof-flatten,module-inline,0.001753259,0.001551036,0.115340727,"module(ctx-prof-flatten,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,noinline-nonprevailing,module-inline,0.001753259,0.001734394,0.010759570,"module(noinline-nonprevailing,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,deadargelim,module-inline,0.001753259,0.001642775,0.063016017,"module(deadargelim,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,declare-runtime-libcalls,module-inline,0.001753259,0.001671469,0.046649847,"module(declare-runtime-libcalls,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,dxil-upgrade,module-inline,0.001753259,0.001609375,0.082066216,"module(dxil-upgrade,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,elim-avail-extern,module-inline,0.001753259,0.001595948,0.089724738,"module(elim-avail-extern,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,expand-variadics,module-inline,0.001753259,0.001673626,0.045419892,"module(expand-variadics,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,forceattrs,module-inline,0.001753259,0.001619796,0.076122847,"module(forceattrs,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,global-merge-func,module-inline,0.001753259,0.001720781,0.018523875,"module(global-merge-func,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,globalopt,module-inline,0.001753259,0.001690784,0.035633629,"module(globalopt,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,globalsplit,module-inline,0.001753259,0.001726452,0.015289294,"module(globalsplit,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,hipstdpar-interpose-alloc,module-inline,0.001753259,0.001658897,0.053820911,"module(hipstdpar-interpose-alloc,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,inferattrs,module-inline,0.001753259,0.001728165,0.014312647,"module(inferattrs,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,lower-global-dtors,module-inline,0.001753259,0.001726862,0.015055761,"module(lower-global-dtors,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,lowertypetests,module-inline,0.001753259,0.001658107,0.054271197,"module(lowertypetests,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,fatlto-cleanup,module-inline,0.001753259,0.001703013,0.028658592,"module(fatlto-cleanup,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,mergefunc,module-inline,0.001753259,0.001685709,0.038527886,"module(mergefunc,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,module-inline,module-inline,0.001753259,0.001666969,0.049216722,"module(module-inline,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,name-anon-globals,module-inline,0.001753259,0.001616407,0.078055260,"module(name-anon-globals,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,openmp-opt,module-inline,0.001753259,0.001634524,0.067722183,"module(openmp-opt,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,openmp-opt-postlink,module-inline,0.001753259,0.001680417,0.041546284,"module(openmp-opt-postlink,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,pre-isel-intrinsic-lowering,module-inline,0.001753259,0.001653217,0.057060460,"module(pre-isel-intrinsic-lowering,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,recompute-globalsaa,module-inline,0.001753259,0.001641047,0.064001699,"module(recompute-globalsaa,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,rewrite-statepoints-for-gc,module-inline,0.001753259,0.001679412,0.042119479,"module(rewrite-statepoints-for-gc,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,rewrite-symbols,module-inline,0.001753259,0.001708230,0.025682582,"module(rewrite-symbols,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,rpo-function-attrs,module-inline,0.001753259,0.001716388,0.021029938,"module(rpo-function-attrs,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,scc-oz-module-inliner,module-inline,0.001753259,0.001651866,0.057831123,"module(scc-oz-module-inliner,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,strip,module-inline,0.001753259,0.001606833,0.083516405,"module(strip,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-dead-debug-info,module-inline,0.001753259,0.001691671,0.035127665,"module(strip-dead-debug-info,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-nondebug,module-inline,0.001753259,0.001651057,0.058292061,"module(strip-nondebug,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-nonlinetable-debuginfo,module-inline,0.001753259,0.001664392,0.050686240,"module(strip-nonlinetable-debuginfo,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,strip-dead-cg-profile,module-inline,0.001753259,0.001699874,0.030448688,"module(strip-dead-cg-profile,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,cg-profile,module-inline,0.001753259,0.001711543,0.023793229,"module(cg-profile,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,embed-bitcode,module-inline,0.001753259,0.001637673,0.065926338,"module(embed-bitcode,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,globaldce,module-inline,0.001753259,0.001667765,0.048762697,"module(globaldce,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,ipsccp,module-inline,0.001753259,0.001673231,0.045645222,"module(ipsccp,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,loop-extract,module-inline,0.001753259,0.001629021,0.070860839,"module(loop-extract,module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(attributor-light-cgscc),module-inline,0.001753259,0.001634758,0.067588736,"module(cgscc(attributor-light-cgscc),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(openmp-opt-cgscc),module-inline,0.001753259,0.001635451,0.067193439,"module(cgscc(openmp-opt-cgscc),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(coro-annotation-elide),module-inline,0.001753259,0.001631457,0.069471363,"module(cgscc(coro-annotation-elide),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(coro-split),module-inline,0.001753259,0.001596450,0.089438434,"module(cgscc(coro-split),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(function-attrs),module-inline,0.001753259,0.001627762,0.071579180,"module(cgscc(function-attrs),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,cgscc(inline),module-inline,0.001753259,0.001657520,0.054606113,"module(cgscc(inline),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(adce),module-inline,0.001753259,0.001716425,0.021008874,"module(function(adce),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(add-discriminators),module-inline,0.001753259,0.001644238,0.062181859,"module(function(add-discriminators),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(aggressive-instcombine),module-inline,0.001753259,0.001602964,0.085723041,"module(function(aggressive-instcombine),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(annotation-remarks),module-inline,0.001753259,0.001681736,0.040794323,"module(function(annotation-remarks),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(assume-builder),module-inline,0.001753259,0.001676373,0.043852959,"module(function(assume-builder),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(assume-simplify),module-inline,0.001753259,0.001616109,0.078225528,"module(function(assume-simplify),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(atomic-expand),module-inline,0.001753259,0.001652475,0.057483814,"module(function(atomic-expand),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(bdce),module-inline,0.001753259,0.001622374,0.074652022,"module(function(bdce),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(break-crit-edges),module-inline,0.001753259,0.001576931,0.100571164,"module(function(break-crit-edges),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(callbr-prepare),module-inline,0.001753259,0.001661450,0.052364680,"module(function(callbr-prepare),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(callsite-splitting),module-inline,0.001753259,0.001628433,0.071196122,"module(function(callsite-splitting),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(chr),module-inline,0.001753259,0.001717614,0.020330431,"module(function(chr),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(complex-deinterleaving),module-inline,0.001753259,0.001617747,0.077291522,"module(function(complex-deinterleaving),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(consthoist),module-inline,0.001753259,0.001625118,0.073087239,"module(function(consthoist),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(constraint-elimination),module-inline,0.001753259,0.001686182,0.038257974,"module(function(constraint-elimination),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(coro-elide),module-inline,0.001753259,0.001589466,0.093421669,"module(function(coro-elide),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(correlated-propagation),module-inline,0.001753259,0.001577824,0.100061937,"module(function(correlated-propagation),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dce),module-inline,0.001753259,0.001691108,0.035448702,"module(function(dce),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(declare-to-assign),module-inline,0.001753259,0.001715278,0.021662888,"module(function(declare-to-assign),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dfa-jump-threading),module-inline,0.001753259,0.001657017,0.054893184,"module(function(dfa-jump-threading),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(div-rem-pairs),module-inline,0.001753259,0.001648225,0.059907352,"module(function(div-rem-pairs),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dse),module-inline,0.001753259,0.001728575,0.014078670,"module(function(dse),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(dwarf-eh-prepare),module-inline,0.001753259,0.001688493,0.036939996,"module(function(dwarf-eh-prepare),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-large-div-rem),module-inline,0.001753259,0.001634619,0.067668011,"module(function(expand-large-div-rem),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-memcmp),module-inline,0.001753259,0.001652601,0.057411790,"module(function(expand-memcmp),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(expand-reductions),module-inline,0.001753259,0.001664175,0.050810312,"module(function(expand-reductions),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(fix-irreducible),module-inline,0.001753259,0.001639153,0.065082047,"module(function(fix-irreducible),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(flatten-cfg),module-inline,0.001753259,0.001646672,0.060793570,"module(function(flatten-cfg),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(guard-widening),module-inline,0.001753259,0.001655609,0.055695853,"module(function(guard-widening),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn-hoist),module-inline,0.001753259,0.001674079,0.045161625,"module(function(gvn-hoist),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(gvn-sink),module-inline,0.001753259,0.001642709,0.063053489,"module(function(gvn-sink),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(indirectbr-expand),module-inline,0.001753259,0.001651604,0.057980483,"module(function(indirectbr-expand),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(infer-address-spaces),module-inline,0.001753259,0.001674871,0.044709839,"module(function(infer-address-spaces),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(infer-alignment),module-inline,0.001753259,0.001640710,0.064193841,"module(function(infer-alignment),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instnamer),module-inline,0.001753259,0.001645711,0.061341549,"module(function(instnamer),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(instsimplify),module-inline,0.001753259,0.001669853,0.047571736,"module(function(instsimplify),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(irce),module-inline,0.001753259,0.001671241,0.046779835,"module(function(irce),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(jump-threading),module-inline,0.001753259,0.001627386,0.071793273,"module(function(jump-threading),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(jump-table-to-switch),module-inline,0.001753259,0.001696492,0.032377543,"module(function(jump-table-to-switch),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(kcfi),module-inline,0.001753259,0.001722525,0.017529236,"module(function(kcfi),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(kernel-info),module-inline,0.001753259,0.001706256,0.026808556,"module(function(kernel-info),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lcssa),module-inline,0.001753259,0.001715932,0.021289592,"module(function(lcssa),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(load-store-vectorizer),module-inline,0.001753259,0.001656575,0.055145303,"module(function(load-store-vectorizer),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-data-prefetch),module-inline,0.001753259,0.001667203,0.049083414,"module(function(loop-data-prefetch),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-distribute),module-inline,0.001753259,0.001654092,0.056561207,"module(function(loop-distribute),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-load-elim),module-inline,0.001753259,0.001686245,0.038222286,"module(function(loop-load-elim),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-simplify),module-inline,0.001753259,0.001710385,0.024453715,"module(function(loop-simplify),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(loop-sink),module-inline,0.001753259,0.001609596,0.081940213,"module(function(loop-sink),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-constant-intrinsics),module-inline,0.001753259,0.001679457,0.042093796,"module(function(lower-constant-intrinsics),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-expect),module-inline,0.001753259,0.001573975,0.102257092,"module(function(lower-expect),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-guard-intrinsic),module-inline,0.001753259,0.001603757,0.085270931,"module(function(lower-guard-intrinsic),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-invoke),module-inline,0.001753259,0.001710435,0.024425376,"module(function(lower-invoke),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(lower-switch),module-inline,0.001753259,0.001720700,0.018570210,"module(function(lower-switch),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mem2reg),module-inline,0.001753259,0.001641097,0.063973191,"module(function(mem2reg),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(memcpyopt),module-inline,0.001753259,0.001657215,0.054779944,"module(function(memcpyopt),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mergeicmps),module-inline,0.001753259,0.001700832,0.029902513,"module(function(mergeicmps),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(mergereturn),module-inline,0.001753259,0.001651898,0.057812492,"module(function(mergereturn),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(move-auto-init),module-inline,0.001753259,0.001735379,0.010197779,"module(function(move-auto-init),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(nary-reassociate),module-inline,0.001753259,0.001633214,0.068469187,"module(function(nary-reassociate),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(newgvn),module-inline,0.001753259,0.001653509,0.056893858,"module(function(newgvn),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc),module-inline,0.001753259,0.001652504,0.057467305,"module(function(objc-arc),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc-contract),module-inline,0.001753259,0.001632579,0.068831532,"module(function(objc-arc-contract),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(objc-arc-expand),module-inline,0.001753259,0.001734472,0.010715205,"module(function(objc-arc-expand),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(partially-inline-libcalls),module-inline,0.001753259,0.001685678,0.038545433,"module(function(partially-inline-libcalls),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(place-safepoints),module-inline,0.001753259,0.001728829,0.013933532,"module(function(place-safepoints),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(prof-inject),module-inline,0.001753259,0.001701486,0.029529236,"module(function(prof-inject),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(reassociate),module-inline,0.001753259,0.001689641,0.036285109,"module(function(reassociate),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(replace-with-veclib),module-inline,0.001753259,0.001725899,0.015604954,"module(function(replace-with-veclib),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(safe-stack),module-inline,0.001753259,0.001714155,0.022303207,"module(function(safe-stack),module-inline)"
yarpgen_seed_69_-O2.ll,0.001823016,function(scalarize-masked-mem-intrin),module-inline,0.001753259,0.001730139,0.013186768,"module(function(scalarize-masked-mem-intrin),module-inline)"
