filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(scalarizer),annotation2metadata,0.002788129,0.002431965,0.127743239,"module(function(scalarizer),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(simplifycfg),annotation2metadata,0.002788129,0.002374424,0.148380929,"module(function(simplifycfg),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(speculative-execution),annotation2metadata,0.002788129,0.002326673,0.165507366,"module(function(speculative-execution),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(sroa),annotation2metadata,0.002788129,0.002280509,0.182064911,"module(function(sroa),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(structurizecfg),annotation2metadata,0.002788129,0.002602905,0.066433128,"module(function(structurizecfg),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(bounds-checking),annotation2metadata,0.002788129,0.002694107,0.033722273,"module(function(bounds-checking),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(expand-fp),annotation2metadata,0.002788129,0.002579477,0.074835848,"module(function(expand-fp),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(canon-freeze)),annotation2metadata,0.002788129,0.002449630,0.121407171,"module(function(loop(canon-freeze)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(guard-widening)),annotation2metadata,0.002788129,0.002341925,0.160037316,"module(function(loop(guard-widening)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(extra-simple-loop-unswitch-passes)),annotation2metadata,0.002788129,0.002393906,0.141393589,"module(function(loop(extra-simple-loop-unswitch-passes)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-bound-split)),annotation2metadata,0.002788129,0.002490475,0.106757673,"module(function(loop(loop-bound-split)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-deletion)),annotation2metadata,0.002788129,0.002287479,0.179564953,"module(function(loop(loop-deletion)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-instsimplify)),annotation2metadata,0.002788129,0.002554748,0.083705197,"module(function(loop(loop-instsimplify)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-predication)),annotation2metadata,0.002788129,0.002657602,0.046815285,"module(function(loop(loop-predication)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-reduce)),annotation2metadata,0.002788129,0.002396110,0.140603091,"module(function(loop(loop-reduce)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-term-fold)),annotation2metadata,0.002788129,0.002419790,0.132109946,"module(function(loop(loop-term-fold)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-simplifycfg)),annotation2metadata,0.002788129,0.002616565,0.061533887,"module(function(loop(loop-simplifycfg)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(loop(loop-rotate)),annotation2metadata,0.002788129,0.002531020,0.092215674,"module(function(loop(loop-rotate)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,always-inline,assign-guid,0.002753974,0.002518197,0.085613262,"module(always-inline,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,assign-guid,assign-guid,0.002753974,0.002483196,0.098322576,"module(assign-guid,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,attributor-light,assign-guid,0.002753974,0.002329223,0.154232074,"module(attributor-light,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,called-value-propagation,assign-guid,0.002753974,0.002505871,0.090088935,"module(called-value-propagation,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,canonicalize-aliases,assign-guid,0.002753974,0.002524969,0.083154486,"module(canonicalize-aliases,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,constmerge,assign-guid,0.002753974,0.002415929,0.122747858,"module(constmerge,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,deadargelim,assign-guid,0.002753974,0.002613775,0.050907843,"module(deadargelim,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,declare-runtime-libcalls,assign-guid,0.002753974,0.002507578,0.089469109,"module(declare-runtime-libcalls,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,dxil-upgrade,assign-guid,0.002753974,0.002700423,0.019445090,"module(dxil-upgrade,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,elim-avail-extern,assign-guid,0.002753974,0.002723756,0.010972400,"module(elim-avail-extern,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,expand-variadics,assign-guid,0.002753974,0.002336659,0.151531800,"module(expand-variadics,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,forceattrs,assign-guid,0.002753974,0.002588381,0.060128741,"module(forceattrs,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,global-merge-func,assign-guid,0.002753974,0.002601456,0.055381086,"module(global-merge-func,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,globalsplit,assign-guid,0.002753974,0.002564888,0.068659204,"module(globalsplit,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,inliner-wrapper,assign-guid,0.002753974,0.002641995,0.040660771,"module(inliner-wrapper,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,inliner-wrapper-no-mandatory-first,assign-guid,0.002753974,0.002625238,0.046745641,"module(inliner-wrapper-no-mandatory-first,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,jmc-instrumenter,assign-guid,0.002753974,0.002473423,0.101871409,"module(jmc-instrumenter,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,lower-emutls,assign-guid,0.002753974,0.002339576,0.150472512,"module(lower-emutls,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,lower-global-dtors,assign-guid,0.002753974,0.002532275,0.080501279,"module(lower-global-dtors,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,lower-ifunc,assign-guid,0.002753974,0.002558441,0.071000316,"module(lower-ifunc,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,simplify-type-tests,assign-guid,0.002753974,0.002614687,0.050576781,"module(simplify-type-tests,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,lowertypetests,assign-guid,0.002753974,0.002446174,0.111765841,"module(lowertypetests,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,fatlto-cleanup,assign-guid,0.002753974,0.002619078,0.048982386,"module(fatlto-cleanup,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,mergefunc,assign-guid,0.002753974,0.002473531,0.101832010,"module(mergefunc,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,module-inline,assign-guid,0.002753974,0.002525084,0.083112679,"module(module-inline,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,name-anon-globals,assign-guid,0.002753974,0.002503046,0.091114695,"module(name-anon-globals,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,openmp-opt,assign-guid,0.002753974,0.002490203,0.095778221,"module(openmp-opt,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,openmp-opt-postlink,assign-guid,0.002753974,0.002637408,0.042326470,"module(openmp-opt-postlink,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,partial-inliner,assign-guid,0.002753974,0.002496246,0.093583867,"module(partial-inliner,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,pre-isel-intrinsic-lowering,assign-guid,0.002753974,0.002540698,0.077442834,"module(pre-isel-intrinsic-lowering,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,recompute-globalsaa,assign-guid,0.002753974,0.002665402,0.032161451,"module(recompute-globalsaa,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,rel-lookup-table-converter,assign-guid,0.002753974,0.002657622,0.034986373,"module(rel-lookup-table-converter,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,rewrite-symbols,assign-guid,0.002753974,0.002487351,0.096813843,"module(rewrite-symbols,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,rpo-function-attrs,assign-guid,0.002753974,0.002469512,0.103291473,"module(rpo-function-attrs,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,scc-oz-module-inliner,assign-guid,0.002753974,0.002569668,0.066923480,"module(scc-oz-module-inliner,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,shadow-stack-gc-lowering,assign-guid,0.002753974,0.002336013,0.151766592,"module(shadow-stack-gc-lowering,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,strip,assign-guid,0.002753974,0.002581066,0.062784779,"module(strip,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,strip-dead-debug-info,assign-guid,0.002753974,0.002488826,0.096278169,"module(strip-dead-debug-info,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,strip-dead-prototypes,assign-guid,0.002753974,0.002405266,0.126619920,"module(strip-dead-prototypes,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,strip-debug-declare,assign-guid,0.002753974,0.002282482,0.171203999,"module(strip-debug-declare,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,wholeprogramdevirt,assign-guid,0.002753974,0.002473089,0.101992619,"module(wholeprogramdevirt,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cg-profile,assign-guid,0.002753974,0.002558981,0.070804256,"module(cg-profile,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,embed-bitcode,assign-guid,0.002753974,0.002444490,0.112377253,"module(embed-bitcode,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,globaldce,assign-guid,0.002753974,0.002721070,0.011947850,"module(globaldce,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,ipsccp,assign-guid,0.002753974,0.002428958,0.118017135,"module(ipsccp,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,loop-extract,assign-guid,0.002753974,0.002590559,0.059337886,"module(loop-extract,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cgscc(coro-annotation-elide),assign-guid,0.002753974,0.002579048,0.063517528,"module(cgscc(coro-annotation-elide),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cgscc(coro-split),assign-guid,0.002753974,0.002620782,0.048363638,"module(cgscc(coro-split),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cgscc(function-attrs),assign-guid,0.002753974,0.002433520,0.116360494,"module(cgscc(function-attrs),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,cgscc(inline),assign-guid,0.002753974,0.002464496,0.105112711,"module(cgscc(inline),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(adce),assign-guid,0.002753974,0.002335934,0.151795131,"module(function(adce),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(add-discriminators),assign-guid,0.002753974,0.002466112,0.104525946,"module(function(add-discriminators),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(aggressive-instcombine),assign-guid,0.002753974,0.002333412,0.152710894,"module(function(aggressive-instcombine),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(bdce),assign-guid,0.002753974,0.002352193,0.145891261,"module(function(bdce),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(consthoist),assign-guid,0.002753974,0.002574828,0.065050026,"module(function(consthoist),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(constraint-elimination),assign-guid,0.002753974,0.002481552,0.098919649,"module(function(constraint-elimination),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(dce),assign-guid,0.002753974,0.002603188,0.054752192,"module(function(dce),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(declare-to-assign),assign-guid,0.002753974,0.002680811,0.026566371,"module(function(declare-to-assign),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(dfa-jump-threading),assign-guid,0.002753974,0.002389134,0.132477476,"module(function(dfa-jump-threading),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(div-rem-pairs),assign-guid,0.002753974,0.002535729,0.079247175,"module(function(div-rem-pairs),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(dse),assign-guid,0.002753974,0.002665833,0.032004957,"module(function(dse),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.move_pstl.move.pass_-O2.ll,0.002832253,function(dwarf-eh-prepare),assign-guid,0.002753974,0.002679226,0.027141710,"module(function(dwarf-eh-prepare),assign-guid)"
