filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(newgvn),function(jump-table-to-switch),0.001741559,0.001645273,0.055287531,"module(function(newgvn),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc),function(jump-table-to-switch),0.001741559,0.001634353,0.061557684,"module(function(objc-arc),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc-contract),function(jump-table-to-switch),0.001741559,0.001614005,0.073241764,"module(function(objc-arc-contract),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc-expand),function(jump-table-to-switch),0.001741559,0.001602047,0.080108027,"module(function(objc-arc-expand),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(partially-inline-libcalls),function(jump-table-to-switch),0.001741559,0.001711531,0.017242078,"module(function(partially-inline-libcalls),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(slsr),function(jump-table-to-switch),0.001741559,0.001659552,0.047088476,"module(function(slsr),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(gvn),function(jump-table-to-switch),0.001741559,0.001655631,0.049339702,"module(function(gvn),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop-unroll),function(jump-table-to-switch),0.001741559,0.001689286,0.030015455,"module(function(loop-unroll),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop-vectorize),function(jump-table-to-switch),0.001741559,0.001667608,0.042462907,"module(function(loop-vectorize),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-allow-check),function(jump-table-to-switch),0.001741559,0.001616508,0.071804589,"module(function(lower-allow-check),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-idiom-vectorize)),function(jump-table-to-switch),0.001741559,0.001705096,0.020937511,"module(function(loop(loop-idiom-vectorize)),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,coro-cleanup,function(lcssa),0.001686592,0.001638511,0.028507749,"module(coro-cleanup,function(lcssa))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,always-inline,function(libcalls-shrinkwrap),0.001847945,0.001801113,0.025342636,"module(always-inline,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,globalopt,function(libcalls-shrinkwrap),0.001847945,0.001804908,0.023288984,"module(globalopt,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,lower-global-dtors,function(libcalls-shrinkwrap),0.001847945,0.001663944,0.099570540,"module(lower-global-dtors,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,simplify-type-tests,function(libcalls-shrinkwrap),0.001847945,0.001715422,0.071713430,"module(simplify-type-tests,function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(alignment-from-assumptions),function(libcalls-shrinkwrap),0.001847945,0.001747991,0.054088951,"module(function(alignment-from-assumptions),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(callsite-splitting),function(libcalls-shrinkwrap),0.001847945,0.001784615,0.034270060,"module(function(callsite-splitting),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(correlated-propagation),function(libcalls-shrinkwrap),0.001847945,0.001725116,0.066467814,"module(function(correlated-propagation),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(float2int),function(libcalls-shrinkwrap),0.001847945,0.001823283,0.013345330,"module(function(float2int),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(gc-lowering),function(libcalls-shrinkwrap),0.001847945,0.001826996,0.011336342,"module(function(gc-lowering),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(infer-alignment),function(libcalls-shrinkwrap),0.001847945,0.001760606,0.047262410,"module(function(infer-alignment),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(inject-tli-mappings),function(libcalls-shrinkwrap),0.001847945,0.001705323,0.077178529,"module(function(inject-tli-mappings),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(libcalls-shrinkwrap),function(libcalls-shrinkwrap),0.001847945,0.001823758,0.013088188,"module(function(libcalls-shrinkwrap),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(load-store-vectorizer),function(libcalls-shrinkwrap),0.001847945,0.001681229,0.090217040,"module(function(load-store-vectorizer),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop-distribute),function(libcalls-shrinkwrap),0.001847945,0.001749756,0.053133966,"module(function(loop-distribute),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc),function(libcalls-shrinkwrap),0.001847945,0.001788763,0.032025461,"module(function(objc-arc),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc-contract),function(libcalls-shrinkwrap),0.001847945,0.001707429,0.076038738,"module(function(objc-arc-contract),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(reg2mem),function(libcalls-shrinkwrap),0.001847945,0.001804385,0.023571852,"module(function(reg2mem),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(cfguard),function(libcalls-shrinkwrap),0.001847945,0.001800462,0.025694682,"module(function(cfguard),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop-vectorize),function(libcalls-shrinkwrap),0.001847945,0.001800261,0.025803813,"module(function(loop-vectorize),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-matrix-intrinsics),function(libcalls-shrinkwrap),0.001847945,0.001787471,0.032724804,"module(function(lower-matrix-intrinsics),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-deletion)),function(libcalls-shrinkwrap),0.001847945,0.001786113,0.033459781,"module(function(loop(loop-deletion)),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-idiom)),function(libcalls-shrinkwrap),0.001847945,0.001807782,0.021733695,"module(function(loop(loop-idiom)),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-instsimplify)),function(libcalls-shrinkwrap),0.001847945,0.001813527,0.018624616,"module(function(loop(loop-instsimplify)),function(libcalls-shrinkwrap))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,noinline-nonprevailing,function(loop-data-prefetch),0.001871861,0.001736415,0.072359144,"module(noinline-nonprevailing,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,declare-runtime-libcalls,function(loop-data-prefetch),0.001871861,0.001819004,0.028237653,"module(declare-runtime-libcalls,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,extract-blocks,function(loop-data-prefetch),0.001871861,0.001803692,0.036417774,"module(extract-blocks,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,inliner-wrapper,function(loop-data-prefetch),0.001871861,0.001765144,0.057011591,"module(inliner-wrapper,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,lower-global-dtors,function(loop-data-prefetch),0.001871861,0.001763704,0.057780382,"module(lower-global-dtors,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,lower-ifunc,function(loop-data-prefetch),0.001871861,0.001697006,0.093412402,"module(lower-ifunc,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,simplify-type-tests,function(loop-data-prefetch),0.001871861,0.001724858,0.078533441,"module(simplify-type-tests,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,lowertypetests,function(loop-data-prefetch),0.001871861,0.001650885,0.118051794,"module(lowertypetests,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,openmp-opt,function(loop-data-prefetch),0.001871861,0.001705262,0.089001943,"module(openmp-opt,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,rewrite-symbols,function(loop-data-prefetch),0.001871861,0.001804696,0.035881455,"module(rewrite-symbols,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-dead-debug-info,function(loop-data-prefetch),0.001871861,0.001730565,0.075484262,"module(strip-dead-debug-info,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-debug-declare,function(loop-data-prefetch),0.001871861,0.001809820,0.033144375,"module(strip-debug-declare,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-nondebug,function(loop-data-prefetch),0.001871861,0.001852424,0.010384066,"module(strip-nondebug,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,ipsccp,function(loop-data-prefetch),0.001871861,0.001744707,0.067929575,"module(ipsccp,function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(assume-builder),function(loop-data-prefetch),0.001871861,0.001734132,0.073578806,"module(function(assume-builder),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(chr),function(loop-data-prefetch),0.001871861,0.001818553,0.028478943,"module(function(chr),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(complex-deinterleaving),function(loop-data-prefetch),0.001871861,0.001712662,0.085048936,"module(function(complex-deinterleaving),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(consthoist),function(loop-data-prefetch),0.001871861,0.001814163,0.030824206,"module(function(consthoist),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc),function(loop-data-prefetch),0.001871861,0.001728972,0.076335461,"module(function(objc-arc),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(redundant-dbg-inst-elim),function(loop-data-prefetch),0.001871861,0.001824584,0.025257083,"module(function(redundant-dbg-inst-elim),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(replace-with-veclib),function(loop-data-prefetch),0.001871861,0.001794072,0.041557449,"module(function(replace-with-veclib),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(typepromotion),function(loop-data-prefetch),0.001871861,0.001816792,0.029419558,"module(function(typepromotion),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(unreachableblockelim),function(loop-data-prefetch),0.001871861,0.001779832,0.049164642,"module(function(unreachableblockelim),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(vector-combine),function(loop-data-prefetch),0.001871861,0.001778836,0.049696740,"module(function(vector-combine),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(wasm-eh-prepare),function(loop-data-prefetch),0.001871861,0.001801194,0.037752501,"module(function(wasm-eh-prepare),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(cfguard),function(loop-data-prefetch),0.001871861,0.001799135,0.038852285,"module(function(cfguard),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(early-cse),function(loop-data-prefetch),0.001871861,0.001833802,0.020332116,"module(function(early-cse),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(ee-instrument),function(loop-data-prefetch),0.001871861,0.001818910,0.028287861,"module(function(ee-instrument),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop-unroll),function(loop-data-prefetch),0.001871861,0.001843200,0.015311790,"module(function(loop-unroll),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(scalarizer),function(loop-data-prefetch),0.001871861,0.001807311,0.034484500,"module(function(scalarizer),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(canon-freeze)),function(loop-data-prefetch),0.001871861,0.001807484,0.034392053,"module(function(loop(canon-freeze)),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-predication)),function(loop-data-prefetch),0.001871861,0.001732928,0.074222067,"module(function(loop(loop-predication)),function(loop-data-prefetch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,hipstdpar-math-fixup,function(loop-simplify),0.001797188,0.001723925,0.040765338,"module(hipstdpar-math-fixup,function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,openmp-opt,function(loop-simplify),0.001797188,0.001754976,0.023487806,"module(openmp-opt,function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,partial-inliner,function(loop-simplify),0.001797188,0.001775298,0.012180073,"module(partial-inliner,function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,scc-oz-module-inliner,function(loop-simplify),0.001797188,0.001752595,0.024812757,"module(scc-oz-module-inliner,function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip,function(loop-simplify),0.001797188,0.001714423,0.046052666,"module(strip,function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-debug-declare,function(loop-simplify),0.001797188,0.001779215,0.010000470,"module(strip-debug-declare,function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,ipsccp,function(loop-simplify),0.001797188,0.001773670,0.013085756,"module(ipsccp,function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(irce),function(loop-simplify),0.001797188,0.001712709,0.047006150,"module(function(irce),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(load-store-vectorizer),function(loop-simplify),0.001797188,0.001777304,0.011064079,"module(function(load-store-vectorizer),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop-data-prefetch),function(loop-simplify),0.001797188,0.001769467,0.015424725,"module(function(loop-data-prefetch),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lower-invoke),function(loop-simplify),0.001797188,0.001772340,0.013825807,"module(function(lower-invoke),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(nary-reassociate),function(loop-simplify),0.001797188,0.001667797,0.071996341,"module(function(nary-reassociate),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(objc-arc),function(loop-simplify),0.001797188,0.001768394,0.016021666,"module(function(objc-arc),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(separate-const-offset-from-gep),function(loop-simplify),0.001797188,0.001740720,0.031420346,"module(function(separate-const-offset-from-gep),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(slsr),function(loop-simplify),0.001797188,0.001752181,0.025042701,"module(function(slsr),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(ee-instrument),function(loop-simplify),0.001797188,0.001729501,0.037662553,"module(function(ee-instrument),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(simplifycfg),function(loop-simplify),0.001797188,0.001738438,0.032689885,"module(function(simplifycfg),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-rotate)),function(loop-simplify),0.001797188,0.001761829,0.019674826,"module(function(loop(loop-rotate)),function(loop-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,lower-global-dtors,function(loop-versioning),0.001744404,0.001695018,0.028311340,"module(lower-global-dtors,function(loop-versioning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,module-inline,function(loop-versioning),0.001744404,0.001696506,0.027458475,"module(module-inline,function(loop-versioning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-nondebug,function(loop-versioning),0.001744404,0.001715122,0.016786607,"module(strip-nondebug,function(loop-versioning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cgscc(openmp-opt-cgscc),function(loop-versioning),0.001744404,0.001714801,0.016970303,"module(cgscc(openmp-opt-cgscc),function(loop-versioning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(correlated-propagation),function(loop-versioning),0.001744404,0.001701821,0.024411174,"module(function(correlated-propagation),function(loop-versioning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(move-auto-init),function(loop-versioning),0.001744404,0.001711664,0.018768854,"module(function(move-auto-init),function(loop-versioning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(evl-iv-simplify)),function(loop-versioning),0.001744404,0.001624451,0.068764717,"module(function(loop(evl-iv-simplify)),function(loop-versioning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(guard-widening)),function(loop-versioning),0.001744404,0.001704546,0.022849256,"module(function(loop(guard-widening)),function(loop-versioning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-simplifycfg)),function(loop-versioning),0.001744404,0.001699724,0.025613269,"module(function(loop(loop-simplifycfg)),function(loop-versioning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-unroll-full)),function(loop-versioning),0.001744404,0.001682031,0.035756023,"module(function(loop(loop-unroll-full)),function(loop-versioning))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(atomic-expand),function(lower-atomic),0.001667488,0.001599365,0.040853674,"module(function(atomic-expand),function(lower-atomic))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(bdce),function(lower-atomic),0.001667488,0.001634566,0.019743712,"module(function(bdce),function(lower-atomic))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(structurizecfg),function(lower-atomic),0.001667488,0.001635404,0.019241076,"module(function(structurizecfg),function(lower-atomic))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,cross-dso-cfi,function(lower-constant-intrinsics),0.001729876,0.001707092,0.013170976,"module(cross-dso-cfi,function(lower-constant-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-dead-debug-info,function(lower-constant-intrinsics),0.001729876,0.001668267,0.035614431,"module(strip-dead-debug-info,function(lower-constant-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,strip-dead-prototypes,function(lower-constant-intrinsics),0.001729876,0.001670134,0.034535528,"module(strip-dead-prototypes,function(lower-constant-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(infer-address-spaces),function(lower-constant-intrinsics),0.001729876,0.001578591,0.087454061,"module(function(infer-address-spaces),function(lower-constant-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(infer-alignment),function(lower-constant-intrinsics),0.001729876,0.001587812,0.082123682,"module(function(infer-alignment),function(lower-constant-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(inject-tli-mappings),function(lower-constant-intrinsics),0.001729876,0.001598204,0.076116346,"module(function(inject-tli-mappings),function(lower-constant-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(instnamer),function(lower-constant-intrinsics),0.001729876,0.001595869,0.077465863,"module(function(instnamer),function(lower-constant-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(jump-threading),function(lower-constant-intrinsics),0.001729876,0.001700215,0.017146448,"module(function(jump-threading),function(lower-constant-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(kernel-info),function(lower-constant-intrinsics),0.001729876,0.001709842,0.011580807,"module(function(kernel-info),function(lower-constant-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(lcssa),function(lower-constant-intrinsics),0.001729876,0.001671969,0.033474679,"module(function(lcssa),function(lower-constant-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(libcalls-shrinkwrap),function(lower-constant-intrinsics),0.001729876,0.001659709,0.040561960,"module(function(libcalls-shrinkwrap),function(lower-constant-intrinsics))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(gvn),function(lower-expect),0.001756437,0.001674733,0.046516892,"module(function(gvn),function(lower-expect))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(bounds-checking),function(lower-expect),0.001756437,0.001735989,0.011641747,"module(function(bounds-checking),function(lower-expect))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(expand-fp),function(lower-expect),0.001756437,0.001654582,0.057989718,"module(function(expand-fp),function(lower-expect))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(canon-freeze)),function(lower-expect),0.001756437,0.001653806,0.058431599,"module(function(loop(canon-freeze)),function(lower-expect))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-deletion)),function(lower-guard-intrinsic),0.001736340,0.001653312,0.047817787,"module(function(loop(loop-deletion)),function(lower-guard-intrinsic))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,function(loop(loop-unroll-full)),function(lower-guard-intrinsic),0.001736340,0.001700382,0.020709098,"module(function(loop(loop-unroll-full)),function(lower-guard-intrinsic))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,hipstdpar-interpose-alloc,function(lower-switch),0.001743141,0.001686285,0.032616987,"module(hipstdpar-interpose-alloc,function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,hipstdpar-math-fixup,function(lower-switch),0.001743141,0.001710273,0.018855523,"module(hipstdpar-math-fixup,function(lower-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_backward.pass_-O2.ll,0.001925453,inliner-wrapper,function(lower-switch),0.001743141,0.001698463,0.025631071,"module(inliner-wrapper,function(lower-switch))"
