filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_58_-O2.ll,0.006651009,expand-variadics,function(loop(loop-instsimplify)),0.006192438,0.006064404,0.020675795,"module(expand-variadics,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,global-merge-func,function(loop(loop-instsimplify)),0.006192438,0.006087901,0.016881268,"module(global-merge-func,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,globalopt,function(loop(loop-instsimplify)),0.006192438,0.006115498,0.012424697,"module(globalopt,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,hipstdpar-interpose-alloc,function(loop(loop-instsimplify)),0.006192438,0.006102564,0.014513406,"module(hipstdpar-interpose-alloc,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,inferattrs,function(loop(loop-instsimplify)),0.006192438,0.005978376,0.034568203,"module(inferattrs,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,inliner-wrapper-no-mandatory-first,function(loop(loop-instsimplify)),0.006192438,0.006043633,0.024029995,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,jmc-instrumenter,function(loop(loop-instsimplify)),0.006192438,0.005936971,0.041254612,"module(jmc-instrumenter,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,lower-global-dtors,function(loop(loop-instsimplify)),0.006192438,0.006113477,0.012751204,"module(lower-global-dtors,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,lower-ifunc,function(loop(loop-instsimplify)),0.006192438,0.006063973,0.020745454,"module(lower-ifunc,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,simplify-type-tests,function(loop(loop-instsimplify)),0.006192438,0.006068356,0.020037561,"module(simplify-type-tests,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,lowertypetests,function(loop(loop-instsimplify)),0.006192438,0.005768642,0.068437596,"module(lowertypetests,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,fatlto-cleanup,function(loop(loop-instsimplify)),0.006192438,0.006051330,0.022787153,"module(fatlto-cleanup,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,mergefunc,function(loop(loop-instsimplify)),0.006192438,0.006064680,0.020631232,"module(mergefunc,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,metarenamer,function(loop(loop-instsimplify)),0.006192438,0.006092049,0.016211443,"module(metarenamer,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,module-inline,function(loop(loop-instsimplify)),0.006192438,0.005923311,0.043460487,"module(module-inline,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,openmp-opt,function(loop(loop-instsimplify)),0.006192438,0.006058462,0.021635383,"module(openmp-opt,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,openmp-opt-postlink,function(loop(loop-instsimplify)),0.006192438,0.006114029,0.012661968,"module(openmp-opt-postlink,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,pre-isel-intrinsic-lowering,function(loop(loop-instsimplify)),0.006192438,0.006006715,0.029991770,"module(pre-isel-intrinsic-lowering,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,recompute-globalsaa,function(loop(loop-instsimplify)),0.006192438,0.006059796,0.021419978,"module(recompute-globalsaa,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,rel-lookup-table-converter,function(loop(loop-instsimplify)),0.006192438,0.005950235,0.039112656,"module(rel-lookup-table-converter,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,rpo-function-attrs,function(loop(loop-instsimplify)),0.006192438,0.006007060,0.029936083,"module(rpo-function-attrs,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,scc-oz-module-inliner,function(loop(loop-instsimplify)),0.006192438,0.005967283,0.036359566,"module(scc-oz-module-inliner,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,shadow-stack-gc-lowering,function(loop(loop-instsimplify)),0.006192438,0.006051707,0.022726244,"module(shadow-stack-gc-lowering,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,strip,function(loop(loop-instsimplify)),0.006192438,0.005958851,0.037721314,"module(strip,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-dead-debug-info,function(loop(loop-instsimplify)),0.006192438,0.006123528,0.011128063,"module(strip-dead-debug-info,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-dead-prototypes,function(loop(loop-instsimplify)),0.006192438,0.006123483,0.011135324,"module(strip-dead-prototypes,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,strip-nondebug,function(loop(loop-instsimplify)),0.006192438,0.006083009,0.017671275,"module(strip-nondebug,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,wholeprogramdevirt,function(loop(loop-instsimplify)),0.006192438,0.006027927,0.026566353,"module(wholeprogramdevirt,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,cg-profile,function(loop(loop-instsimplify)),0.006192438,0.006018203,0.028136608,"module(cg-profile,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,globaldce,function(loop(loop-instsimplify)),0.006192438,0.005924818,0.043217127,"module(globaldce,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,loop-extract,function(loop(loop-instsimplify)),0.006192438,0.006079312,0.018268296,"module(loop-extract,function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,cgscc(function-attrs),function(loop(loop-instsimplify)),0.006192438,0.006088368,0.016805950,"module(cgscc(function-attrs),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(adce),function(loop(loop-instsimplify)),0.006192438,0.005961572,0.037281910,"module(function(adce),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(add-discriminators),function(loop(loop-instsimplify)),0.006192438,0.006108507,0.013553649,"module(function(add-discriminators),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(aggressive-instcombine),function(loop(loop-instsimplify)),0.006192438,0.005990925,0.032541680,"module(function(aggressive-instcombine),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(alignment-from-assumptions),function(loop(loop-instsimplify)),0.006192438,0.005839872,0.056934865,"module(function(alignment-from-assumptions),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(annotation-remarks),function(loop(loop-instsimplify)),0.006192438,0.006052017,0.022676148,"module(function(annotation-remarks),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(assume-simplify),function(loop(loop-instsimplify)),0.006192438,0.006083783,0.017546322,"module(function(assume-simplify),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(atomic-expand),function(loop(loop-instsimplify)),0.006192438,0.006041185,0.024425310,"module(function(atomic-expand),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(bdce),function(loop(loop-instsimplify)),0.006192438,0.005916539,0.044554123,"module(function(bdce),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(callbr-prepare),function(loop(loop-instsimplify)),0.006192438,0.005950727,0.039033267,"module(function(callbr-prepare),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(callsite-splitting),function(loop(loop-instsimplify)),0.006192438,0.005973899,0.035291177,"module(function(callsite-splitting),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(chr),function(loop(loop-instsimplify)),0.006192438,0.006046037,0.023641867,"module(function(chr),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(complex-deinterleaving),function(loop(loop-instsimplify)),0.006192438,0.005990656,0.032585098,"module(function(complex-deinterleaving),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(constraint-elimination),function(loop(loop-instsimplify)),0.006192438,0.006065878,0.020437788,"module(function(constraint-elimination),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(extra-vector-passes),function(loop(loop-instsimplify)),0.006192438,0.005993823,0.032073736,"module(function(extra-vector-passes),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(gc-lowering),function(loop(loop-instsimplify)),0.006192438,0.006077182,0.018612324,"module(function(gc-lowering),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(guard-widening),function(loop(loop-instsimplify)),0.006192438,0.005981979,0.033986450,"module(function(guard-widening),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(indirectbr-expand),function(loop(loop-instsimplify)),0.006192438,0.006098424,0.015182082,"module(function(indirectbr-expand),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(infer-address-spaces),function(loop(loop-instsimplify)),0.006192438,0.005908539,0.045845943,"module(function(infer-address-spaces),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(infer-alignment),function(loop(loop-instsimplify)),0.006192438,0.005975785,0.034986618,"module(function(infer-alignment),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(inject-tli-mappings),function(loop(loop-instsimplify)),0.006192438,0.006038078,0.024927139,"module(function(inject-tli-mappings),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(interleaved-access),function(loop(loop-instsimplify)),0.006192438,0.006128881,0.010263608,"module(function(interleaved-access),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(interleaved-load-combine),function(loop(loop-instsimplify)),0.006192438,0.006070354,0.019714924,"module(function(interleaved-load-combine),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(jump-threading),function(loop(loop-instsimplify)),0.006192438,0.005979576,0.034374412,"module(function(jump-threading),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lcssa),function(loop(loop-instsimplify)),0.006192438,0.006022917,0.027375415,"module(function(lcssa),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(libcalls-shrinkwrap),function(loop(loop-instsimplify)),0.006192438,0.005914913,0.044816762,"module(function(libcalls-shrinkwrap),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(load-store-vectorizer),function(loop(loop-instsimplify)),0.006192438,0.006076635,0.018700628,"module(function(load-store-vectorizer),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-load-elim),function(loop(loop-instsimplify)),0.006192438,0.006067413,0.020189850,"module(function(loop-load-elim),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-versioning),function(loop(loop-instsimplify)),0.006192438,0.006012231,0.029101056,"module(function(loop-versioning),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-constant-intrinsics),function(loop(loop-instsimplify)),0.006192438,0.006081549,0.017907076,"module(function(lower-constant-intrinsics),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-expect),function(loop(loop-instsimplify)),0.006192438,0.005982154,0.033958068,"module(function(lower-expect),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-guard-intrinsic),function(loop(loop-instsimplify)),0.006192438,0.006084930,0.017361193,"module(function(lower-guard-intrinsic),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-switch),function(loop(loop-instsimplify)),0.006192438,0.006123574,0.011120524,"module(function(lower-switch),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-widenable-condition),function(loop(loop-instsimplify)),0.006192438,0.006016675,0.028383475,"module(function(lower-widenable-condition),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(mem2reg),function(loop(loop-instsimplify)),0.006192438,0.006006037,0.030101388,"module(function(mem2reg),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(memcpyopt),function(loop(loop-instsimplify)),0.006192438,0.006095170,0.015707412,"module(function(memcpyopt),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(move-auto-init),function(loop(loop-instsimplify)),0.006192438,0.005983581,0.033727687,"module(function(move-auto-init),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(nary-reassociate),function(loop(loop-instsimplify)),0.006192438,0.006048833,0.023190270,"module(function(nary-reassociate),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(newgvn),function(loop(loop-instsimplify)),0.006192438,0.005634635,0.090078098,"module(function(newgvn),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(place-safepoints),function(loop(loop-instsimplify)),0.006192438,0.006002273,0.030709231,"module(function(place-safepoints),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(prof-inject),function(loop(loop-instsimplify)),0.006192438,0.006123203,0.011180522,"module(function(prof-inject),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(reassociate),function(loop(loop-instsimplify)),0.006192438,0.005888146,0.049139223,"module(function(reassociate),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(redundant-dbg-inst-elim),function(loop(loop-instsimplify)),0.006192438,0.006039889,0.024634719,"module(function(redundant-dbg-inst-elim),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(safe-stack),function(loop(loop-instsimplify)),0.006192438,0.005876065,0.051090126,"module(function(safe-stack),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sandbox-vectorizer),function(loop(loop-instsimplify)),0.006192438,0.005917038,0.044473615,"module(function(sandbox-vectorizer),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(scalarize-masked-mem-intrin),function(loop(loop-instsimplify)),0.006192438,0.006086880,0.017046206,"module(function(scalarize-masked-mem-intrin),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sccp),function(loop(loop-instsimplify)),0.006192438,0.005896785,0.047744165,"module(function(sccp),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sink),function(loop(loop-instsimplify)),0.006192438,0.006126316,0.010677836,"module(function(sink),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sjlj-eh-prepare),function(loop(loop-instsimplify)),0.006192438,0.006000980,0.030918024,"module(function(sjlj-eh-prepare),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(slp-vectorizer),function(loop(loop-instsimplify)),0.006192438,0.006037520,0.025017228,"module(function(slp-vectorizer),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(stack-protector),function(loop(loop-instsimplify)),0.006192438,0.006039407,0.024712577,"module(function(stack-protector),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(strip-gc-relocates),function(loop(loop-instsimplify)),0.006192438,0.006000420,0.031008429,"module(function(strip-gc-relocates),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(typepromotion),function(loop(loop-instsimplify)),0.006192438,0.006068230,0.020057929,"module(function(typepromotion),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(unreachableblockelim),function(loop(loop-instsimplify)),0.006192438,0.006111804,0.013021259,"module(function(unreachableblockelim),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(instcombine),function(loop(loop-instsimplify)),0.006192438,0.005989334,0.032798720,"module(function(instcombine),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop-unroll),function(loop(loop-instsimplify)),0.006192438,0.006100858,0.014788907,"module(function(loop-unroll),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-allow-check),function(loop(loop-instsimplify)),0.006192438,0.006069168,0.019906546,"module(function(lower-allow-check),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(lower-matrix-intrinsics),function(loop(loop-instsimplify)),0.006192438,0.006116191,0.012312860,"module(function(lower-matrix-intrinsics),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(sroa),function(loop(loop-instsimplify)),0.006192438,0.006086385,0.017126177,"module(function(sroa),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(bounds-checking),function(loop(loop-instsimplify)),0.006192438,0.006077326,0.018589008,"module(function(bounds-checking),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(expand-fp),function(loop(loop-instsimplify)),0.006192438,0.005963960,0.036896263,"module(function(expand-fp),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(canon-freeze)),function(loop(loop-instsimplify)),0.006192438,0.005968030,0.036239007,"module(function(loop(canon-freeze)),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(evl-iv-simplify)),function(loop(loop-instsimplify)),0.006192438,0.006125823,0.010757334,"module(function(loop(evl-iv-simplify)),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-instsimplify)),0.006192438,0.006031806,0.025940030,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(indvars)),function(loop(loop-instsimplify)),0.006192438,0.006039086,0.024764277,"module(function(loop(indvars)),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-bound-split)),function(loop(loop-instsimplify)),0.006192438,0.006094047,0.015888780,"module(function(loop(loop-bound-split)),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom)),function(loop(loop-instsimplify)),0.006192438,0.006023417,0.027294763,"module(function(loop(loop-idiom)),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-idiom-vectorize)),function(loop(loop-instsimplify)),0.006192438,0.006015320,0.028602314,"module(function(loop(loop-idiom-vectorize)),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-predication)),function(loop(loop-instsimplify)),0.006192438,0.006089574,0.016611135,"module(function(loop(loop-predication)),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-simplifycfg)),function(loop(loop-instsimplify)),0.006192438,0.006061805,0.021095543,"module(function(loop(loop-simplifycfg)),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(loop-unroll-full)),function(loop(loop-instsimplify)),0.006192438,0.006044778,0.023845229,"module(function(loop(loop-unroll-full)),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,function(loop(simple-loop-unswitch)),function(loop(loop-instsimplify)),0.006192438,0.006109360,0.013415910,"module(function(loop(simple-loop-unswitch)),function(loop(loop-instsimplify)))"
yarpgen_seed_58_-O2.ll,0.006651009,always-inline,function(loop(loop-predication)),0.006391420,0.006041613,0.054730628,"module(always-inline,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,annotation2metadata,function(loop(loop-predication)),0.006391420,0.006131485,0.040669292,"module(annotation2metadata,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,assign-guid,function(loop(loop-predication)),0.006391420,0.006084986,0.047944548,"module(assign-guid,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,attributor-light,function(loop(loop-predication)),0.006391420,0.005952223,0.068716616,"module(attributor-light,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,called-value-propagation,function(loop(loop-predication)),0.006391420,0.006132164,0.040563175,"module(called-value-propagation,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,canonicalize-aliases,function(loop(loop-predication)),0.006391420,0.006041529,0.054743762,"module(canonicalize-aliases,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,constmerge,function(loop(loop-predication)),0.006391420,0.005990790,0.062682414,"module(constmerge,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,coro-cleanup,function(loop(loop-predication)),0.006391420,0.006203321,0.029429840,"module(coro-cleanup,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,coro-early,function(loop(loop-predication)),0.006391420,0.006207867,0.028718621,"module(coro-early,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,cross-dso-cfi,function(loop(loop-predication)),0.006391420,0.005953105,0.068578645,"module(cross-dso-cfi,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,ctx-prof-flatten,function(loop(loop-predication)),0.006391420,0.005980452,0.064299994,"module(ctx-prof-flatten,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,noinline-nonprevailing,function(loop(loop-predication)),0.006391420,0.005866737,0.082091769,"module(noinline-nonprevailing,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,deadargelim,function(loop(loop-predication)),0.006391420,0.006082814,0.048284467,"module(deadargelim,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,declare-runtime-libcalls,function(loop(loop-predication)),0.006391420,0.006201295,0.029746823,"module(declare-runtime-libcalls,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,dxil-upgrade,function(loop(loop-predication)),0.006391420,0.006054004,0.052792002,"module(dxil-upgrade,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,elim-avail-extern,function(loop(loop-predication)),0.006391420,0.006122727,0.042039691,"module(elim-avail-extern,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,extract-blocks,function(loop(loop-predication)),0.006391420,0.006197437,0.030350437,"module(extract-blocks,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,expand-variadics,function(loop(loop-predication)),0.006391420,0.006045055,0.054192179,"module(expand-variadics,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,forceattrs,function(loop(loop-predication)),0.006391420,0.006148879,0.037947947,"module(forceattrs,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,global-merge-func,function(loop(loop-predication)),0.006391420,0.006144821,0.038582796,"module(global-merge-func,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,globalopt,function(loop(loop-predication)),0.006391420,0.006125342,0.041630496,"module(globalopt,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,globalsplit,function(loop(loop-predication)),0.006391420,0.006134808,0.040149374,"module(globalsplit,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,hipstdpar-interpose-alloc,function(loop(loop-predication)),0.006391420,0.005865160,0.082338412,"module(hipstdpar-interpose-alloc,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,hipstdpar-math-fixup,function(loop(loop-predication)),0.006391420,0.005961424,0.067276982,"module(hipstdpar-math-fixup,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,hotcoldsplit,function(loop(loop-predication)),0.006391420,0.006127368,0.041313505,"module(hotcoldsplit,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,inferattrs,function(loop(loop-predication)),0.006391420,0.006138140,0.039628169,"module(inferattrs,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,inliner-wrapper,function(loop(loop-predication)),0.006391420,0.006013650,0.059105794,"module(inliner-wrapper,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,inliner-wrapper-no-mandatory-first,function(loop(loop-predication)),0.006391420,0.006074089,0.049649514,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,jmc-instrumenter,function(loop(loop-predication)),0.006391420,0.005939517,0.070704578,"module(jmc-instrumenter,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,lower-emutls,function(loop(loop-predication)),0.006391420,0.005910833,0.075192483,"module(lower-emutls,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,lower-global-dtors,function(loop(loop-predication)),0.006391420,0.005919000,0.073914750,"module(lower-global-dtors,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,lower-ifunc,function(loop(loop-predication)),0.006391420,0.006066281,0.050871090,"module(lower-ifunc,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,simplify-type-tests,function(loop(loop-predication)),0.006391420,0.006055050,0.052628309,"module(simplify-type-tests,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,lowertypetests,function(loop(loop-predication)),0.006391420,0.006239065,0.023837426,"module(lowertypetests,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,fatlto-cleanup,function(loop(loop-predication)),0.006391420,0.006175593,0.033768264,"module(fatlto-cleanup,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,mergefunc,function(loop(loop-predication)),0.006391420,0.006113939,0.043414582,"module(mergefunc,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,metarenamer,function(loop(loop-predication)),0.006391420,0.006085137,0.047920938,"module(metarenamer,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,module-inline,function(loop(loop-predication)),0.006391420,0.006219399,0.026914285,"module(module-inline,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,name-anon-globals,function(loop(loop-predication)),0.006391420,0.006093605,0.046596059,"module(name-anon-globals,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,openmp-opt-postlink,function(loop(loop-predication)),0.006391420,0.006165571,0.035336217,"module(openmp-opt-postlink,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,pre-isel-intrinsic-lowering,function(loop(loop-predication)),0.006391420,0.006052857,0.052971535,"module(pre-isel-intrinsic-lowering,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,recompute-globalsaa,function(loop(loop-predication)),0.006391420,0.006086284,0.047741458,"module(recompute-globalsaa,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,rel-lookup-table-converter,function(loop(loop-predication)),0.006391420,0.006077779,0.049072134,"module(rel-lookup-table-converter,function(loop(loop-predication)))"
yarpgen_seed_58_-O2.ll,0.006651009,rewrite-statepoints-for-gc,function(loop(loop-predication)),0.006391420,0.006184838,0.032321800,"module(rewrite-statepoints-for-gc,function(loop(loop-predication)))"
