filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_6_-O2.ll,0.003395376,lowertypetests,function(loop(loop-simplifycfg)),0.002384454,0.002002036,0.160379565,"module(lowertypetests,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,fatlto-cleanup,function(loop(loop-simplifycfg)),0.002384454,0.002128078,0.107519758,"module(fatlto-cleanup,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,mergefunc,function(loop(loop-simplifycfg)),0.002384454,0.002089088,0.123871260,"module(mergefunc,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,metarenamer,function(loop(loop-simplifycfg)),0.002384454,0.002095859,0.121031715,"module(metarenamer,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,module-inline,function(loop(loop-simplifycfg)),0.002384454,0.001936592,0.187825853,"module(module-inline,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,name-anon-globals,function(loop(loop-simplifycfg)),0.002384454,0.001903923,0.201526450,"module(name-anon-globals,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt,function(loop(loop-simplifycfg)),0.002384454,0.002006236,0.158618242,"module(openmp-opt,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,openmp-opt-postlink,function(loop(loop-simplifycfg)),0.002384454,0.001879924,0.211591340,"module(openmp-opt-postlink,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,partial-inliner,function(loop(loop-simplifycfg)),0.002384454,0.001780173,0.253425101,"module(partial-inliner,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,pre-isel-intrinsic-lowering,function(loop(loop-simplifycfg)),0.002384454,0.001872394,0.214749417,"module(pre-isel-intrinsic-lowering,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,recompute-globalsaa,function(loop(loop-simplifycfg)),0.002384454,0.001935495,0.188285658,"module(recompute-globalsaa,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,rel-lookup-table-converter,function(loop(loop-simplifycfg)),0.002384454,0.002017334,0.153963873,"module(rel-lookup-table-converter,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-statepoints-for-gc,function(loop(loop-simplifycfg)),0.002384454,0.001893428,0.205928084,"module(rewrite-statepoints-for-gc,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,rewrite-symbols,function(loop(loop-simplifycfg)),0.002384454,0.001932161,0.189684109,"module(rewrite-symbols,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,rpo-function-attrs,function(loop(loop-simplifycfg)),0.002384454,0.001951237,0.181683940,"module(rpo-function-attrs,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,scc-oz-module-inliner,function(loop(loop-simplifycfg)),0.002384454,0.002032386,0.147651383,"module(scc-oz-module-inliner,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,shadow-stack-gc-lowering,function(loop(loop-simplifycfg)),0.002384454,0.002013940,0.155387188,"module(shadow-stack-gc-lowering,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip,function(loop(loop-simplifycfg)),0.002384454,0.001926562,0.192032040,"module(strip,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-debug-info,function(loop(loop-simplifycfg)),0.002384454,0.002070166,0.131806884,"module(strip-dead-debug-info,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-prototypes,function(loop(loop-simplifycfg)),0.002384454,0.001968271,0.174540256,"module(strip-dead-prototypes,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip-debug-declare,function(loop(loop-simplifycfg)),0.002384454,0.002035273,0.146440618,"module(strip-debug-declare,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip-nondebug,function(loop(loop-simplifycfg)),0.002384454,0.001963352,0.176603212,"module(strip-nondebug,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip-nonlinetable-debuginfo,function(loop(loop-simplifycfg)),0.002384454,0.002007460,0.158104854,"module(strip-nonlinetable-debuginfo,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,strip-dead-cg-profile,function(loop(loop-simplifycfg)),0.002384454,0.001887312,0.208493082,"module(strip-dead-cg-profile,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,wholeprogramdevirt,function(loop(loop-simplifycfg)),0.002384454,0.001982621,0.168521829,"module(wholeprogramdevirt,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,cg-profile,function(loop(loop-simplifycfg)),0.002384454,0.001888020,0.208196091,"module(cg-profile,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,global-merge,function(loop(loop-simplifycfg)),0.002384454,0.001949651,0.182349075,"module(global-merge,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,embed-bitcode,function(loop(loop-simplifycfg)),0.002384454,0.001983387,0.168200569,"module(embed-bitcode,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,globaldce,function(loop(loop-simplifycfg)),0.002384454,0.001961870,0.177224525,"module(globaldce,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,ipsccp,function(loop(loop-simplifycfg)),0.002384454,0.001964760,0.176012525,"module(ipsccp,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,loop-extract,function(loop(loop-simplifycfg)),0.002384454,0.001959132,0.178372830,"module(loop-extract,function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(argpromotion),function(loop(loop-simplifycfg)),0.002384454,0.002009914,0.157075850,"module(cgscc(argpromotion),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(attributor-light-cgscc),function(loop(loop-simplifycfg)),0.002384454,0.002034593,0.146725615,"module(cgscc(attributor-light-cgscc),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(openmp-opt-cgscc),function(loop(loop-simplifycfg)),0.002384454,0.002113396,0.113677291,"module(cgscc(openmp-opt-cgscc),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(coro-annotation-elide),function(loop(loop-simplifycfg)),0.002384454,0.001969759,0.173916231,"module(cgscc(coro-annotation-elide),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(coro-split),function(loop(loop-simplifycfg)),0.002384454,0.002083567,0.126186928,"module(cgscc(coro-split),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(function-attrs),function(loop(loop-simplifycfg)),0.002384454,0.001935714,0.188193968,"module(cgscc(function-attrs),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,cgscc(inline),function(loop(loop-simplifycfg)),0.002384454,0.002094560,0.121576485,"module(cgscc(inline),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(adce),function(loop(loop-simplifycfg)),0.002384454,0.002100566,0.119057882,"module(function(adce),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(add-discriminators),function(loop(loop-simplifycfg)),0.002384454,0.002280079,0.043773007,"module(function(add-discriminators),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(aggressive-instcombine),function(loop(loop-simplifycfg)),0.002384454,0.002226280,0.066335380,"module(function(aggressive-instcombine),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(alignment-from-assumptions),function(loop(loop-simplifycfg)),0.002384454,0.002223489,0.067505921,"module(function(alignment-from-assumptions),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(annotation-remarks),function(loop(loop-simplifycfg)),0.002384454,0.002131662,0.106016688,"module(function(annotation-remarks),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(assume-builder),function(loop(loop-simplifycfg)),0.002384454,0.002044538,0.142554982,"module(function(assume-builder),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(assume-simplify),function(loop(loop-simplifycfg)),0.002384454,0.002028866,0.149127488,"module(function(assume-simplify),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(atomic-expand),function(loop(loop-simplifycfg)),0.002384454,0.002087661,0.124469817,"module(function(atomic-expand),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(bdce),function(loop(loop-simplifycfg)),0.002384454,0.002215447,0.070878749,"module(function(bdce),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(break-crit-edges),function(loop(loop-simplifycfg)),0.002384454,0.002053615,0.138748066,"module(function(break-crit-edges),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(callbr-prepare),function(loop(loop-simplifycfg)),0.002384454,0.001988265,0.166154968,"module(function(callbr-prepare),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(callsite-splitting),function(loop(loop-simplifycfg)),0.002384454,0.001977818,0.170536039,"module(function(callsite-splitting),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(chr),function(loop(loop-simplifycfg)),0.002384454,0.001929973,0.190601429,"module(function(chr),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(complex-deinterleaving),function(loop(loop-simplifycfg)),0.002384454,0.001913898,0.197343061,"module(function(complex-deinterleaving),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(consthoist),function(loop(loop-simplifycfg)),0.002384454,0.001972396,0.172810270,"module(function(consthoist),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(constraint-elimination),function(loop(loop-simplifycfg)),0.002384454,0.001906298,0.200530697,"module(function(constraint-elimination),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(coro-elide),function(loop(loop-simplifycfg)),0.002384454,0.001980411,0.169448758,"module(function(coro-elide),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(correlated-propagation),function(loop(loop-simplifycfg)),0.002384454,0.001969357,0.174084526,"module(function(correlated-propagation),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(dce),function(loop(loop-simplifycfg)),0.002384454,0.001936459,0.187881374,"module(function(dce),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(declare-to-assign),function(loop(loop-simplifycfg)),0.002384454,0.002071036,0.131442341,"module(function(declare-to-assign),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(dfa-jump-threading),function(loop(loop-simplifycfg)),0.002384454,0.001974230,0.172040968,"module(function(dfa-jump-threading),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(div-rem-pairs),function(loop(loop-simplifycfg)),0.002384454,0.001983129,0.168308695,"module(function(div-rem-pairs),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(dse),function(loop(loop-simplifycfg)),0.002384454,0.001959950,0.178029772,"module(function(dse),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(dwarf-eh-prepare),function(loop(loop-simplifycfg)),0.002384454,0.002088797,0.123993660,"module(function(dwarf-eh-prepare),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-large-div-rem),function(loop(loop-simplifycfg)),0.002384454,0.002022340,0.151864498,"module(function(expand-large-div-rem),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-memcmp),function(loop(loop-simplifycfg)),0.002384454,0.002121510,0.110274158,"module(function(expand-memcmp),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(expand-reductions),function(loop(loop-simplifycfg)),0.002384454,0.002203006,0.076096238,"module(function(expand-reductions),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(extra-vector-passes),function(loop(loop-simplifycfg)),0.002384454,0.002065073,0.133943117,"module(function(extra-vector-passes),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(fix-irreducible),function(loop(loop-simplifycfg)),0.002384454,0.002053380,0.138846931,"module(function(fix-irreducible),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(flatten-cfg),function(loop(loop-simplifycfg)),0.002384454,0.002095997,0.120973911,"module(function(flatten-cfg),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(float2int),function(loop(loop-simplifycfg)),0.002384454,0.001982884,0.168411820,"module(function(float2int),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(gc-lowering),function(loop(loop-simplifycfg)),0.002384454,0.001948634,0.182775673,"module(function(gc-lowering),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(guard-widening),function(loop(loop-simplifycfg)),0.002384454,0.001953256,0.180837043,"module(function(guard-widening),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(gvn-hoist),function(loop(loop-simplifycfg)),0.002384454,0.002024924,0.150780789,"module(function(gvn-hoist),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(gvn-sink),function(loop(loop-simplifycfg)),0.002384454,0.002015329,0.154804836,"module(function(gvn-sink),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(indirectbr-expand),function(loop(loop-simplifycfg)),0.002384454,0.002055145,0.138106428,"module(function(indirectbr-expand),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(infer-address-spaces),function(loop(loop-simplifycfg)),0.002384454,0.002028958,0.149089159,"module(function(infer-address-spaces),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(infer-alignment),function(loop(loop-simplifycfg)),0.002384454,0.002018421,0.153507990,"module(function(infer-alignment),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(inject-tli-mappings),function(loop(loop-simplifycfg)),0.002384454,0.002027087,0.149873646,"module(function(inject-tli-mappings),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(instnamer),function(loop(loop-simplifycfg)),0.002384454,0.002002372,0.160238842,"module(function(instnamer),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(instsimplify),function(loop(loop-simplifycfg)),0.002384454,0.002192012,0.080706968,"module(function(instsimplify),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(interleaved-access),function(loop(loop-simplifycfg)),0.002384454,0.002350881,0.014079956,"module(function(interleaved-access),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(interleaved-load-combine),function(loop(loop-simplifycfg)),0.002384454,0.002159546,0.094322548,"module(function(interleaved-load-combine),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(irce),function(loop(loop-simplifycfg)),0.002384454,0.002087249,0.124642862,"module(function(irce),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(jump-threading),function(loop(loop-simplifycfg)),0.002384454,0.002150067,0.098297951,"module(function(jump-threading),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(jump-table-to-switch),function(loop(loop-simplifycfg)),0.002384454,0.002079169,0.128031260,"module(function(jump-table-to-switch),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(kcfi),function(loop(loop-simplifycfg)),0.002384454,0.002119061,0.111301359,"module(function(kcfi),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(kernel-info),function(loop(loop-simplifycfg)),0.002384454,0.001979062,0.170014356,"module(function(kernel-info),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(lcssa),function(loop(loop-simplifycfg)),0.002384454,0.001965001,0.175911394,"module(function(lcssa),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(libcalls-shrinkwrap),function(loop(loop-simplifycfg)),0.002384454,0.002003967,0.159569619,"module(function(libcalls-shrinkwrap),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(load-store-vectorizer),function(loop(loop-simplifycfg)),0.002384454,0.002033386,0.147232130,"module(function(load-store-vectorizer),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-data-prefetch),function(loop(loop-simplifycfg)),0.002384454,0.001995370,0.163175318,"module(function(loop-data-prefetch),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-distribute),function(loop(loop-simplifycfg)),0.002384454,0.002103634,0.117771161,"module(function(loop-distribute),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-load-elim),function(loop(loop-simplifycfg)),0.002384454,0.001956501,0.179476129,"module(function(loop-load-elim),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-simplify),function(loop(loop-simplifycfg)),0.002384454,0.002001806,0.160475958,"module(function(loop-simplify),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-sink),function(loop(loop-simplifycfg)),0.002384454,0.001958851,0.178490703,"module(function(loop-sink),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(loop-versioning),function(loop(loop-simplifycfg)),0.002384454,0.001996854,0.162552756,"module(function(loop-versioning),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-atomic),function(loop(loop-simplifycfg)),0.002384454,0.002085653,0.125312148,"module(function(lower-atomic),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-constant-intrinsics),function(loop(loop-simplifycfg)),0.002384454,0.001994895,0.163374478,"module(function(lower-constant-intrinsics),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-expect),function(loop(loop-simplifycfg)),0.002384454,0.001961574,0.177348583,"module(function(lower-expect),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-guard-intrinsic),function(loop(loop-simplifycfg)),0.002384454,0.002005046,0.159117324,"module(function(lower-guard-intrinsic),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-invoke),function(loop(loop-simplifycfg)),0.002384454,0.002071045,0.131438266,"module(function(lower-invoke),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-switch),function(loop(loop-simplifycfg)),0.002384454,0.002158843,0.094617545,"module(function(lower-switch),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(lower-widenable-condition),function(loop(loop-simplifycfg)),0.002384454,0.002135381,0.104456879,"module(function(lower-widenable-condition),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(make-guards-explicit),function(loop(loop-simplifycfg)),0.002384454,0.002158684,0.094684004,"module(function(make-guards-explicit),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(mem2reg),function(loop(loop-simplifycfg)),0.002384454,0.002086601,0.124914351,"module(function(mem2reg),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(memcpyopt),function(loop(loop-simplifycfg)),0.002384454,0.002125830,0.108462496,"module(function(memcpyopt),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(mergeicmps),function(loop(loop-simplifycfg)),0.002384454,0.002180495,0.085536946,"module(function(mergeicmps),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(mergereturn),function(loop(loop-simplifycfg)),0.002384454,0.002033264,0.147283295,"module(function(mergereturn),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(move-auto-init),function(loop(loop-simplifycfg)),0.002384454,0.001881181,0.211064134,"module(function(move-auto-init),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(nary-reassociate),function(loop(loop-simplifycfg)),0.002384454,0.001887596,0.208373868,"module(function(nary-reassociate),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(newgvn),function(loop(loop-simplifycfg)),0.002384454,0.001833934,0.230878962,"module(function(newgvn),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(objc-arc),function(loop(loop-simplifycfg)),0.002384454,0.001838005,0.229171262,"module(function(objc-arc),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(objc-arc-contract),function(loop(loop-simplifycfg)),0.002384454,0.001902905,0.201953677,"module(function(objc-arc-contract),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(objc-arc-expand),function(loop(loop-simplifycfg)),0.002384454,0.001907946,0.199839240,"module(function(objc-arc-expand),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(partially-inline-libcalls),function(loop(loop-simplifycfg)),0.002384454,0.001945902,0.183921356,"module(function(partially-inline-libcalls),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(place-safepoints),function(loop(loop-simplifycfg)),0.002384454,0.001935021,0.188484653,"module(function(place-safepoints),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(prof-inject),function(loop(loop-simplifycfg)),0.002384454,0.001847318,0.225265654,"module(function(prof-inject),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(reassociate),function(loop(loop-simplifycfg)),0.002384454,0.001839629,0.228490236,"module(function(reassociate),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(redundant-dbg-inst-elim),function(loop(loop-simplifycfg)),0.002384454,0.001832991,0.231274157,"module(function(redundant-dbg-inst-elim),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(replace-with-veclib),function(loop(loop-simplifycfg)),0.002384454,0.001821071,0.236273111,"module(function(replace-with-veclib),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(reg2mem),function(loop(loop-simplifycfg)),0.002384454,0.001882576,0.210479222,"module(function(reg2mem),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(safe-stack),function(loop(loop-simplifycfg)),0.002384454,0.001877386,0.212655942,"module(function(safe-stack),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(sandbox-vectorizer),function(loop(loop-simplifycfg)),0.002384454,0.001966511,0.175278189,"module(function(sandbox-vectorizer),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(scalarize-masked-mem-intrin),function(loop(loop-simplifycfg)),0.002384454,0.001980281,0.169503396,"module(function(scalarize-masked-mem-intrin),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(sccp),function(loop(loop-simplifycfg)),0.002384454,0.002000577,0.160991638,"module(function(sccp),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(separate-const-offset-from-gep),function(loop(loop-simplifycfg)),0.002384454,0.002004102,0.159513130,"module(function(separate-const-offset-from-gep),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(sink),function(loop(loop-simplifycfg)),0.002384454,0.002010883,0.156669124,"module(function(sink),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(sjlj-eh-prepare),function(loop(loop-simplifycfg)),0.002384454,0.001950296,0.182078688,"module(function(sjlj-eh-prepare),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(slp-vectorizer),function(loop(loop-simplifycfg)),0.002384454,0.001987430,0.166505292,"module(function(slp-vectorizer),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(slsr),function(loop(loop-simplifycfg)),0.002384454,0.002011598,0.156369559,"module(function(slsr),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(stack-protector),function(loop(loop-simplifycfg)),0.002384454,0.001992633,0.164323252,"module(function(stack-protector),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(strip-gc-relocates),function(loop(loop-simplifycfg)),0.002384454,0.001972026,0.172965271,"module(function(strip-gc-relocates),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(tailcallelim),function(loop(loop-simplifycfg)),0.002384454,0.001903116,0.201865141,"module(function(tailcallelim),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(transform-warning),function(loop(loop-simplifycfg)),0.002384454,0.001866342,0.217287583,"module(function(transform-warning),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(typepromotion),function(loop(loop-simplifycfg)),0.002384454,0.001845927,0.225849208,"module(function(typepromotion),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(unify-loop-exits),function(loop(loop-simplifycfg)),0.002384454,0.001789902,0.249345267,"module(function(unify-loop-exits),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(unreachableblockelim),function(loop(loop-simplifycfg)),0.002384454,0.001856244,0.221522499,"module(function(unreachableblockelim),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(vector-combine),function(loop(loop-simplifycfg)),0.002384454,0.001855754,0.221727869,"module(function(vector-combine),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(wasm-eh-prepare),function(loop(loop-simplifycfg)),0.002384454,0.001883582,0.210057038,"module(function(wasm-eh-prepare),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(cfguard),function(loop(loop-simplifycfg)),0.002384454,0.001904853,0.201136727,"module(function(cfguard),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(early-cse),function(loop(loop-simplifycfg)),0.002384454,0.001831387,0.231946792,"module(function(early-cse),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(ee-instrument),function(loop(loop-simplifycfg)),0.002384454,0.001891572,0.206706387,"module(function(ee-instrument),function(loop(loop-simplifycfg)))"
yarpgen_seed_6_-O2.ll,0.003395376,function(gvn),function(loop(loop-simplifycfg)),0.002384454,0.001936914,0.187690654,"module(function(gvn),function(loop(loop-simplifycfg)))"
