filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(complex-deinterleaving),function(safe-stack),0.001891545,0.001843551,0.025373029,"module(function(complex-deinterleaving),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(consthoist),function(safe-stack),0.001891545,0.001783758,0.056983925,"module(function(consthoist),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(constraint-elimination),function(safe-stack),0.001891545,0.001708944,0.096535838,"module(function(constraint-elimination),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-memcmp),function(safe-stack),0.001891545,0.001827337,0.033945215,"module(function(expand-memcmp),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(indirectbr-expand),function(safe-stack),0.001891545,0.001798640,0.049116066,"module(function(indirectbr-expand),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(instsimplify),function(safe-stack),0.001891545,0.001840052,0.027222937,"module(function(instsimplify),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(interleaved-access),function(safe-stack),0.001891545,0.001789974,0.053697601,"module(function(interleaved-access),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-versioning),function(safe-stack),0.001891545,0.001700380,0.101063209,"module(function(loop-versioning),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(nary-reassociate),function(safe-stack),0.001891545,0.001814041,0.040974317,"module(function(nary-reassociate),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(redundant-dbg-inst-elim),function(safe-stack),0.001891545,0.001857628,0.017931198,"module(function(redundant-dbg-inst-elim),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(safe-stack),function(safe-stack),0.001891545,0.001728792,0.086042469,"module(function(safe-stack),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-bound-split)),function(safe-stack),0.001891545,0.001868171,0.012357147,"module(function(loop(loop-bound-split)),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-idiom)),function(safe-stack),0.001891545,0.001869338,0.011740191,"module(function(loop(loop-idiom)),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-predication)),function(safe-stack),0.001891545,0.001857325,0.018091451,"module(function(loop(loop-predication)),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-versioning-licm)),function(safe-stack),0.001891545,0.001776770,0.060678388,"module(function(loop(loop-versioning-licm)),function(safe-stack))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(simple-loop-unswitch)),function(sandbox-vectorizer),0.001721156,0.001638355,0.048107812,"module(function(loop(simple-loop-unswitch)),function(sandbox-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,always-inline,function(scalarize-masked-mem-intrin),0.001864529,0.001829832,0.018608898,"module(always-inline,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,annotation2metadata,function(scalarize-masked-mem-intrin),0.001864529,0.001725850,0.074377788,"module(annotation2metadata,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,assign-guid,function(scalarize-masked-mem-intrin),0.001864529,0.001742405,0.065498658,"module(assign-guid,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,attributor-light,function(scalarize-masked-mem-intrin),0.001864529,0.001772530,0.049341674,"module(attributor-light,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,called-value-propagation,function(scalarize-masked-mem-intrin),0.001864529,0.001757960,0.057155823,"module(called-value-propagation,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,global-merge-func,function(scalarize-masked-mem-intrin),0.001864529,0.001691386,0.092861589,"module(global-merge-func,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,fatlto-cleanup,function(scalarize-masked-mem-intrin),0.001864529,0.001818435,0.024721682,"module(fatlto-cleanup,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,name-anon-globals,function(scalarize-masked-mem-intrin),0.001864529,0.001820176,0.023787559,"module(name-anon-globals,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,openmp-opt,function(scalarize-masked-mem-intrin),0.001864529,0.001844086,0.010964151,"module(openmp-opt,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,openmp-opt-postlink,function(scalarize-masked-mem-intrin),0.001864529,0.001777544,0.046652834,"module(openmp-opt-postlink,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,partial-inliner,function(scalarize-masked-mem-intrin),0.001864529,0.001837976,0.014241414,"module(partial-inliner,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,recompute-globalsaa,function(scalarize-masked-mem-intrin),0.001864529,0.001765049,0.053354167,"module(recompute-globalsaa,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cg-profile,function(scalarize-masked-mem-intrin),0.001864529,0.001832044,0.017422632,"module(cg-profile,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,globaldce,function(scalarize-masked-mem-intrin),0.001864529,0.001833665,0.016553536,"module(globaldce,function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(attributor-light-cgscc),function(scalarize-masked-mem-intrin),0.001864529,0.001793282,0.038211837,"module(cgscc(attributor-light-cgscc),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(function-attrs),function(scalarize-masked-mem-intrin),0.001864529,0.001713146,0.081191197,"module(cgscc(function-attrs),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(complex-deinterleaving),function(scalarize-masked-mem-intrin),0.001864529,0.001808501,0.030049527,"module(function(complex-deinterleaving),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(dwarf-eh-prepare),function(scalarize-masked-mem-intrin),0.001864529,0.001775493,0.047752787,"module(function(dwarf-eh-prepare),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-large-div-rem),function(scalarize-masked-mem-intrin),0.001864529,0.001815093,0.026514099,"module(function(expand-large-div-rem),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-memcmp),function(scalarize-masked-mem-intrin),0.001864529,0.001765432,0.053148502,"module(function(expand-memcmp),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(libcalls-shrinkwrap),function(scalarize-masked-mem-intrin),0.001864529,0.001816975,0.025504825,"module(function(libcalls-shrinkwrap),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(make-guards-explicit),function(scalarize-masked-mem-intrin),0.001864529,0.001799493,0.034880880,"module(function(make-guards-explicit),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(mergeicmps),function(scalarize-masked-mem-intrin),0.001864529,0.001733306,0.070378606,"module(function(mergeicmps),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(move-auto-init),function(scalarize-masked-mem-intrin),0.001864529,0.001734718,0.069621306,"module(function(move-auto-init),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(separate-const-offset-from-gep),function(scalarize-masked-mem-intrin),0.001864529,0.001733499,0.070274981,"module(function(separate-const-offset-from-gep),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(scalarizer),function(scalarize-masked-mem-intrin),0.001864529,0.001824852,0.021280211,"module(function(scalarizer),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-reduce)),function(scalarize-masked-mem-intrin),0.001864529,0.001780320,0.045163723,"module(function(loop(loop-reduce)),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-simplifycfg)),function(scalarize-masked-mem-intrin),0.001864529,0.001830801,0.018089488,"module(function(loop(loop-simplifycfg)),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-rotate)),function(scalarize-masked-mem-intrin),0.001864529,0.001827226,0.020006736,"module(function(loop(loop-rotate)),function(scalarize-masked-mem-intrin))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,canonicalize-aliases,function(vector-combine),0.001748657,0.001698242,0.028830956,"module(canonicalize-aliases,function(vector-combine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,hipstdpar-interpose-alloc,function(vector-combine),0.001748657,0.001729622,0.010885840,"module(hipstdpar-interpose-alloc,function(vector-combine))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(extra-vector-passes),function(wasm-eh-prepare),0.001827019,0.001617829,0.114498030,"module(function(extra-vector-passes),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(flatten-cfg),function(wasm-eh-prepare),0.001827019,0.001735795,0.049930330,"module(function(flatten-cfg),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(float2int),function(wasm-eh-prepare),0.001827019,0.001759148,0.037148186,"module(function(float2int),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(gvn-sink),function(wasm-eh-prepare),0.001827019,0.001616030,0.115482775,"module(function(gvn-sink),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(indirectbr-expand),function(wasm-eh-prepare),0.001827019,0.001692847,0.073437784,"module(function(indirectbr-expand),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(infer-address-spaces),function(wasm-eh-prepare),0.001827019,0.001803641,0.012795663,"module(function(infer-address-spaces),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(jump-threading),function(wasm-eh-prepare),0.001827019,0.001726722,0.054896452,"module(function(jump-threading),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc),function(wasm-eh-prepare),0.001827019,0.001804102,0.012543166,"module(function(objc-arc),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc-contract),function(wasm-eh-prepare),0.001827019,0.001738251,0.048586053,"module(function(objc-arc-contract),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(reassociate),function(wasm-eh-prepare),0.001827019,0.001780069,0.025697517,"module(function(reassociate),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(redundant-dbg-inst-elim),function(wasm-eh-prepare),0.001827019,0.001793084,0.018573824,"module(function(redundant-dbg-inst-elim),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(sandbox-vectorizer),function(wasm-eh-prepare),0.001827019,0.001754115,0.039903237,"module(function(sandbox-vectorizer),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(wasm-eh-prepare),function(wasm-eh-prepare),0.001827019,0.001714840,0.061399727,"module(function(wasm-eh-prepare),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-allow-check),function(wasm-eh-prepare),0.001827019,0.001773588,0.029244995,"module(function(lower-allow-check),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(simplifycfg),function(wasm-eh-prepare),0.001827019,0.001723276,0.056782545,"module(function(simplifycfg),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(win-eh-prepare),function(wasm-eh-prepare),0.001827019,0.001781024,0.025174687,"module(function(win-eh-prepare),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-instsimplify)),function(wasm-eh-prepare),0.001827019,0.001774397,0.028802151,"module(function(loop(loop-instsimplify)),function(wasm-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-expect),function(early-cse),0.001786604,0.001738958,0.026668466,"module(function(lower-expect),function(early-cse))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,expand-variadics,function(ee-instrument),0.001770016,0.001742813,0.015368538,"module(expand-variadics,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,hipstdpar-math-fixup,function(ee-instrument),0.001770016,0.001728716,0.023333047,"module(hipstdpar-math-fixup,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,openmp-opt,function(ee-instrument),0.001770016,0.001735175,0.019683993,"module(openmp-opt,function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(assume-builder),function(ee-instrument),0.001770016,0.001746572,0.013244979,"module(function(assume-builder),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(float2int),function(ee-instrument),0.001770016,0.001740013,0.016950634,"module(function(float2int),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(interleaved-access),function(ee-instrument),0.001770016,0.001737398,0.018427980,"module(function(interleaved-access),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(interleaved-load-combine),function(ee-instrument),0.001770016,0.001736721,0.018810591,"module(function(interleaved-load-combine),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(jump-threading),function(ee-instrument),0.001770016,0.001710215,0.033785707,"module(function(jump-threading),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(kcfi),function(ee-instrument),0.001770016,0.001577758,0.108619473,"module(function(kcfi),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop(loop-simplifycfg)),function(ee-instrument),0.001770016,0.001731273,0.021888437,"module(function(loop(loop-simplifycfg)),function(ee-instrument))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,globalopt,function(gvn),0.001707902,0.001684491,0.013707569,"module(globalopt,function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(function-attrs),function(gvn),0.001707902,0.001683827,0.014096012,"module(cgscc(function-attrs),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(jump-threading),function(gvn),0.001707902,0.001686127,0.012749520,"module(function(jump-threading),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-data-prefetch),function(gvn),0.001707902,0.001686761,0.012378365,"module(function(loop-data-prefetch),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(lower-invoke),function(gvn),0.001707902,0.001674976,0.019278527,"module(function(lower-invoke),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc),function(gvn),0.001707902,0.001664736,0.025274293,"module(function(objc-arc),function(gvn))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(speculative-execution),function(mldst-motion),0.001813388,0.001757919,0.030588235,"module(function(speculative-execution),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(bounds-checking),function(mldst-motion),0.001813388,0.001744838,0.037802278,"module(function(bounds-checking),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-fp),function(mldst-motion),0.001813388,0.001678975,0.074122397,"module(function(expand-fp),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,lowertypetests,function(scalarizer),0.001922345,0.001876712,0.023738306,"module(lowertypetests,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,partial-inliner,function(scalarizer),0.001922345,0.001895998,0.013705582,"module(partial-inliner,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rewrite-statepoints-for-gc,function(scalarizer),0.001922345,0.001793119,0.067223083,"module(rewrite-statepoints-for-gc,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,shadow-stack-gc-lowering,function(scalarizer),0.001922345,0.001805006,0.061039225,"module(shadow-stack-gc-lowering,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,strip,function(scalarizer),0.001922345,0.001855145,0.034957388,"module(strip,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,wholeprogramdevirt,function(scalarizer),0.001922345,0.001831331,0.047345365,"module(wholeprogramdevirt,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cg-profile,function(scalarizer),0.001922345,0.001727524,0.101345422,"module(cg-profile,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,global-merge,function(scalarizer),0.001922345,0.001885131,0.019358623,"module(global-merge,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(attributor-light-cgscc),function(scalarizer),0.001922345,0.001900181,0.011529779,"module(cgscc(attributor-light-cgscc),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(openmp-opt-cgscc),function(scalarizer),0.001922345,0.001854978,0.035044315,"module(cgscc(openmp-opt-cgscc),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(callbr-prepare),function(scalarizer),0.001922345,0.001807304,0.059844196,"module(function(callbr-prepare),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(callsite-splitting),function(scalarizer),0.001922345,0.001879600,0.022235834,"module(function(callsite-splitting),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(consthoist),function(scalarizer),0.001922345,0.001696332,0.117571544,"module(function(consthoist),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(constraint-elimination),function(scalarizer),0.001922345,0.001739693,0.095015111,"module(function(constraint-elimination),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(dce),function(scalarizer),0.001922345,0.001765092,0.081802452,"module(function(dce),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(div-rem-pairs),function(scalarizer),0.001922345,0.001842074,0.041756502,"module(function(div-rem-pairs),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-large-div-rem),function(scalarizer),0.001922345,0.001688893,0.121441335,"module(function(expand-large-div-rem),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(expand-memcmp),function(scalarizer),0.001922345,0.001825841,0.050201107,"module(function(expand-memcmp),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(gvn-hoist),function(scalarizer),0.001922345,0.001884652,0.019607600,"module(function(gvn-hoist),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(instnamer),function(scalarizer),0.001922345,0.001869302,0.027592865,"module(function(instnamer),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,expand-variadics,function(speculative-execution),0.001918953,0.001841730,0.040242088,"module(expand-variadics,function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,rewrite-statepoints-for-gc,function(speculative-execution),0.001918953,0.001873650,0.023608113,"module(rewrite-statepoints-for-gc,function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(coro-annotation-elide),function(speculative-execution),0.001918953,0.001873075,0.023907672,"module(cgscc(coro-annotation-elide),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(alignment-from-assumptions),function(speculative-execution),0.001918953,0.001881122,0.019714443,"module(function(alignment-from-assumptions),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(break-crit-edges),function(speculative-execution),0.001918953,0.001877884,0.021401813,"module(function(break-crit-edges),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-data-prefetch),function(speculative-execution),0.001918953,0.001876998,0.021863364,"module(function(loop-data-prefetch),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-simplify),function(speculative-execution),0.001918953,0.001750166,0.087957621,"module(function(loop-simplify),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(loop-sink),function(speculative-execution),0.001918953,0.001755580,0.085136506,"module(function(loop-sink),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(move-auto-init),function(speculative-execution),0.001918953,0.001889122,0.015545242,"module(function(move-auto-init),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(objc-arc),function(speculative-execution),0.001918953,0.001779661,0.072587145,"module(function(objc-arc),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(typepromotion),function(sroa),0.001790164,0.001707805,0.046006523,"module(function(typepromotion),function(sroa))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(instcombine),function(sroa),0.001790164,0.001770750,0.010845081,"module(function(instcombine),function(sroa))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,pre-isel-intrinsic-lowering,function(structurizecfg),0.001848110,0.001825795,0.012074578,"module(pre-isel-intrinsic-lowering,function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,cgscc(inline),function(structurizecfg),0.001848110,0.001741676,0.057590523,"module(cgscc(inline),function(structurizecfg))"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy.pass_-O2.ll,0.001982351,function(adce),function(structurizecfg),0.001848110,0.001799884,0.026094599,"module(function(adce),function(structurizecfg))"
