filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_34_-O2.ll,0.034819731,function(callsite-splitting),function(loop-unroll),0.033746372,0.033124051,0.018441120,"module(function(callsite-splitting),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(chr),function(loop-unroll),0.033746372,0.033376031,0.010974264,"module(function(chr),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(complex-deinterleaving),function(loop-unroll),0.033746372,0.033358352,0.011498133,"module(function(complex-deinterleaving),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-large-div-rem),function(loop-unroll),0.033746372,0.033342717,0.011961449,"module(function(expand-large-div-rem),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-memcmp),function(loop-unroll),0.033746372,0.032758428,0.029275585,"module(function(expand-memcmp),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(indirectbr-expand),function(loop-unroll),0.033746372,0.033393880,0.010445333,"module(function(indirectbr-expand),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(infer-alignment),function(loop-unroll),0.033746372,0.033263041,0.014322458,"module(function(infer-alignment),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(jump-threading),function(loop-unroll),0.033746372,0.033040388,0.020920304,"module(function(jump-threading),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(jump-table-to-switch),function(loop-unroll),0.033746372,0.033406677,0.010066145,"module(function(jump-table-to-switch),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lcssa),function(loop-unroll),0.033746372,0.033307931,0.012992262,"module(function(lcssa),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-simplify),function(loop-unroll),0.033746372,0.033295189,0.013369823,"module(function(loop-simplify),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-atomic),function(loop-unroll),0.033746372,0.032631590,0.033034141,"module(function(lower-atomic),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(move-auto-init),function(loop-unroll),0.033746372,0.032974572,0.022870606,"module(function(move-auto-init),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(nary-reassociate),function(loop-unroll),0.033746372,0.032866524,0.026072371,"module(function(nary-reassociate),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(redundant-dbg-inst-elim),function(loop-unroll),0.033746372,0.033371294,0.011114618,"module(function(redundant-dbg-inst-elim),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sink),function(loop-unroll),0.033746372,0.033264536,0.014278165,"module(function(sink),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(strip-gc-relocates),function(loop-unroll),0.033746372,0.033362713,0.011368893,"module(function(strip-gc-relocates),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(unreachableblockelim),function(loop-unroll),0.033746372,0.033395000,0.010412147,"module(function(unreachableblockelim),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(wasm-eh-prepare),function(loop-unroll),0.033746372,0.033394855,0.010416450,"module(function(wasm-eh-prepare),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(cfguard),function(loop-unroll),0.033746372,0.033141441,0.017925831,"module(function(cfguard),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(instcombine),function(loop-unroll),0.033746372,0.033081325,0.019707232,"module(function(instcombine),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sroa),function(loop-unroll),0.033746372,0.033010585,0.021803449,"module(function(sroa),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(structurizecfg),function(loop-unroll),0.033746372,0.032859827,0.026270827,"module(function(structurizecfg),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-idiom-vectorize)),function(loop-unroll),0.033746372,0.032955214,0.023444246,"module(function(loop(loop-idiom-vectorize)),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-instsimplify)),function(loop-unroll),0.033746372,0.032689335,0.031322981,"module(function(loop(loop-instsimplify)),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-unroll-full)),function(loop-unroll),0.033746372,0.033292252,0.013456854,"module(function(loop(loop-unroll-full)),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-versioning-licm)),function(loop-unroll),0.033746372,0.032938320,0.023944863,"module(function(loop(loop-versioning-licm)),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-rotate)),function(loop-unroll),0.033746372,0.032952373,0.023528445,"module(function(loop(loop-rotate)),function(loop-unroll))"
yarpgen_seed_34_-O2.ll,0.034819731,always-inline,function(loop-vectorize),0.033500821,0.033134636,0.010930639,"module(always-inline,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,coro-cleanup,function(loop-vectorize),0.033500821,0.033162397,0.010101980,"module(coro-cleanup,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,ctx-prof-flatten,function(loop-vectorize),0.033500821,0.033131851,0.011013767,"module(ctx-prof-flatten,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,noinline-nonprevailing,function(loop-vectorize),0.033500821,0.032793935,0.021100550,"module(noinline-nonprevailing,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,deadargelim,function(loop-vectorize),0.033500821,0.032874750,0.018688242,"module(deadargelim,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,hipstdpar-math-fixup,function(loop-vectorize),0.033500821,0.032777624,0.021587442,"module(hipstdpar-math-fixup,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,lowertypetests,function(loop-vectorize),0.033500821,0.032809003,0.020650772,"module(lowertypetests,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,openmp-opt,function(loop-vectorize),0.033500821,0.033069560,0.012873150,"module(openmp-opt,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,rel-lookup-table-converter,function(loop-vectorize),0.033500821,0.032860728,0.019106801,"module(rel-lookup-table-converter,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-nondebug,function(loop-vectorize),0.033500821,0.032911822,0.017581628,"module(strip-nondebug,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-nonlinetable-debuginfo,function(loop-vectorize),0.033500821,0.032936677,0.016839725,"module(strip-nonlinetable-debuginfo,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-dead-cg-profile,function(loop-vectorize),0.033500821,0.032427154,0.032048972,"module(strip-dead-cg-profile,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,wholeprogramdevirt,function(loop-vectorize),0.033500821,0.032916685,0.017436459,"module(wholeprogramdevirt,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,cg-profile,function(loop-vectorize),0.033500821,0.033081869,0.012505740,"module(cg-profile,function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(coro-annotation-elide),function(loop-vectorize),0.033500821,0.033003350,0.014849537,"module(cgscc(coro-annotation-elide),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(complex-deinterleaving),function(loop-vectorize),0.033500821,0.033103574,0.011857831,"module(function(complex-deinterleaving),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(constraint-elimination),function(loop-vectorize),0.033500821,0.032973187,0.015749893,"module(function(constraint-elimination),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-reductions),function(loop-vectorize),0.033500821,0.032915586,0.017469287,"module(function(expand-reductions),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(flatten-cfg),function(loop-vectorize),0.033500821,0.032668779,0.024836476,"module(function(flatten-cfg),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(interleaved-access),function(loop-vectorize),0.033500821,0.032819948,0.020324085,"module(function(interleaved-access),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(interleaved-load-combine),function(loop-vectorize),0.033500821,0.032995004,0.015098645,"module(function(interleaved-load-combine),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-distribute),function(loop-vectorize),0.033500821,0.033135702,0.010898826,"module(function(loop-distribute),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-constant-intrinsics),function(loop-vectorize),0.033500821,0.032919247,0.017359995,"module(function(lower-constant-intrinsics),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc-contract),function(loop-vectorize),0.033500821,0.032993679,0.015138213,"module(function(objc-arc-contract),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(partially-inline-libcalls),function(loop-vectorize),0.033500821,0.033069189,0.012884240,"module(function(partially-inline-libcalls),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(prof-inject),function(loop-vectorize),0.033500821,0.032971471,0.015801118,"module(function(prof-inject),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sjlj-eh-prepare),function(loop-vectorize),0.033500821,0.032852167,0.019362334,"module(function(sjlj-eh-prepare),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(cfguard),function(loop-vectorize),0.033500821,0.033045468,0.013592299,"module(function(cfguard),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(instcombine),function(loop-vectorize),0.033500821,0.033132826,0.010984665,"module(function(instcombine),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(scalarizer),function(loop-vectorize),0.033500821,0.033148953,0.010503259,"module(function(scalarizer),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(bounds-checking),function(loop-vectorize),0.033500821,0.033080037,0.012560415,"module(function(bounds-checking),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-fp),function(loop-vectorize),0.033500821,0.033082244,0.012494528,"module(function(expand-fp),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-predication)),function(loop-vectorize),0.033500821,0.033004265,0.014822214,"module(function(loop(loop-predication)),function(loop-vectorize))"
yarpgen_seed_34_-O2.ll,0.034819731,constmerge,function(lower-matrix-intrinsics),0.033506686,0.033171051,0.010016978,"module(constmerge,function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,forceattrs,function(lower-matrix-intrinsics),0.033506686,0.032828541,0.020239106,"module(forceattrs,function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,globalopt,function(lower-matrix-intrinsics),0.033506686,0.032729351,0.023199416,"module(globalopt,function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,jmc-instrumenter,function(lower-matrix-intrinsics),0.033506686,0.032854927,0.019451627,"module(jmc-instrumenter,function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,lower-emutls,function(lower-matrix-intrinsics),0.033506686,0.033169907,0.010051104,"module(lower-emutls,function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,openmp-opt-postlink,function(lower-matrix-intrinsics),0.033506686,0.033017323,0.014604956,"module(openmp-opt-postlink,function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,recompute-globalsaa,function(lower-matrix-intrinsics),0.033506686,0.032894115,0.018282064,"module(recompute-globalsaa,function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-nonlinetable-debuginfo,function(lower-matrix-intrinsics),0.033506686,0.033013563,0.014717167,"module(strip-nonlinetable-debuginfo,function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,cgscc(attributor-light-cgscc),function(lower-matrix-intrinsics),0.033506686,0.033016312,0.014635118,"module(cgscc(attributor-light-cgscc),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(adce),function(lower-matrix-intrinsics),0.033506686,0.032987095,0.015507097,"module(function(adce),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(extra-vector-passes),function(lower-matrix-intrinsics),0.033506686,0.032928308,0.017261576,"module(function(extra-vector-passes),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(float2int),function(lower-matrix-intrinsics),0.033506686,0.033084606,0.012596914,"module(function(float2int),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(indirectbr-expand),function(lower-matrix-intrinsics),0.033506686,0.033119672,0.011550352,"module(function(indirectbr-expand),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(instnamer),function(lower-matrix-intrinsics),0.033506686,0.033145043,0.010793179,"module(function(instnamer),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(libcalls-shrinkwrap),function(lower-matrix-intrinsics),0.033506686,0.033078903,0.012767112,"module(function(libcalls-shrinkwrap),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(load-store-vectorizer),function(lower-matrix-intrinsics),0.033506686,0.032790549,0.021372967,"module(function(load-store-vectorizer),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-constant-intrinsics),function(lower-matrix-intrinsics),0.033506686,0.033029561,0.014239700,"module(function(lower-constant-intrinsics),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-switch),function(lower-matrix-intrinsics),0.033506686,0.033161605,0.010298869,"module(function(lower-switch),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc-contract),function(lower-matrix-intrinsics),0.033506686,0.032990209,0.015414173,"module(function(objc-arc-contract),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-allow-check),function(lower-matrix-intrinsics),0.033506686,0.033168497,0.010093206,"module(function(lower-allow-check),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-matrix-intrinsics),function(lower-matrix-intrinsics),0.033506686,0.033126470,0.011347476,"module(function(lower-matrix-intrinsics),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(evl-iv-simplify)),function(lower-matrix-intrinsics),0.033506686,0.032911155,0.017773500,"module(function(loop(evl-iv-simplify)),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(guard-widening)),function(lower-matrix-intrinsics),0.033506686,0.033155329,0.010486188,"module(function(loop(guard-widening)),function(lower-matrix-intrinsics))"
yarpgen_seed_34_-O2.ll,0.034819731,attributor-light,function(mldst-motion),0.033695363,0.033286189,0.012143341,"module(attributor-light,function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,declare-runtime-libcalls,function(mldst-motion),0.033695363,0.033239066,0.013541831,"module(declare-runtime-libcalls,function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,elim-avail-extern,function(mldst-motion),0.033695363,0.033068875,0.018592731,"module(elim-avail-extern,function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,extract-blocks,function(mldst-motion),0.033695363,0.033141835,0.016427425,"module(extract-blocks,function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,forceattrs,function(mldst-motion),0.033695363,0.033000294,0.020628056,"module(forceattrs,function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,hipstdpar-math-fixup,function(mldst-motion),0.033695363,0.033196026,0.014819180,"module(hipstdpar-math-fixup,function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,inliner-wrapper-no-mandatory-first,function(mldst-motion),0.033695363,0.033186980,0.015087634,"module(inliner-wrapper-no-mandatory-first,function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,jmc-instrumenter,function(mldst-motion),0.033695363,0.032994832,0.020790129,"module(jmc-instrumenter,function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,openmp-opt,function(mldst-motion),0.033695363,0.033047468,0.019228021,"module(openmp-opt,function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,rpo-function-attrs,function(mldst-motion),0.033695363,0.032672555,0.030354560,"module(rpo-function-attrs,function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,shadow-stack-gc-lowering,function(mldst-motion),0.033695363,0.033122008,0.017015850,"module(shadow-stack-gc-lowering,function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,globaldce,function(mldst-motion),0.033695363,0.033240023,0.013513443,"module(globaldce,function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(aggressive-instcombine),function(mldst-motion),0.033695363,0.033258477,0.012965780,"module(function(aggressive-instcombine),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(alignment-from-assumptions),function(mldst-motion),0.033695363,0.033264911,0.012774814,"module(function(alignment-from-assumptions),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(annotation-remarks),function(mldst-motion),0.033695363,0.033089751,0.017973174,"module(function(annotation-remarks),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(assume-builder),function(mldst-motion),0.033695363,0.032947482,0.022195393,"module(function(assume-builder),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(consthoist),function(mldst-motion),0.033695363,0.033299663,0.011743457,"module(function(consthoist),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(declare-to-assign),function(mldst-motion),0.033695363,0.033116877,0.017168139,"module(function(declare-to-assign),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-memcmp),function(mldst-motion),0.033695363,0.032968476,0.021572334,"module(function(expand-memcmp),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(extra-vector-passes),function(mldst-motion),0.033695363,0.032880517,0.024182755,"module(function(extra-vector-passes),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(gvn-hoist),function(mldst-motion),0.033695363,0.033028671,0.019785884,"module(function(gvn-hoist),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(indirectbr-expand),function(mldst-motion),0.033695363,0.032729366,0.028668566,"module(function(indirectbr-expand),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(infer-alignment),function(mldst-motion),0.033695363,0.033105085,0.017518078,"module(function(infer-alignment),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(jump-table-to-switch),function(mldst-motion),0.033695363,0.033216963,0.014197818,"module(function(jump-table-to-switch),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(kcfi),function(mldst-motion),0.033695363,0.033249289,0.013238437,"module(function(kcfi),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(kernel-info),function(mldst-motion),0.033695363,0.032955029,0.021971392,"module(function(kernel-info),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lcssa),function(mldst-motion),0.033695363,0.032966800,0.021622065,"module(function(lcssa),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(load-store-vectorizer),function(mldst-motion),0.033695363,0.033195673,0.014829633,"module(function(load-store-vectorizer),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-invoke),function(mldst-motion),0.033695363,0.033171450,0.015548533,"module(function(lower-invoke),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-switch),function(mldst-motion),0.033695363,0.033300579,0.011716289,"module(function(lower-switch),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(replace-with-veclib),function(mldst-motion),0.033695363,0.033132122,0.016715691,"module(function(replace-with-veclib),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(transform-warning),function(mldst-motion),0.033695363,0.033261670,0.012871013,"module(function(transform-warning),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(typepromotion),function(mldst-motion),0.033695363,0.032775766,0.027291516,"module(function(typepromotion),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(unreachableblockelim),function(mldst-motion),0.033695363,0.033083484,0.018159153,"module(function(unreachableblockelim),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(hardware-loops),function(mldst-motion),0.033695363,0.033239471,0.013529832,"module(function(hardware-loops),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(instcombine),function(mldst-motion),0.033695363,0.033143092,0.016390129,"module(function(instcombine),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop-vectorize),function(mldst-motion),0.033695363,0.032904751,0.023463544,"module(function(loop-vectorize),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,function(lower-allow-check),function(mldst-motion),0.033695363,0.033347339,0.010328562,"module(function(lower-allow-check),function(mldst-motion))"
yarpgen_seed_34_-O2.ll,0.034819731,annotation2metadata,function(scalarizer),0.033489708,0.033036973,0.013518638,"module(annotation2metadata,function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,assign-guid,function(scalarizer),0.033489708,0.033072967,0.012443862,"module(assign-guid,function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,extract-blocks,function(scalarizer),0.033489708,0.033007101,0.014410617,"module(extract-blocks,function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,expand-variadics,function(scalarizer),0.033489708,0.033114821,0.011194083,"module(expand-variadics,function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,mergefunc,function(scalarizer),0.033489708,0.032784436,0.021059365,"module(mergefunc,function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,module-inline,function(scalarizer),0.033489708,0.032846845,0.019195842,"module(module-inline,function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,rewrite-symbols,function(scalarizer),0.033489708,0.033056539,0.012934389,"module(rewrite-symbols,function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,strip,function(scalarizer),0.033489708,0.032697874,0.023644101,"module(strip,function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-dead-prototypes,function(scalarizer),0.033489708,0.032885491,0.018041860,"module(strip-dead-prototypes,function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,embed-bitcode,function(scalarizer),0.033489708,0.032829029,0.019727817,"module(embed-bitcode,function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,ipsccp,function(scalarizer),0.033489708,0.032908294,0.017360969,"module(ipsccp,function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(callbr-prepare),function(scalarizer),0.033489708,0.033089165,0.011960177,"module(function(callbr-prepare),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(chr),function(scalarizer),0.033489708,0.033120887,0.011012976,"module(function(chr),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(dwarf-eh-prepare),function(scalarizer),0.033489708,0.032942512,0.016339230,"module(function(dwarf-eh-prepare),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-large-div-rem),function(scalarizer),0.033489708,0.033151915,0.010086479,"module(function(expand-large-div-rem),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-reductions),function(scalarizer),0.033489708,0.032731110,0.022651674,"module(function(expand-reductions),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(gvn-sink),function(scalarizer),0.033489708,0.032910549,0.017293651,"module(function(gvn-sink),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(move-auto-init),function(scalarizer),0.033489708,0.032844350,0.019270334,"module(function(move-auto-init),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(objc-arc),function(scalarizer),0.033489708,0.033053836,0.013015103,"module(function(objc-arc),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(safe-stack),function(scalarizer),0.033489708,0.032951318,0.016076268,"module(function(safe-stack),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sandbox-vectorizer),function(scalarizer),0.033489708,0.032846891,0.019194450,"module(function(sandbox-vectorizer),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(scalarize-masked-mem-intrin),function(scalarizer),0.033489708,0.032724143,0.022859708,"module(function(scalarize-masked-mem-intrin),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(sjlj-eh-prepare),function(scalarizer),0.033489708,0.032930677,0.016692622,"module(function(sjlj-eh-prepare),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(typepromotion),function(scalarizer),0.033489708,0.032974196,0.015393152,"module(function(typepromotion),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(unify-loop-exits),function(scalarizer),0.033489708,0.032501705,0.029501701,"module(function(unify-loop-exits),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(win-eh-prepare),function(scalarizer),0.033489708,0.033130871,0.010714857,"module(function(win-eh-prepare),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(bounds-checking),function(scalarizer),0.033489708,0.032898317,0.017658885,"module(function(bounds-checking),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(expand-fp),function(scalarizer),0.033489708,0.032911411,0.017267905,"module(function(expand-fp),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,function(loop(loop-predication)),function(scalarizer),0.033489708,0.032996444,0.014728821,"module(function(loop(loop-predication)),function(scalarizer))"
yarpgen_seed_34_-O2.ll,0.034819731,called-value-propagation,function(simplifycfg),0.033734516,0.032666462,0.031660561,"module(called-value-propagation,function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,hipstdpar-interpose-alloc,function(simplifycfg),0.033734516,0.033239428,0.014675997,"module(hipstdpar-interpose-alloc,function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,hipstdpar-math-fixup,function(simplifycfg),0.033734516,0.033372136,0.010742087,"module(hipstdpar-math-fixup,function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,module-inline,function(simplifycfg),0.033734516,0.033134879,0.017775169,"module(module-inline,function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,name-anon-globals,function(simplifycfg),0.033734516,0.032975371,0.022503504,"module(name-anon-globals,function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,openmp-opt,function(simplifycfg),0.033734516,0.032817699,0.027177414,"module(openmp-opt,function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,openmp-opt-postlink,function(simplifycfg),0.033734516,0.033158252,0.017082314,"module(openmp-opt-postlink,function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,rpo-function-attrs,function(simplifycfg),0.033734516,0.033167517,0.016807675,"module(rpo-function-attrs,function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,strip,function(simplifycfg),0.033734516,0.033134013,0.017800826,"module(strip,function(simplifycfg))"
yarpgen_seed_34_-O2.ll,0.034819731,strip-nonlinetable-debuginfo,function(simplifycfg),0.033734516,0.033277029,0.013561379,"module(strip-nonlinetable-debuginfo,function(simplifycfg))"
