filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(load-store-vectorizer),function(loop(loop-reduce)),0.001890988,0.001691845,0.105311515,"module(function(load-store-vectorizer),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-data-prefetch),function(loop(loop-reduce)),0.001890988,0.001813984,0.040721494,"module(function(loop-data-prefetch),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-distribute),function(loop(loop-reduce)),0.001890988,0.001729205,0.085554575,"module(function(loop-distribute),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-load-elim),function(loop(loop-reduce)),0.001890988,0.001676663,0.113340399,"module(function(loop-load-elim),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-simplify),function(loop(loop-reduce)),0.001890988,0.001689199,0.106710601,"module(function(loop-simplify),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-sink),function(loop(loop-reduce)),0.001890988,0.001719092,0.090902480,"module(function(loop-sink),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-versioning),function(loop(loop-reduce)),0.001890988,0.001698309,0.101893188,"module(function(loop-versioning),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-atomic),function(loop(loop-reduce)),0.001890988,0.001765495,0.066363923,"module(function(lower-atomic),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-constant-intrinsics),function(loop(loop-reduce)),0.001890988,0.001689858,0.106362178,"module(function(lower-constant-intrinsics),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-expect),function(loop(loop-reduce)),0.001890988,0.001711536,0.094898744,"module(function(lower-expect),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-guard-intrinsic),function(loop(loop-reduce)),0.001890988,0.001693561,0.104404064,"module(function(lower-guard-intrinsic),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(make-guards-explicit),function(loop(loop-reduce)),0.001890988,0.001768413,0.064820629,"module(function(make-guards-explicit),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(mem2reg),function(loop(loop-reduce)),0.001890988,0.001647157,0.128943690,"module(function(mem2reg),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(memcpyopt),function(loop(loop-reduce)),0.001890988,0.001641435,0.131969538,"module(function(memcpyopt),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(mergeicmps),function(loop(loop-reduce)),0.001890988,0.001711707,0.094808279,"module(function(mergeicmps),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(move-auto-init),function(loop(loop-reduce)),0.001890988,0.001761444,0.068505974,"module(function(move-auto-init),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(nary-reassociate),function(loop(loop-reduce)),0.001890988,0.001794715,0.050911265,"module(function(nary-reassociate),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(newgvn),function(loop(loop-reduce)),0.001890988,0.001772434,0.062694205,"module(function(newgvn),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(objc-arc),function(loop(loop-reduce)),0.001890988,0.001639806,0.132830964,"module(function(objc-arc),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(objc-arc-contract),function(loop(loop-reduce)),0.001890988,0.001593825,0.157147119,"module(function(objc-arc-contract),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(objc-arc-expand),function(loop(loop-reduce)),0.001890988,0.001657502,0.123473110,"module(function(objc-arc-expand),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(partially-inline-libcalls),function(loop(loop-reduce)),0.001890988,0.001541205,0.184973645,"module(function(partially-inline-libcalls),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(place-safepoints),function(loop(loop-reduce)),0.001890988,0.001777262,0.060141106,"module(function(place-safepoints),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(redundant-dbg-inst-elim),function(loop(loop-reduce)),0.001890988,0.001605281,0.151088796,"module(function(redundant-dbg-inst-elim),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(replace-with-veclib),function(loop(loop-reduce)),0.001890988,0.001791005,0.052873201,"module(function(replace-with-veclib),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(reg2mem),function(loop(loop-reduce)),0.001890988,0.001588974,0.159712097,"module(function(reg2mem),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(safe-stack),function(loop(loop-reduce)),0.001890988,0.001844146,0.024771098,"module(function(safe-stack),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(scalarize-masked-mem-intrin),function(loop(loop-reduce)),0.001890988,0.001728841,0.085747195,"module(function(scalarize-masked-mem-intrin),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(sccp),function(loop(loop-reduce)),0.001890988,0.001613924,0.146518019,"module(function(sccp),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(separate-const-offset-from-gep),function(loop(loop-reduce)),0.001890988,0.001724989,0.087783981,"module(function(separate-const-offset-from-gep),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(sink),function(loop(loop-reduce)),0.001890988,0.001801946,0.047087330,"module(function(sink),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(slsr),function(loop(loop-reduce)),0.001890988,0.001754417,0.072221959,"module(function(slsr),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(stack-protector),function(loop(loop-reduce)),0.001890988,0.001669577,0.117087171,"module(function(stack-protector),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(strip-gc-relocates),function(loop(loop-reduce)),0.001890988,0.001665634,0.119172732,"module(function(strip-gc-relocates),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(tailcallelim),function(loop(loop-reduce)),0.001890988,0.001671506,0.116067537,"module(function(tailcallelim),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(unify-loop-exits),function(loop(loop-reduce)),0.001890988,0.001607136,0.150107819,"module(function(unify-loop-exits),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(unreachableblockelim),function(loop(loop-reduce)),0.001890988,0.001689517,0.106542542,"module(function(unreachableblockelim),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(vector-combine),function(loop(loop-reduce)),0.001890988,0.001554457,0.177965656,"module(function(vector-combine),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(wasm-eh-prepare),function(loop(loop-reduce)),0.001890988,0.001545775,0.182556743,"module(function(wasm-eh-prepare),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(cfguard),function(loop(loop-reduce)),0.001890988,0.001767153,0.065487141,"module(function(cfguard),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(ee-instrument),function(loop(loop-reduce)),0.001890988,0.001803731,0.046143558,"module(function(ee-instrument),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(gvn),function(loop(loop-reduce)),0.001890988,0.001869964,0.011118001,"module(function(gvn),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(hardware-loops),function(loop(loop-reduce)),0.001890988,0.001779357,0.059033226,"module(function(hardware-loops),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(instcombine),function(loop(loop-reduce)),0.001890988,0.001753789,0.072554299,"module(function(instcombine),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-unroll),function(loop(loop-reduce)),0.001890988,0.001709529,0.095959650,"module(function(loop-unroll),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop-vectorize),function(loop(loop-reduce)),0.001890988,0.001676891,0.113219371,"module(function(loop-vectorize),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-allow-check),function(loop(loop-reduce)),0.001890988,0.001679291,0.111950571,"module(function(lower-allow-check),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(lower-matrix-intrinsics),function(loop(loop-reduce)),0.001890988,0.001553640,0.178397793,"module(function(lower-matrix-intrinsics),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(mldst-motion),function(loop(loop-reduce)),0.001890988,0.001643372,0.130945496,"module(function(mldst-motion),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(scalarizer),function(loop(loop-reduce)),0.001890988,0.001493540,0.210180198,"module(function(scalarizer),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(simplifycfg),function(loop(loop-reduce)),0.001890988,0.001536252,0.187592697,"module(function(simplifycfg),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(speculative-execution),function(loop(loop-reduce)),0.001890988,0.001559185,0.175465489,"module(function(speculative-execution),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(sroa),function(loop(loop-reduce)),0.001890988,0.001584915,0.161858599,"module(function(sroa),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(structurizecfg),function(loop(loop-reduce)),0.001890988,0.001547869,0.181449334,"module(function(structurizecfg),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(win-eh-prepare),function(loop(loop-reduce)),0.001890988,0.001582204,0.163292369,"module(function(win-eh-prepare),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(bounds-checking),function(loop(loop-reduce)),0.001890988,0.001583940,0.162374254,"module(function(bounds-checking),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(expand-fp),function(loop(loop-reduce)),0.001890988,0.001588468,0.159979871,"module(function(expand-fp),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(canon-freeze)),function(loop(loop-reduce)),0.001890988,0.001517096,0.197722852,"module(function(loop(canon-freeze)),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(evl-iv-simplify)),function(loop(loop-reduce)),0.001890988,0.001550028,0.180308081,"module(function(loop(evl-iv-simplify)),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(guard-widening)),function(loop(loop-reduce)),0.001890988,0.001540137,0.185538337,"module(function(loop(guard-widening)),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-reduce)),0.001890988,0.001566891,0.171390301,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(indvars)),function(loop(loop-reduce)),0.001890988,0.001618359,0.144172922,"module(function(loop(indvars)),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-predication)),function(loop(loop-reduce)),0.001890988,0.001594127,0.156987067,"module(function(loop(loop-predication)),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-reduce)),function(loop(loop-reduce)),0.001890988,0.001583542,0.162584869,"module(function(loop(loop-reduce)),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-term-fold)),function(loop(loop-reduce)),0.001890988,0.001711814,0.094751224,"module(function(loop(loop-term-fold)),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-simplifycfg)),function(loop(loop-reduce)),0.001890988,0.001776179,0.060713676,"module(function(loop(loop-simplifycfg)),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-unroll-full)),function(loop(loop-reduce)),0.001890988,0.001801142,0.047512809,"module(function(loop(loop-unroll-full)),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(loop-rotate)),function(loop(loop-reduce)),0.001890988,0.001868706,0.011783236,"module(function(loop(loop-rotate)),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,function(loop(simple-loop-unswitch)),function(loop(loop-reduce)),0.001890988,0.001803936,0.046035073,"module(function(loop(simple-loop-unswitch)),function(loop(loop-reduce)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,always-inline,function(loop(loop-term-fold)),0.001915915,0.001699633,0.112887017,"module(always-inline,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,annotation2metadata,function(loop(loop-term-fold)),0.001915915,0.001772132,0.075046434,"module(annotation2metadata,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,assign-guid,function(loop(loop-term-fold)),0.001915915,0.001877113,0.020252257,"module(assign-guid,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,attributor-light,function(loop(loop-term-fold)),0.001915915,0.001726391,0.098920811,"module(attributor-light,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,called-value-propagation,function(loop(loop-term-fold)),0.001915915,0.001592590,0.168757457,"module(called-value-propagation,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,canonicalize-aliases,function(loop(loop-term-fold)),0.001915915,0.001676085,0.125177871,"module(canonicalize-aliases,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,constmerge,function(loop(loop-term-fold)),0.001915915,0.001719222,0.102662872,"module(constmerge,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,coro-cleanup,function(loop(loop-term-fold)),0.001915915,0.001627724,0.150419635,"module(coro-cleanup,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,coro-early,function(loop(loop-term-fold)),0.001915915,0.001537479,0.197522380,"module(coro-early,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,cross-dso-cfi,function(loop(loop-term-fold)),0.001915915,0.001549596,0.191197915,"module(cross-dso-cfi,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,ctx-prof-flatten,function(loop(loop-term-fold)),0.001915915,0.001591948,0.169092665,"module(ctx-prof-flatten,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,noinline-nonprevailing,function(loop(loop-term-fold)),0.001915915,0.001556237,0.187731711,"module(noinline-nonprevailing,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,deadargelim,function(loop(loop-term-fold)),0.001915915,0.001678268,0.124038570,"module(deadargelim,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,declare-runtime-libcalls,function(loop(loop-term-fold)),0.001915915,0.001878081,0.019747428,"module(declare-runtime-libcalls,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,dxil-upgrade,function(loop(loop-term-fold)),0.001915915,0.001741685,0.090938274,"module(dxil-upgrade,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,elim-avail-extern,function(loop(loop-term-fold)),0.001915915,0.001790567,0.065424368,"module(elim-avail-extern,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,extract-blocks,function(loop(loop-term-fold)),0.001915915,0.001834929,0.042270034,"module(extract-blocks,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,expand-variadics,function(loop(loop-term-fold)),0.001915915,0.001704567,0.110311913,"module(expand-variadics,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,forceattrs,function(loop(loop-term-fold)),0.001915915,0.001653805,0.136806790,"module(forceattrs,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,global-merge-func,function(loop(loop-term-fold)),0.001915915,0.001639350,0.144351117,"module(global-merge-func,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,globalopt,function(loop(loop-term-fold)),0.001915915,0.001599387,0.165209877,"module(globalopt,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,globalsplit,function(loop(loop-term-fold)),0.001915915,0.001559339,0.186112620,"module(globalsplit,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,hipstdpar-interpose-alloc,function(loop(loop-term-fold)),0.001915915,0.001873446,0.022166156,"module(hipstdpar-interpose-alloc,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,hipstdpar-math-fixup,function(loop(loop-term-fold)),0.001915915,0.001710857,0.107028926,"module(hipstdpar-math-fixup,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,hotcoldsplit,function(loop(loop-term-fold)),0.001915915,0.001736951,0.093409375,"module(hotcoldsplit,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,inliner-wrapper,function(loop(loop-term-fold)),0.001915915,0.001530848,0.200983228,"module(inliner-wrapper,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,inliner-wrapper-no-mandatory-first,function(loop(loop-term-fold)),0.001915915,0.001620300,0.154294588,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,jmc-instrumenter,function(loop(loop-term-fold)),0.001915915,0.001620909,0.153976297,"module(jmc-instrumenter,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-emutls,function(loop(loop-term-fold)),0.001915915,0.001635441,0.146391459,"module(lower-emutls,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-global-dtors,function(loop(loop-term-fold)),0.001915915,0.001622363,0.153217830,"module(lower-global-dtors,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lower-ifunc,function(loop(loop-term-fold)),0.001915915,0.001487116,0.223809032,"module(lower-ifunc,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,simplify-type-tests,function(loop(loop-term-fold)),0.001915915,0.001573116,0.178922000,"module(simplify-type-tests,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,lowertypetests,function(loop(loop-term-fold)),0.001915915,0.001759635,0.081569578,"module(lowertypetests,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,fatlto-cleanup,function(loop(loop-term-fold)),0.001915915,0.001660364,0.133383480,"module(fatlto-cleanup,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,mergefunc,function(loop(loop-term-fold)),0.001915915,0.001549978,0.190998751,"module(mergefunc,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,module-inline,function(loop(loop-term-fold)),0.001915915,0.001588087,0.171107709,"module(module-inline,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,name-anon-globals,function(loop(loop-term-fold)),0.001915915,0.001669404,0.128664762,"module(name-anon-globals,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,openmp-opt,function(loop(loop-term-fold)),0.001915915,0.001616564,0.156244361,"module(openmp-opt,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,openmp-opt-postlink,function(loop(loop-term-fold)),0.001915915,0.001581036,0.174787918,"module(openmp-opt-postlink,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,partial-inliner,function(loop(loop-term-fold)),0.001915915,0.001689943,0.117944456,"module(partial-inliner,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,pre-isel-intrinsic-lowering,function(loop(loop-term-fold)),0.001915915,0.001619604,0.154657795,"module(pre-isel-intrinsic-lowering,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,recompute-globalsaa,function(loop(loop-term-fold)),0.001915915,0.001567232,0.181993161,"module(recompute-globalsaa,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rel-lookup-table-converter,function(loop(loop-term-fold)),0.001915915,0.001577524,0.176620996,"module(rel-lookup-table-converter,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rewrite-statepoints-for-gc,function(loop(loop-term-fold)),0.001915915,0.001552179,0.189849981,"module(rewrite-statepoints-for-gc,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rewrite-symbols,function(loop(loop-term-fold)),0.001915915,0.001642022,0.142956596,"module(rewrite-symbols,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,rpo-function-attrs,function(loop(loop-term-fold)),0.001915915,0.001660221,0.133458101,"module(rpo-function-attrs,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,scc-oz-module-inliner,function(loop(loop-term-fold)),0.001915915,0.001859372,0.029512158,"module(scc-oz-module-inliner,function(loop(loop-term-fold)))"
libcxx_algorithms_alg.modifying.operations_alg.replace_pstl.replace.pass_-O2.ll,0.001947467,strip,function(loop(loop-term-fold)),0.001915915,0.001887136,0.015021190,"module(strip,function(loop(loop-term-fold)))"
