filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,strip-nondebug,function(load-store-vectorizer),0.001637447,0.001459222,0.108843481,"module(strip-nondebug,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,strip-nonlinetable-debuginfo,function(load-store-vectorizer),0.001637447,0.001509354,0.078227561,"module(strip-nonlinetable-debuginfo,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,strip-dead-cg-profile,function(load-store-vectorizer),0.001637447,0.001451286,0.113690176,"module(strip-dead-cg-profile,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,wholeprogramdevirt,function(load-store-vectorizer),0.001637447,0.001513567,0.075654323,"module(wholeprogramdevirt,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cg-profile,function(load-store-vectorizer),0.001637447,0.001539941,0.059547621,"module(cg-profile,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,global-merge,function(load-store-vectorizer),0.001637447,0.001475761,0.098743005,"module(global-merge,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,embed-bitcode,function(load-store-vectorizer),0.001637447,0.001471507,0.101341058,"module(embed-bitcode,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,globaldce,function(load-store-vectorizer),0.001637447,0.001526801,0.067572616,"module(globaldce,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,ipsccp,function(load-store-vectorizer),0.001637447,0.001549607,0.053644380,"module(ipsccp,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,loop-extract,function(load-store-vectorizer),0.001637447,0.001509587,0.078085299,"module(loop-extract,function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cgscc(argpromotion),function(load-store-vectorizer),0.001637447,0.001513045,0.075973539,"module(cgscc(argpromotion),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cgscc(attributor-light-cgscc),function(load-store-vectorizer),0.001637447,0.001522120,0.070430905,"module(cgscc(attributor-light-cgscc),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cgscc(openmp-opt-cgscc),function(load-store-vectorizer),0.001637447,0.001518247,0.072796370,"module(cgscc(openmp-opt-cgscc),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cgscc(coro-split),function(load-store-vectorizer),0.001637447,0.001569026,0.041785541,"module(cgscc(coro-split),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cgscc(function-attrs),function(load-store-vectorizer),0.001637447,0.001541091,0.058845685,"module(cgscc(function-attrs),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,cgscc(inline),function(load-store-vectorizer),0.001637447,0.001515157,0.074683364,"module(cgscc(inline),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(adce),function(load-store-vectorizer),0.001637447,0.001523781,0.069416738,"module(function(adce),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(add-discriminators),function(load-store-vectorizer),0.001637447,0.001521352,0.070899964,"module(function(add-discriminators),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(aggressive-instcombine),function(load-store-vectorizer),0.001637447,0.001531120,0.064934969,"module(function(aggressive-instcombine),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(alignment-from-assumptions),function(load-store-vectorizer),0.001637447,0.001523859,0.069368806,"module(function(alignment-from-assumptions),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(annotation-remarks),function(load-store-vectorizer),0.001637447,0.001537923,0.060780274,"module(function(annotation-remarks),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(assume-builder),function(load-store-vectorizer),0.001637447,0.001483166,0.094220465,"module(function(assume-builder),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(assume-simplify),function(load-store-vectorizer),0.001637447,0.001472532,0.100714950,"module(function(assume-simplify),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(atomic-expand),function(load-store-vectorizer),0.001637447,0.001501366,0.083105941,"module(function(atomic-expand),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(bdce),function(load-store-vectorizer),0.001637447,0.001588800,0.029708882,"module(function(bdce),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(break-crit-edges),function(load-store-vectorizer),0.001637447,0.001528697,0.066414516,"module(function(break-crit-edges),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(callbr-prepare),function(load-store-vectorizer),0.001637447,0.001564597,0.044490379,"module(function(callbr-prepare),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(callsite-splitting),function(load-store-vectorizer),0.001637447,0.001506503,0.079968330,"module(function(callsite-splitting),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(chr),function(load-store-vectorizer),0.001637447,0.001535595,0.062201531,"module(function(chr),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(complex-deinterleaving),function(load-store-vectorizer),0.001637447,0.001580750,0.034625165,"module(function(complex-deinterleaving),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(consthoist),function(load-store-vectorizer),0.001637447,0.001580299,0.034900762,"module(function(consthoist),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dce),function(load-store-vectorizer),0.001637447,0.001620135,0.010572453,"module(function(dce),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(dwarf-eh-prepare),function(load-store-vectorizer),0.001637447,0.001599413,0.023228042,"module(function(dwarf-eh-prepare),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-memcmp),function(load-store-vectorizer),0.001637447,0.001515386,0.074543535,"module(function(expand-memcmp),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-reductions),function(load-store-vectorizer),0.001637447,0.001539836,0.059611658,"module(function(expand-reductions),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(extra-vector-passes),function(load-store-vectorizer),0.001637447,0.001501722,0.082888106,"module(function(extra-vector-passes),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(fix-irreducible),function(load-store-vectorizer),0.001637447,0.001614350,0.014105716,"module(function(fix-irreducible),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(flatten-cfg),function(load-store-vectorizer),0.001637447,0.001567120,0.042949068,"module(function(flatten-cfg),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(float2int),function(load-store-vectorizer),0.001637447,0.001533826,0.063282386,"module(function(float2int),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(gc-lowering),function(load-store-vectorizer),0.001637447,0.001521360,0.070895412,"module(function(gc-lowering),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(guard-widening),function(load-store-vectorizer),0.001637447,0.001513062,0.075962741,"module(function(guard-widening),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(infer-address-spaces),function(load-store-vectorizer),0.001637447,0.001612186,0.015427117,"module(function(infer-address-spaces),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(infer-alignment),function(load-store-vectorizer),0.001637447,0.001532466,0.064112542,"module(function(infer-alignment),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(inject-tli-mappings),function(load-store-vectorizer),0.001637447,0.001539312,0.059932018,"module(function(inject-tli-mappings),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(instnamer),function(load-store-vectorizer),0.001637447,0.001512155,0.076516904,"module(function(instnamer),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(instsimplify),function(load-store-vectorizer),0.001637447,0.001485279,0.092930202,"module(function(instsimplify),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(interleaved-access),function(load-store-vectorizer),0.001637447,0.001514051,0.075358721,"module(function(interleaved-access),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(interleaved-load-combine),function(load-store-vectorizer),0.001637447,0.001585198,0.031909025,"module(function(interleaved-load-combine),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(irce),function(load-store-vectorizer),0.001637447,0.001502197,0.082598087,"module(function(irce),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(jump-threading),function(load-store-vectorizer),0.001637447,0.001528568,0.066493243,"module(function(jump-threading),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(jump-table-to-switch),function(load-store-vectorizer),0.001637447,0.001572341,0.039760845,"module(function(jump-table-to-switch),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(kcfi),function(load-store-vectorizer),0.001637447,0.001521893,0.070569862,"module(function(kcfi),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(kernel-info),function(load-store-vectorizer),0.001637447,0.001468736,0.103033139,"module(function(kernel-info),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lcssa),function(load-store-vectorizer),0.001637447,0.001587878,0.030272089,"module(function(lcssa),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(libcalls-shrinkwrap),function(load-store-vectorizer),0.001637447,0.001475197,0.099087440,"module(function(libcalls-shrinkwrap),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(load-store-vectorizer),function(load-store-vectorizer),0.001637447,0.001549047,0.053986450,"module(function(load-store-vectorizer),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-data-prefetch),function(load-store-vectorizer),0.001637447,0.001475750,0.098749514,"module(function(loop-data-prefetch),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-distribute),function(load-store-vectorizer),0.001637447,0.001548821,0.054124587,"module(function(loop-distribute),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-load-elim),function(load-store-vectorizer),0.001637447,0.001475208,0.099080478,"module(function(loop-load-elim),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-simplify),function(load-store-vectorizer),0.001637447,0.001577865,0.036387145,"module(function(loop-simplify),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-sink),function(load-store-vectorizer),0.001637447,0.001546723,0.055405655,"module(function(loop-sink),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-versioning),function(load-store-vectorizer),0.001637447,0.001526920,0.067499780,"module(function(loop-versioning),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-atomic),function(load-store-vectorizer),0.001637447,0.001446006,0.116914587,"module(function(lower-atomic),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-constant-intrinsics),function(load-store-vectorizer),0.001637447,0.001485077,0.093053302,"module(function(lower-constant-intrinsics),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-expect),function(load-store-vectorizer),0.001637447,0.001494259,0.087446282,"module(function(lower-expect),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-invoke),function(load-store-vectorizer),0.001637447,0.001509228,0.078304120,"module(function(lower-invoke),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-switch),function(load-store-vectorizer),0.001637447,0.001533092,0.063730142,"module(function(lower-switch),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-widenable-condition),function(load-store-vectorizer),0.001637447,0.001584603,0.032272010,"module(function(lower-widenable-condition),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(make-guards-explicit),function(load-store-vectorizer),0.001637447,0.001481454,0.095265862,"module(function(make-guards-explicit),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(mem2reg),function(load-store-vectorizer),0.001637447,0.001473196,0.100309607,"module(function(mem2reg),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(memcpyopt),function(load-store-vectorizer),0.001637447,0.001426900,0.128582293,"module(function(memcpyopt),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(mergeicmps),function(load-store-vectorizer),0.001637447,0.001496092,0.086326357,"module(function(mergeicmps),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(mergereturn),function(load-store-vectorizer),0.001637447,0.001496009,0.086377473,"module(function(mergereturn),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(move-auto-init),function(load-store-vectorizer),0.001637447,0.001533986,0.063184627,"module(function(move-auto-init),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(nary-reassociate),function(load-store-vectorizer),0.001637447,0.001458270,0.109424804,"module(function(nary-reassociate),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(sccp),function(load-store-vectorizer),0.001637447,0.001513575,0.075649876,"module(function(sccp),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(separate-const-offset-from-gep),function(load-store-vectorizer),0.001637447,0.001609275,0.017204652,"module(function(separate-const-offset-from-gep),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(sink),function(load-store-vectorizer),0.001637447,0.001551034,0.052772852,"module(function(sink),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(sjlj-eh-prepare),function(load-store-vectorizer),0.001637447,0.001574728,0.038302833,"module(function(sjlj-eh-prepare),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(slp-vectorizer),function(load-store-vectorizer),0.001637447,0.001531732,0.064560879,"module(function(slp-vectorizer),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(slsr),function(load-store-vectorizer),0.001637447,0.001555819,0.049850804,"module(function(slsr),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(stack-protector),function(load-store-vectorizer),0.001637447,0.001551025,0.052778740,"module(function(stack-protector),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(strip-gc-relocates),function(load-store-vectorizer),0.001637447,0.001534791,0.062692621,"module(function(strip-gc-relocates),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(tailcallelim),function(load-store-vectorizer),0.001637447,0.001560405,0.047050373,"module(function(tailcallelim),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(transform-warning),function(load-store-vectorizer),0.001637447,0.001500328,0.083739570,"module(function(transform-warning),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(typepromotion),function(load-store-vectorizer),0.001637447,0.001536641,0.061562907,"module(function(typepromotion),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(unreachableblockelim),function(load-store-vectorizer),0.001637447,0.001524153,0.069189804,"module(function(unreachableblockelim),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(vector-combine),function(load-store-vectorizer),0.001637447,0.001462024,0.107131880,"module(function(vector-combine),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(wasm-eh-prepare),function(load-store-vectorizer),0.001637447,0.001536878,0.061418422,"module(function(wasm-eh-prepare),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(cfguard),function(load-store-vectorizer),0.001637447,0.001521698,0.070688872,"module(function(cfguard),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(early-cse),function(load-store-vectorizer),0.001637447,0.001540163,0.059412141,"module(function(early-cse),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(ee-instrument),function(load-store-vectorizer),0.001637447,0.001415481,0.135556515,"module(function(ee-instrument),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(gvn),function(load-store-vectorizer),0.001637447,0.001471781,0.101173161,"module(function(gvn),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(hardware-loops),function(load-store-vectorizer),0.001637447,0.001555775,0.049877610,"module(function(hardware-loops),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(instcombine),function(load-store-vectorizer),0.001637447,0.001467721,0.103652913,"module(function(instcombine),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-unroll),function(load-store-vectorizer),0.001637447,0.001485166,0.092999345,"module(function(loop-unroll),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop-vectorize),function(load-store-vectorizer),0.001637447,0.001450134,0.114393201,"module(function(loop-vectorize),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-allow-check),function(load-store-vectorizer),0.001637447,0.001552497,0.051879376,"module(function(lower-allow-check),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(lower-matrix-intrinsics),function(load-store-vectorizer),0.001637447,0.001558583,0.048163203,"module(function(lower-matrix-intrinsics),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(mldst-motion),function(load-store-vectorizer),0.001637447,0.001454861,0.111506739,"module(function(mldst-motion),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(scalarizer),function(load-store-vectorizer),0.001637447,0.001579964,0.035105668,"module(function(scalarizer),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(simplifycfg),function(load-store-vectorizer),0.001637447,0.001472853,0.100519011,"module(function(simplifycfg),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(speculative-execution),function(load-store-vectorizer),0.001637447,0.001460500,0.108062949,"module(function(speculative-execution),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(sroa),function(load-store-vectorizer),0.001637447,0.001486682,0.092073341,"module(function(sroa),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(structurizecfg),function(load-store-vectorizer),0.001637447,0.001482446,0.094660073,"module(function(structurizecfg),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(win-eh-prepare),function(load-store-vectorizer),0.001637447,0.001503861,0.081582049,"module(function(win-eh-prepare),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(bounds-checking),function(load-store-vectorizer),0.001637447,0.001486094,0.092432411,"module(function(bounds-checking),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(expand-fp),function(load-store-vectorizer),0.001637447,0.001479587,0.096406151,"module(function(expand-fp),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(canon-freeze)),function(load-store-vectorizer),0.001637447,0.001469270,0.102707174,"module(function(loop(canon-freeze)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(evl-iv-simplify)),function(load-store-vectorizer),0.001637447,0.001512539,0.076282285,"module(function(loop(evl-iv-simplify)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(guard-widening)),function(load-store-vectorizer),0.001637447,0.001491225,0.089298628,"module(function(loop(guard-widening)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(extra-simple-loop-unswitch-passes)),function(load-store-vectorizer),0.001637447,0.001505729,0.080441470,"module(function(loop(extra-simple-loop-unswitch-passes)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(indvars)),function(load-store-vectorizer),0.001637447,0.001463723,0.106094587,"module(function(loop(indvars)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-bound-split)),function(load-store-vectorizer),0.001637447,0.001452520,0.112936499,"module(function(loop(loop-bound-split)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-deletion)),function(load-store-vectorizer),0.001637447,0.001532143,0.064309774,"module(function(loop(loop-deletion)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-idiom)),function(load-store-vectorizer),0.001637447,0.001505090,0.080831418,"module(function(loop(loop-idiom)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-idiom-vectorize)),function(load-store-vectorizer),0.001637447,0.001482691,0.094510685,"module(function(loop(loop-idiom-vectorize)),function(load-store-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate_n.pass_-O2.ll,0.001696746,function(loop(loop-instsimplify)),function(load-store-vectorizer),0.001637447,0.001511154,0.077128107,"module(function(loop(loop-instsimplify)),function(load-store-vectorizer))"
