filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(separate-const-offset-from-gep),jmc-instrumenter,0.001474630,0.001391143,0.056615650,"module(function(separate-const-offset-from-gep),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(tailcallelim),jmc-instrumenter,0.001474630,0.001452637,0.014914190,"module(function(tailcallelim),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(unreachableblockelim),jmc-instrumenter,0.001474630,0.001459069,0.010551892,"module(function(unreachableblockelim),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-unroll),jmc-instrumenter,0.001474630,0.001413998,0.041116385,"module(function(loop-unroll),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-vectorize),jmc-instrumenter,0.001474630,0.001431496,0.029250280,"module(function(loop-vectorize),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(scalarizer),jmc-instrumenter,0.001474630,0.001452262,0.015168631,"module(function(scalarizer),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(structurizecfg),jmc-instrumenter,0.001474630,0.001449300,0.017176928,"module(function(structurizecfg),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-idiom-vectorize)),jmc-instrumenter,0.001474630,0.001458691,0.010808519,"module(function(loop(loop-idiom-vectorize)),jmc-instrumenter)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,simplify-type-tests,lowertypetests,0.001458664,0.001441153,0.012004519,"module(simplify-type-tests,lowertypetests)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(expand-fp),fatlto-cleanup,0.001455099,0.001424532,0.021006812,"module(function(expand-fp),fatlto-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,lower-global-dtors,recompute-globalsaa,0.001456180,0.001429783,0.018128062,"module(lower-global-dtors,recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(early-cse),recompute-globalsaa,0.001456180,0.001429447,0.018358765,"module(function(early-cse),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(win-eh-prepare),recompute-globalsaa,0.001456180,0.001435680,0.014078479,"module(function(win-eh-prepare),recompute-globalsaa)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(dwarf-eh-prepare),rewrite-statepoints-for-gc,0.001461421,0.001438989,0.015349254,"module(function(dwarf-eh-prepare),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,annotation2metadata,rewrite-symbols,0.001476643,0.001445264,0.021250187,"module(annotation2metadata,rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(add-discriminators),rewrite-symbols,0.001476643,0.001456877,0.013385316,"module(function(add-discriminators),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(mem2reg),rewrite-symbols,0.001476643,0.001456751,0.013470830,"module(function(mem2reg),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(redundant-dbg-inst-elim),rewrite-symbols,0.001476643,0.001437437,0.026550740,"module(function(redundant-dbg-inst-elim),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(scalarize-masked-mem-intrin),rewrite-symbols,0.001476643,0.001450220,0.017894001,"module(function(scalarize-masked-mem-intrin),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(sccp),rewrite-symbols,0.001476643,0.001414323,0.042203786,"module(function(sccp),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-simplifycfg)),rewrite-symbols,0.001476643,0.001457788,0.012768978,"module(function(loop(loop-simplifycfg)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,coro-early,strip-dead-cg-profile,0.001471769,0.001453641,0.012317036,"module(coro-early,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cross-dso-cfi,strip-dead-cg-profile,0.001471769,0.001436583,0.023906952,"module(cross-dso-cfi,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,elim-avail-extern,strip-dead-cg-profile,0.001471769,0.001449367,0.015220568,"module(elim-avail-extern,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,globalsplit,strip-dead-cg-profile,0.001471769,0.001407796,0.043466379,"module(globalsplit,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,jmc-instrumenter,strip-dead-cg-profile,0.001471769,0.001436162,0.024193119,"module(jmc-instrumenter,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip,strip-dead-cg-profile,0.001471769,0.001444614,0.018450589,"module(strip,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip-dead-cg-profile,strip-dead-cg-profile,0.001471769,0.001442974,0.019564591,"module(strip-dead-cg-profile,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,embed-bitcode,strip-dead-cg-profile,0.001471769,0.001446895,0.016900687,"module(embed-bitcode,strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(coro-annotation-elide),strip-dead-cg-profile,0.001471769,0.001456212,0.010569747,"module(cgscc(coro-annotation-elide),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(constraint-elimination),strip-dead-cg-profile,0.001471769,0.001418060,0.036492365,"module(function(constraint-elimination),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-versioning),strip-dead-cg-profile,0.001471769,0.001440014,0.021575444,"module(function(loop-versioning),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(move-auto-init),strip-dead-cg-profile,0.001471769,0.001445223,0.018036445,"module(function(move-auto-init),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(objc-arc),strip-dead-cg-profile,0.001471769,0.001433114,0.026264291,"module(function(objc-arc),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(replace-with-veclib),strip-dead-cg-profile,0.001471769,0.001437766,0.023103193,"module(function(replace-with-veclib),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(stack-protector),strip-dead-cg-profile,0.001471769,0.001430173,0.028261970,"module(function(stack-protector),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(win-eh-prepare),strip-dead-cg-profile,0.001471769,0.001451658,0.013664446,"module(function(win-eh-prepare),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(simple-loop-unswitch)),strip-dead-cg-profile,0.001471769,0.001451862,0.013525773,"module(function(loop(simple-loop-unswitch)),strip-dead-cg-profile)"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,dxil-upgrade,cgscc(openmp-opt-cgscc),0.001488481,0.001420874,0.045420328,"module(dxil-upgrade,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,mergefunc,cgscc(openmp-opt-cgscc),0.001488481,0.001433151,0.037172357,"module(mergefunc,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,strip-nonlinetable-debuginfo,cgscc(openmp-opt-cgscc),0.001488481,0.001441612,0.031488260,"module(strip-nonlinetable-debuginfo,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,global-merge,cgscc(openmp-opt-cgscc),0.001488481,0.001463707,0.016644028,"module(global-merge,cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(dce),cgscc(openmp-opt-cgscc),0.001488481,0.001473312,0.010190788,"module(function(dce),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(dse),cgscc(openmp-opt-cgscc),0.001488481,0.001466913,0.014489937,"module(function(dse),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(jump-threading),cgscc(openmp-opt-cgscc),0.001488481,0.001448220,0.027048438,"module(function(jump-threading),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(kcfi),cgscc(openmp-opt-cgscc),0.001488481,0.001469428,0.012800439,"module(function(kcfi),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(kernel-info),cgscc(openmp-opt-cgscc),0.001488481,0.001471167,0.011632390,"module(function(kernel-info),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(newgvn),cgscc(openmp-opt-cgscc),0.001488481,0.001465357,0.015535461,"module(function(newgvn),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(scalarize-masked-mem-intrin),cgscc(openmp-opt-cgscc),0.001488481,0.001437149,0.034486540,"module(function(scalarize-masked-mem-intrin),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(sccp),cgscc(openmp-opt-cgscc),0.001488481,0.001464706,0.015973103,"module(function(sccp),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(gvn),cgscc(openmp-opt-cgscc),0.001488481,0.001429705,0.039487642,"module(function(gvn),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(sroa),cgscc(openmp-opt-cgscc),0.001488481,0.001472915,0.010458058,"module(function(sroa),cgscc(openmp-opt-cgscc))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-unroll),cgscc(inline),0.001471502,0.001423433,0.032666937,"module(function(loop-unroll),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(simplifycfg),cgscc(inline),0.001471502,0.001456751,0.010024750,"module(function(simplifycfg),cgscc(inline))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,rewrite-symbols,function(aggressive-instcombine),0.001473815,0.001427845,0.031191432,"module(rewrite-symbols,function(aggressive-instcombine))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(adce),function(alignment-from-assumptions),0.001473962,0.001455562,0.012483437,"module(function(adce),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(interleaved-load-combine),function(alignment-from-assumptions),0.001473962,0.001454862,0.012958048,"module(function(interleaved-load-combine),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-invoke),function(alignment-from-assumptions),0.001473962,0.001458331,0.010604283,"module(function(lower-invoke),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(lower-widenable-condition),function(alignment-from-assumptions),0.001473962,0.001443351,0.020768011,"module(function(lower-widenable-condition),function(alignment-from-assumptions))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,pre-isel-intrinsic-lowering,function(assume-simplify),0.001483961,0.001462926,0.014175175,"module(pre-isel-intrinsic-lowering,function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(openmp-opt-cgscc),function(assume-simplify),0.001483961,0.001443205,0.027464808,"module(cgscc(openmp-opt-cgscc),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(coro-elide),function(assume-simplify),0.001483961,0.001424076,0.040355098,"module(function(coro-elide),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(gvn-hoist),function(assume-simplify),0.001483961,0.001466043,0.012074908,"module(function(gvn-hoist),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(objc-arc),function(assume-simplify),0.001483961,0.001466264,0.011925730,"module(function(objc-arc),function(assume-simplify))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(evl-iv-simplify)),function(break-crit-edges),0.001470418,0.001451996,0.012528584,"module(function(loop(evl-iv-simplify)),function(break-crit-edges))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(gvn),function(float2int),0.001478083,0.001449903,0.019065209,"module(function(gvn),function(float2int))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,lower-ifunc,function(gc-lowering),0.001482003,0.001431320,0.034199069,"module(lower-ifunc,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,lowertypetests,function(gc-lowering),0.001482003,0.001456569,0.017162174,"module(lowertypetests,function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(aggressive-instcombine),function(gc-lowering),0.001482003,0.001453980,0.018909249,"module(function(aggressive-instcombine),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(chr),function(gc-lowering),0.001482003,0.001447920,0.022998528,"module(function(chr),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(instnamer),function(gc-lowering),0.001482003,0.001429625,0.035343289,"module(function(instnamer),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(interleaved-access),function(gc-lowering),0.001482003,0.001433376,0.032811987,"module(function(interleaved-access),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(load-store-vectorizer),function(gc-lowering),0.001482003,0.001437108,0.030293987,"module(function(load-store-vectorizer),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-sink),function(gc-lowering),0.001482003,0.001461162,0.014063328,"module(function(loop-sink),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(prof-inject),function(gc-lowering),0.001482003,0.001446686,0.023830956,"module(function(prof-inject),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(separate-const-offset-from-gep),function(gc-lowering),0.001482003,0.001456432,0.017254647,"module(function(separate-const-offset-from-gep),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(strip-gc-relocates),function(gc-lowering),0.001482003,0.001458981,0.015534967,"module(function(strip-gc-relocates),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(instcombine),function(gc-lowering),0.001482003,0.001458982,0.015533855,"module(function(instcombine),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(guard-widening)),function(gc-lowering),0.001482003,0.001431001,0.034414318,"module(function(loop(guard-widening)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-predication)),function(gc-lowering),0.001482003,0.001465781,0.010946517,"module(function(loop(loop-predication)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-term-fold)),function(gc-lowering),0.001482003,0.001461564,0.013791566,"module(function(loop(loop-term-fold)),function(gc-lowering))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,coro-early,function(interleaved-access),0.001474491,0.001459636,0.010074403,"module(coro-early,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,hipstdpar-interpose-alloc,function(interleaved-access),0.001474491,0.001450931,0.015978217,"module(hipstdpar-interpose-alloc,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,module-inline,function(interleaved-access),0.001474491,0.001450993,0.015936613,"module(module-inline,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,pre-isel-intrinsic-lowering,function(interleaved-access),0.001474491,0.001458206,0.011044805,"module(pre-isel-intrinsic-lowering,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,recompute-globalsaa,function(interleaved-access),0.001474491,0.001425315,0.033351178,"module(recompute-globalsaa,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,rel-lookup-table-converter,function(interleaved-access),0.001474491,0.001445413,0.019720825,"module(rel-lookup-table-converter,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,rewrite-symbols,function(interleaved-access),0.001474491,0.001434889,0.026857888,"module(rewrite-symbols,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,rpo-function-attrs,function(interleaved-access),0.001474491,0.001442360,0.021791384,"module(rpo-function-attrs,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(openmp-opt-cgscc),function(interleaved-access),0.001474491,0.001450481,0.016283835,"module(cgscc(openmp-opt-cgscc),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(assume-simplify),function(interleaved-access),0.001474491,0.001453728,0.014081747,"module(function(assume-simplify),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(callbr-prepare),function(interleaved-access),0.001474491,0.001409397,0.044147011,"module(function(callbr-prepare),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(float2int),function(interleaved-access),0.001474491,0.001426077,0.032834358,"module(function(float2int),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(gc-lowering),function(interleaved-access),0.001474491,0.001427314,0.031995346,"module(function(gc-lowering),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(inject-tli-mappings),function(interleaved-access),0.001474491,0.001455207,0.013078370,"module(function(inject-tli-mappings),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(interleaved-access),function(interleaved-access),0.001474491,0.001455615,0.012801427,"module(function(interleaved-access),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(jump-threading),function(interleaved-access),0.001474491,0.001457544,0.011493426,"module(function(jump-threading),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(kcfi),function(interleaved-access),0.001474491,0.001459043,0.010476845,"module(function(kcfi),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-sink),function(interleaved-access),0.001474491,0.001389518,0.057628638,"module(function(loop-sink),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop-versioning),function(interleaved-access),0.001474491,0.001421842,0.035706925,"module(function(loop-versioning),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(objc-arc-expand),function(interleaved-access),0.001474491,0.001456836,0.011973711,"module(function(objc-arc-expand),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(partially-inline-libcalls),function(interleaved-access),0.001474491,0.001448268,0.017784481,"module(function(partially-inline-libcalls),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(instcombine),function(interleaved-access),0.001474491,0.001450259,0.016434298,"module(function(instcombine),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(simplifycfg),function(interleaved-access),0.001474491,0.001454726,0.013404826,"module(function(simplifycfg),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(speculative-execution),function(interleaved-access),0.001474491,0.001450440,0.016311309,"module(function(speculative-execution),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-term-fold)),function(interleaved-access),0.001474491,0.001457578,0.011470243,"module(function(loop(loop-term-fold)),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,lowertypetests,function(jump-threading),0.001456400,0.001437518,0.012964767,"module(lowertypetests,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,partial-inliner,function(jump-threading),0.001456400,0.001431884,0.016833208,"module(partial-inliner,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,globaldce,function(jump-threading),0.001456400,0.001422220,0.023468672,"module(globaldce,function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(aggressive-instcombine),function(jump-threading),0.001456400,0.001433513,0.015714667,"module(function(aggressive-instcombine),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(unify-loop-exits),function(jump-threading),0.001456400,0.001437251,0.013148240,"module(function(unify-loop-exits),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(sroa),function(jump-threading),0.001456400,0.001437872,0.012721705,"module(function(sroa),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(win-eh-prepare),function(jump-threading),0.001456400,0.001420698,0.024513382,"module(function(win-eh-prepare),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(loop(loop-rotate)),function(jump-threading),0.001456400,0.001436420,0.013718252,"module(function(loop(loop-rotate)),function(jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,recompute-globalsaa,function(jump-table-to-switch),0.001470374,0.001432051,0.026063411,"module(recompute-globalsaa,function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,scc-oz-module-inliner,function(jump-table-to-switch),0.001470374,0.001441439,0.019678454,"module(scc-oz-module-inliner,function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(mergeicmps),function(jump-table-to-switch),0.001470374,0.001453158,0.011708127,"module(function(mergeicmps),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(mergereturn),function(jump-table-to-switch),0.001470374,0.001431260,0.026601401,"module(function(mergereturn),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(objc-arc-expand),function(jump-table-to-switch),0.001470374,0.001435841,0.023485651,"module(function(objc-arc-expand),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(scalarize-masked-mem-intrin),function(jump-table-to-switch),0.001470374,0.001403473,0.045499091,"module(function(scalarize-masked-mem-intrin),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(transform-warning),function(jump-table-to-switch),0.001470374,0.001449624,0.014112018,"module(function(transform-warning),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(gvn),function(jump-table-to-switch),0.001470374,0.001427060,0.029457712,"module(function(gvn),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(expand-fp),function(jump-table-to-switch),0.001470374,0.001439058,0.021297898,"module(function(expand-fp),function(jump-table-to-switch))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,openmp-opt-postlink,function(kcfi),0.001467750,0.001450482,0.011764876,"module(openmp-opt-postlink,function(kcfi))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,global-merge,function(kcfi),0.001467750,0.001448169,0.013340930,"module(global-merge,function(kcfi))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,cgscc(openmp-opt-cgscc),function(kcfi),0.001467750,0.001434222,0.022843178,"module(cgscc(openmp-opt-cgscc),function(kcfi))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(coro-elide),function(kcfi),0.001467750,0.001419583,0.032817050,"module(function(coro-elide),function(kcfi))"
libcxx_algorithms_alg.modifying.operations_alg.copy_copy.pass_-O2.ll,0.001507822,function(dse),function(kcfi),0.001467750,0.001444158,0.016073635,"module(function(dse),function(kcfi))"
