filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-unroll),function(nary-reassociate),0.001642964,0.001497013,0.088834174,"module(function(loop-unroll),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-vectorize),function(nary-reassociate),0.001642964,0.001460238,0.111217193,"module(function(loop-vectorize),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-allow-check),function(nary-reassociate),0.001642964,0.001567435,0.045971289,"module(function(lower-allow-check),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-matrix-intrinsics),function(nary-reassociate),0.001642964,0.001545268,0.059463645,"module(function(lower-matrix-intrinsics),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mldst-motion),function(nary-reassociate),0.001642964,0.001616082,0.016362071,"module(function(mldst-motion),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(scalarizer),function(nary-reassociate),0.001642964,0.001598750,0.026911302,"module(function(scalarizer),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(simplifycfg),function(nary-reassociate),0.001642964,0.001489759,0.093249305,"module(function(simplifycfg),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(speculative-execution),function(nary-reassociate),0.001642964,0.001533014,0.066921854,"module(function(speculative-execution),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(sroa),function(nary-reassociate),0.001642964,0.001495884,0.089521098,"module(function(sroa),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(structurizecfg),function(nary-reassociate),0.001642964,0.001474700,0.102414710,"module(function(structurizecfg),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(win-eh-prepare),function(nary-reassociate),0.001642964,0.001521418,0.073979909,"module(function(win-eh-prepare),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(bounds-checking),function(nary-reassociate),0.001642964,0.001490080,0.093053819,"module(function(bounds-checking),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-fp),function(nary-reassociate),0.001642964,0.001490328,0.092903053,"module(function(expand-fp),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(canon-freeze)),function(nary-reassociate),0.001642964,0.001520776,0.074370614,"module(function(loop(canon-freeze)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(evl-iv-simplify)),function(nary-reassociate),0.001642964,0.001447386,0.119039660,"module(function(loop(evl-iv-simplify)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(guard-widening)),function(nary-reassociate),0.001642964,0.001484032,0.096734839,"module(function(loop(guard-widening)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(extra-simple-loop-unswitch-passes)),function(nary-reassociate),0.001642964,0.001479063,0.099759581,"module(function(loop(extra-simple-loop-unswitch-passes)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(indvars)),function(nary-reassociate),0.001642964,0.001489146,0.093622305,"module(function(loop(indvars)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-bound-split)),function(nary-reassociate),0.001642964,0.001511446,0.080049606,"module(function(loop(loop-bound-split)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-deletion)),function(nary-reassociate),0.001642964,0.001478654,0.100008187,"module(function(loop(loop-deletion)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-idiom)),function(nary-reassociate),0.001642964,0.001552164,0.055266298,"module(function(loop(loop-idiom)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-idiom-vectorize)),function(nary-reassociate),0.001642964,0.001520176,0.074736020,"module(function(loop(loop-idiom-vectorize)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-instsimplify)),function(nary-reassociate),0.001642964,0.001499005,0.087621852,"module(function(loop(loop-instsimplify)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-predication)),function(nary-reassociate),0.001642964,0.001485615,0.095771689,"module(function(loop(loop-predication)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-reduce)),function(nary-reassociate),0.001642964,0.001477788,0.100535490,"module(function(loop(loop-reduce)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-term-fold)),function(nary-reassociate),0.001642964,0.001454756,0.114553837,"module(function(loop(loop-term-fold)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-simplifycfg)),function(nary-reassociate),0.001642964,0.001481774,0.098109267,"module(function(loop(loop-simplifycfg)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-unroll-full)),function(nary-reassociate),0.001642964,0.001514108,0.078428962,"module(function(loop(loop-unroll-full)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-versioning-licm)),function(nary-reassociate),0.001642964,0.001487117,0.094857240,"module(function(loop(loop-versioning-licm)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(loop-rotate)),function(nary-reassociate),0.001642964,0.001515971,0.077295048,"module(function(loop(loop-rotate)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop(simple-loop-unswitch)),function(nary-reassociate),0.001642964,0.001556410,0.052681513,"module(function(loop(simple-loop-unswitch)),function(nary-reassociate))"
yarpgen_seed_55_-O2.ll,0.001681565,always-inline,function(place-safepoints),0.001620646,0.001513578,0.066065375,"module(always-inline,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,annotation2metadata,function(place-safepoints),0.001620646,0.001564250,0.034798895,"module(annotation2metadata,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,assign-guid,function(place-safepoints),0.001620646,0.001509336,0.068682843,"module(assign-guid,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,attributor-light,function(place-safepoints),0.001620646,0.001445230,0.108238577,"module(attributor-light,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,called-value-propagation,function(place-safepoints),0.001620646,0.001533818,0.053576594,"module(called-value-propagation,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,canonicalize-aliases,function(place-safepoints),0.001620646,0.001495868,0.076992975,"module(canonicalize-aliases,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,constmerge,function(place-safepoints),0.001620646,0.001540916,0.049196631,"module(constmerge,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,coro-cleanup,function(place-safepoints),0.001620646,0.001487972,0.081864854,"module(coro-cleanup,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,cross-dso-cfi,function(place-safepoints),0.001620646,0.001573545,0.029063087,"module(cross-dso-cfi,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,ctx-prof-flatten,function(place-safepoints),0.001620646,0.001447247,0.106994183,"module(ctx-prof-flatten,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,noinline-nonprevailing,function(place-safepoints),0.001620646,0.001557013,0.039263915,"module(noinline-nonprevailing,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,declare-runtime-libcalls,function(place-safepoints),0.001620646,0.001492858,0.078850069,"module(declare-runtime-libcalls,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,dxil-upgrade,function(place-safepoints),0.001620646,0.001502478,0.072914552,"module(dxil-upgrade,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,elim-avail-extern,function(place-safepoints),0.001620646,0.001496516,0.076592927,"module(elim-avail-extern,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,extract-blocks,function(place-safepoints),0.001620646,0.001493448,0.078486005,"module(extract-blocks,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,expand-variadics,function(place-safepoints),0.001620646,0.001543981,0.047305570,"module(expand-variadics,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,forceattrs,function(place-safepoints),0.001620646,0.001526103,0.058336626,"module(forceattrs,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,global-merge-func,function(place-safepoints),0.001620646,0.001519531,0.062392298,"module(global-merge-func,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,globalopt,function(place-safepoints),0.001620646,0.001508538,0.069174936,"module(globalopt,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,globalsplit,function(place-safepoints),0.001620646,0.001517542,0.063619130,"module(globalsplit,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,hipstdpar-interpose-alloc,function(place-safepoints),0.001620646,0.001456386,0.101355030,"module(hipstdpar-interpose-alloc,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,hipstdpar-math-fixup,function(place-safepoints),0.001620646,0.001489558,0.080886549,"module(hipstdpar-math-fixup,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,hotcoldsplit,function(place-safepoints),0.001620646,0.001525492,0.058713543,"module(hotcoldsplit,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,inferattrs,function(place-safepoints),0.001620646,0.001511067,0.067614580,"module(inferattrs,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,inliner-wrapper,function(place-safepoints),0.001620646,0.001580902,0.024523830,"module(inliner-wrapper,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,inliner-wrapper-no-mandatory-first,function(place-safepoints),0.001620646,0.001555393,0.040264038,"module(inliner-wrapper-no-mandatory-first,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,lower-emutls,function(place-safepoints),0.001620646,0.001491961,0.079403927,"module(lower-emutls,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,lower-global-dtors,function(place-safepoints),0.001620646,0.001454387,0.102588495,"module(lower-global-dtors,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,simplify-type-tests,function(place-safepoints),0.001620646,0.001493610,0.078386328,"module(simplify-type-tests,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,lowertypetests,function(place-safepoints),0.001620646,0.001504464,0.071688948,"module(lowertypetests,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,fatlto-cleanup,function(place-safepoints),0.001620646,0.001550093,0.043534221,"module(fatlto-cleanup,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,mergefunc,function(place-safepoints),0.001620646,0.001471160,0.092239015,"module(mergefunc,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,metarenamer,function(place-safepoints),0.001620646,0.001524068,0.059592659,"module(metarenamer,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,module-inline,function(place-safepoints),0.001620646,0.001550723,0.043145641,"module(module-inline,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,name-anon-globals,function(place-safepoints),0.001620646,0.001563862,0.035037935,"module(name-anon-globals,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,openmp-opt,function(place-safepoints),0.001620646,0.001556134,0.039806309,"module(openmp-opt,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,openmp-opt-postlink,function(place-safepoints),0.001620646,0.001501910,0.073264764,"module(openmp-opt-postlink,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,partial-inliner,function(place-safepoints),0.001620646,0.001557804,0.038775872,"module(partial-inliner,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,pre-isel-intrinsic-lowering,function(place-safepoints),0.001620646,0.001534679,0.053045076,"module(pre-isel-intrinsic-lowering,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,recompute-globalsaa,function(place-safepoints),0.001620646,0.001489344,0.081018306,"module(recompute-globalsaa,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,rel-lookup-table-converter,function(place-safepoints),0.001620646,0.001579022,0.025683785,"module(rel-lookup-table-converter,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,rewrite-statepoints-for-gc,function(place-safepoints),0.001620646,0.001526029,0.058382678,"module(rewrite-statepoints-for-gc,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,rpo-function-attrs,function(place-safepoints),0.001620646,0.001486640,0.082687275,"module(rpo-function-attrs,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,scc-oz-module-inliner,function(place-safepoints),0.001620646,0.001524197,0.059512797,"module(scc-oz-module-inliner,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,shadow-stack-gc-lowering,function(place-safepoints),0.001620646,0.001486637,0.082689055,"module(shadow-stack-gc-lowering,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,strip,function(place-safepoints),0.001620646,0.001568879,0.031942623,"module(strip,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-dead-debug-info,function(place-safepoints),0.001620646,0.001585927,0.021423404,"module(strip-dead-debug-info,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-dead-prototypes,function(place-safepoints),0.001620646,0.001519958,0.062128354,"module(strip-dead-prototypes,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-debug-declare,function(place-safepoints),0.001620646,0.001537442,0.051339932,"module(strip-debug-declare,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-nondebug,function(place-safepoints),0.001620646,0.001453166,0.103341814,"module(strip-nondebug,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-nonlinetable-debuginfo,function(place-safepoints),0.001620646,0.001450404,0.105046118,"module(strip-nonlinetable-debuginfo,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,strip-dead-cg-profile,function(place-safepoints),0.001620646,0.001520079,0.062054054,"module(strip-dead-cg-profile,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,wholeprogramdevirt,function(place-safepoints),0.001620646,0.001479964,0.086806393,"module(wholeprogramdevirt,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,cg-profile,function(place-safepoints),0.001620646,0.001469445,0.093296944,"module(cg-profile,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,global-merge,function(place-safepoints),0.001620646,0.001536192,0.052111588,"module(global-merge,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,embed-bitcode,function(place-safepoints),0.001620646,0.001483629,0.084544764,"module(embed-bitcode,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,globaldce,function(place-safepoints),0.001620646,0.001504909,0.071414500,"module(globaldce,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,ipsccp,function(place-safepoints),0.001620646,0.001550336,0.043384156,"module(ipsccp,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,loop-extract,function(place-safepoints),0.001620646,0.001501944,0.073243704,"module(loop-extract,function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(argpromotion),function(place-safepoints),0.001620646,0.001501460,0.073542326,"module(cgscc(argpromotion),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(attributor-light-cgscc),function(place-safepoints),0.001620646,0.001496731,0.076460254,"module(cgscc(attributor-light-cgscc),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(coro-annotation-elide),function(place-safepoints),0.001620646,0.001556143,0.039801001,"module(cgscc(coro-annotation-elide),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(coro-split),function(place-safepoints),0.001620646,0.001540528,0.049436141,"module(cgscc(coro-split),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(function-attrs),function(place-safepoints),0.001620646,0.001488450,0.081569960,"module(cgscc(function-attrs),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,cgscc(inline),function(place-safepoints),0.001620646,0.001476167,0.089149050,"module(cgscc(inline),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(adce),function(place-safepoints),0.001620646,0.001491255,0.079839647,"module(function(adce),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(add-discriminators),function(place-safepoints),0.001620646,0.001492945,0.078796795,"module(function(add-discriminators),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(alignment-from-assumptions),function(place-safepoints),0.001620646,0.001525347,0.058803256,"module(function(alignment-from-assumptions),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(annotation-remarks),function(place-safepoints),0.001620646,0.001565470,0.034046049,"module(function(annotation-remarks),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(assume-builder),function(place-safepoints),0.001620646,0.001512109,0.066971460,"module(function(assume-builder),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(assume-simplify),function(place-safepoints),0.001620646,0.001503446,0.072317135,"module(function(assume-simplify),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(atomic-expand),function(place-safepoints),0.001620646,0.001514306,0.065616000,"module(function(atomic-expand),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(bdce),function(place-safepoints),0.001620646,0.001557243,0.039122033,"module(function(bdce),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(chr),function(place-safepoints),0.001620646,0.001514814,0.065302796,"module(function(chr),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(complex-deinterleaving),function(place-safepoints),0.001620646,0.001501792,0.073337331,"module(function(complex-deinterleaving),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(consthoist),function(place-safepoints),0.001620646,0.001521087,0.061431709,"module(function(consthoist),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(constraint-elimination),function(place-safepoints),0.001620646,0.001463525,0.096949994,"module(function(constraint-elimination),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(coro-elide),function(place-safepoints),0.001620646,0.001515663,0.064779000,"module(function(coro-elide),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(correlated-propagation),function(place-safepoints),0.001620646,0.001484354,0.084097663,"module(function(correlated-propagation),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(dce),function(place-safepoints),0.001620646,0.001508315,0.069312931,"module(function(dce),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(declare-to-assign),function(place-safepoints),0.001620646,0.001547200,0.045319050,"module(function(declare-to-assign),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(dfa-jump-threading),function(place-safepoints),0.001620646,0.001509379,0.068655895,"module(function(dfa-jump-threading),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(div-rem-pairs),function(place-safepoints),0.001620646,0.001554613,0.040745034,"module(function(div-rem-pairs),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(dse),function(place-safepoints),0.001620646,0.001563171,0.035464648,"module(function(dse),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-large-div-rem),function(place-safepoints),0.001620646,0.001589253,0.019370906,"module(function(expand-large-div-rem),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(expand-reductions),function(place-safepoints),0.001620646,0.001502741,0.072751860,"module(function(expand-reductions),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(extra-vector-passes),function(place-safepoints),0.001620646,0.001587928,0.020188229,"module(function(extra-vector-passes),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(fix-irreducible),function(place-safepoints),0.001620646,0.001518144,0.063247909,"module(function(fix-irreducible),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(flatten-cfg),function(place-safepoints),0.001620646,0.001568115,0.032413788,"module(function(flatten-cfg),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(float2int),function(place-safepoints),0.001620646,0.001527740,0.057326570,"module(function(float2int),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gc-lowering),function(place-safepoints),0.001620646,0.001464201,0.096532959,"module(function(gc-lowering),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(guard-widening),function(place-safepoints),0.001620646,0.001516672,0.064156297,"module(function(guard-widening),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gvn-hoist),function(place-safepoints),0.001620646,0.001487481,0.082168234,"module(function(gvn-hoist),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(gvn-sink),function(place-safepoints),0.001620646,0.001495000,0.077528676,"module(function(gvn-sink),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(indirectbr-expand),function(place-safepoints),0.001620646,0.001501761,0.073356977,"module(function(indirectbr-expand),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(infer-address-spaces),function(place-safepoints),0.001620646,0.001553089,0.041685711,"module(function(infer-address-spaces),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(infer-alignment),function(place-safepoints),0.001620646,0.001481309,0.085976307,"module(function(infer-alignment),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(inject-tli-mappings),function(place-safepoints),0.001620646,0.001447680,0.106726507,"module(function(inject-tli-mappings),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(instnamer),function(place-safepoints),0.001620646,0.001483069,0.084890494,"module(function(instnamer),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(instsimplify),function(place-safepoints),0.001620646,0.001506688,0.070316510,"module(function(instsimplify),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(interleaved-access),function(place-safepoints),0.001620646,0.001503676,0.072175154,"module(function(interleaved-access),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(interleaved-load-combine),function(place-safepoints),0.001620646,0.001532499,0.054390163,"module(function(interleaved-load-combine),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(irce),function(place-safepoints),0.001620646,0.001574625,0.028396663,"module(function(irce),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(jump-threading),function(place-safepoints),0.001620646,0.001515016,0.065177619,"module(function(jump-threading),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(jump-table-to-switch),function(place-safepoints),0.001620646,0.001540499,0.049453979,"module(function(jump-table-to-switch),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(kcfi),function(place-safepoints),0.001620646,0.001566982,0.033112822,"module(function(kcfi),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(kernel-info),function(place-safepoints),0.001620646,0.001481207,0.086039396,"module(function(kernel-info),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lcssa),function(place-safepoints),0.001620646,0.001501581,0.073467584,"module(function(lcssa),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(libcalls-shrinkwrap),function(place-safepoints),0.001620646,0.001506523,0.070418464,"module(function(libcalls-shrinkwrap),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(load-store-vectorizer),function(place-safepoints),0.001620646,0.001508502,0.069197361,"module(function(load-store-vectorizer),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-data-prefetch),function(place-safepoints),0.001620646,0.001519110,0.062651928,"module(function(loop-data-prefetch),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-distribute),function(place-safepoints),0.001620646,0.001501438,0.073555896,"module(function(loop-distribute),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-load-elim),function(place-safepoints),0.001620646,0.001535802,0.052352097,"module(function(loop-load-elim),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-simplify),function(place-safepoints),0.001620646,0.001541925,0.048574034,"module(function(loop-simplify),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-sink),function(place-safepoints),0.001620646,0.001465327,0.095838108,"module(function(loop-sink),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(loop-versioning),function(place-safepoints),0.001620646,0.001534379,0.053230079,"module(function(loop-versioning),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-atomic),function(place-safepoints),0.001620646,0.001586613,0.021000103,"module(function(lower-atomic),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-constant-intrinsics),function(place-safepoints),0.001620646,0.001574274,0.028613734,"module(function(lower-constant-intrinsics),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-expect),function(place-safepoints),0.001620646,0.001523341,0.060040826,"module(function(lower-expect),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-guard-intrinsic),function(place-safepoints),0.001620646,0.001522857,0.060339595,"module(function(lower-guard-intrinsic),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-invoke),function(place-safepoints),0.001620646,0.001512042,0.067013177,"module(function(lower-invoke),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-switch),function(place-safepoints),0.001620646,0.001575755,0.027699974,"module(function(lower-switch),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(lower-widenable-condition),function(place-safepoints),0.001620646,0.001531076,0.055268094,"module(function(lower-widenable-condition),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(make-guards-explicit),function(place-safepoints),0.001620646,0.001538847,0.050473280,"module(function(make-guards-explicit),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mem2reg),function(place-safepoints),0.001620646,0.001543865,0.047376972,"module(function(mem2reg),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(memcpyopt),function(place-safepoints),0.001620646,0.001531161,0.055215701,"module(function(memcpyopt),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(mergereturn),function(place-safepoints),0.001620646,0.001558405,0.038405572,"module(function(mergereturn),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(move-auto-init),function(place-safepoints),0.001620646,0.001572245,0.029865459,"module(function(move-auto-init),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(nary-reassociate),function(place-safepoints),0.001620646,0.001569558,0.031523270,"module(function(nary-reassociate),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(newgvn),function(place-safepoints),0.001620646,0.001515561,0.064841750,"module(function(newgvn),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc),function(place-safepoints),0.001620646,0.001521301,0.061299931,"module(function(objc-arc),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc-contract),function(place-safepoints),0.001620646,0.001493075,0.078716330,"module(function(objc-arc-contract),function(place-safepoints))"
yarpgen_seed_55_-O2.ll,0.001681565,function(objc-arc-expand),function(place-safepoints),0.001620646,0.001579529,0.025370906,"module(function(objc-arc-expand),function(place-safepoints))"
