filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(coro-split),function(transform-warning),0.001938015,0.001647170,0.150073307,"module(cgscc(coro-split),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(function-attrs),function(transform-warning),0.001938015,0.001680501,0.132874890,"module(cgscc(function-attrs),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cgscc(inline),function(transform-warning),0.001938015,0.001714726,0.115215188,"module(cgscc(inline),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(add-discriminators),function(transform-warning),0.001938015,0.001786889,0.077979338,"module(function(add-discriminators),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(aggressive-instcombine),function(transform-warning),0.001938015,0.001799961,0.071234533,"module(function(aggressive-instcombine),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(annotation-remarks),function(transform-warning),0.001938015,0.001645958,0.150698866,"module(function(annotation-remarks),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(assume-builder),function(transform-warning),0.001938015,0.001741921,0.101182907,"module(function(assume-builder),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(assume-simplify),function(transform-warning),0.001938015,0.001887937,0.025839684,"module(function(assume-simplify),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(callsite-splitting),function(transform-warning),0.001938015,0.001656850,0.145078462,"module(function(callsite-splitting),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(chr),function(transform-warning),0.001938015,0.001736542,0.103958287,"module(function(chr),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(complex-deinterleaving),function(transform-warning),0.001938015,0.001838270,0.051467195,"module(function(complex-deinterleaving),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(consthoist),function(transform-warning),0.001938015,0.001667386,0.139642233,"module(function(consthoist),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(constraint-elimination),function(transform-warning),0.001938015,0.001716401,0.114350893,"module(function(constraint-elimination),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(coro-elide),function(transform-warning),0.001938015,0.001716485,0.114307488,"module(function(coro-elide),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(correlated-propagation),function(transform-warning),0.001938015,0.001691447,0.127226701,"module(function(correlated-propagation),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(fix-irreducible),function(transform-warning),0.001938015,0.001819453,0.061176977,"module(function(fix-irreducible),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(flatten-cfg),function(transform-warning),0.001938015,0.001717329,0.113872192,"module(function(flatten-cfg),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(float2int),function(transform-warning),0.001938015,0.001651205,0.147991547,"module(function(float2int),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(gc-lowering),function(transform-warning),0.001938015,0.001747250,0.098433159,"module(function(gc-lowering),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(guard-widening),function(transform-warning),0.001938015,0.001705283,0.120087689,"module(function(guard-widening),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(gvn-hoist),function(transform-warning),0.001938015,0.001801504,0.070438412,"module(function(gvn-hoist),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(gvn-sink),function(transform-warning),0.001938015,0.001812248,0.064894380,"module(function(gvn-sink),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(infer-address-spaces),function(transform-warning),0.001938015,0.001819215,0.061299473,"module(function(infer-address-spaces),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(infer-alignment),function(transform-warning),0.001938015,0.001883123,0.028323391,"module(function(infer-alignment),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(inject-tli-mappings),function(transform-warning),0.001938015,0.001876196,0.031898027,"module(function(inject-tli-mappings),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(instnamer),function(transform-warning),0.001938015,0.001850154,0.045335267,"module(function(instnamer),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(interleaved-access),function(transform-warning),0.001938015,0.001877159,0.031401121,"module(function(interleaved-access),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(interleaved-load-combine),function(transform-warning),0.001938015,0.001868669,0.035781617,"module(function(interleaved-load-combine),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(irce),function(transform-warning),0.001938015,0.001855511,0.042571243,"module(function(irce),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(kernel-info),function(transform-warning),0.001938015,0.001801849,0.070260404,"module(function(kernel-info),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-distribute),function(transform-warning),0.001938015,0.001808710,0.066720006,"module(function(loop-distribute),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-load-elim),function(transform-warning),0.001938015,0.001707561,0.118912207,"module(function(loop-load-elim),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-simplify),function(transform-warning),0.001938015,0.001721277,0.111835052,"module(function(loop-simplify),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop-versioning),function(transform-warning),0.001938015,0.001826675,0.057450180,"module(function(loop-versioning),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-atomic),function(transform-warning),0.001938015,0.001831713,0.054850942,"module(function(lower-atomic),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-guard-intrinsic),function(transform-warning),0.001938015,0.001794285,0.074163314,"module(function(lower-guard-intrinsic),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-invoke),function(transform-warning),0.001938015,0.001696154,0.124798278,"module(function(lower-invoke),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-switch),function(transform-warning),0.001938015,0.001825038,0.058295233,"module(function(lower-switch),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(make-guards-explicit),function(transform-warning),0.001938015,0.001778354,0.082383732,"module(function(make-guards-explicit),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mem2reg),function(transform-warning),0.001938015,0.001778816,0.082144998,"module(function(mem2reg),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mergeicmps),function(transform-warning),0.001938015,0.001797437,0.072536960,"module(function(mergeicmps),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mergereturn),function(transform-warning),0.001938015,0.001809242,0.066445839,"module(function(mergereturn),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(nary-reassociate),function(transform-warning),0.001938015,0.001746568,0.098784915,"module(function(nary-reassociate),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(newgvn),function(transform-warning),0.001938015,0.001822262,0.059727407,"module(function(newgvn),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(reg2mem),function(transform-warning),0.001938015,0.001666496,0.140101278,"module(function(reg2mem),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(safe-stack),function(transform-warning),0.001938015,0.001784474,0.079225688,"module(function(safe-stack),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(sandbox-vectorizer),function(transform-warning),0.001938015,0.001787101,0.077869987,"module(function(sandbox-vectorizer),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(scalarize-masked-mem-intrin),function(transform-warning),0.001938015,0.001638315,0.154642600,"module(function(scalarize-masked-mem-intrin),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(sccp),function(transform-warning),0.001938015,0.001649150,0.149051707,"module(function(sccp),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(slp-vectorizer),function(transform-warning),0.001938015,0.001857220,0.041689547,"module(function(slp-vectorizer),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(unreachableblockelim),function(transform-warning),0.001938015,0.001900742,0.019232257,"module(function(unreachableblockelim),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(cfguard),function(transform-warning),0.001938015,0.001826792,0.057389820,"module(function(cfguard),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(early-cse),function(transform-warning),0.001938015,0.001743969,0.100125740,"module(function(early-cse),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-matrix-intrinsics),function(transform-warning),0.001938015,0.001776758,0.083206978,"module(function(lower-matrix-intrinsics),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mldst-motion),function(transform-warning),0.001938015,0.001716030,0.114542252,"module(function(mldst-motion),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(scalarizer),function(transform-warning),0.001938015,0.001705526,0.119962351,"module(function(scalarizer),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(simplifycfg),function(transform-warning),0.001938015,0.001777782,0.082678828,"module(function(simplifycfg),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(speculative-execution),function(transform-warning),0.001938015,0.001739524,0.102419447,"module(function(speculative-execution),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(canon-freeze)),function(transform-warning),0.001938015,0.001906330,0.016348728,"module(function(loop(canon-freeze)),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(extra-simple-loop-unswitch-passes)),function(transform-warning),0.001938015,0.001913760,0.012515348,"module(function(loop(extra-simple-loop-unswitch-passes)),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-deletion)),function(transform-warning),0.001938015,0.001893579,0.022928232,"module(function(loop(loop-deletion)),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(loop-rotate)),function(transform-warning),0.001938015,0.001748022,0.098034663,"module(function(loop(loop-rotate)),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(loop(simple-loop-unswitch)),function(transform-warning),0.001938015,0.001728362,0.108178832,"module(function(loop(simple-loop-unswitch)),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,always-inline,function(typepromotion),0.001942242,0.001687892,0.130957147,"module(always-inline,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,annotation2metadata,function(typepromotion),0.001942242,0.001778916,0.084091489,"module(annotation2metadata,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,called-value-propagation,function(typepromotion),0.001942242,0.001835208,0.055108437,"module(called-value-propagation,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,constmerge,function(typepromotion),0.001942242,0.001918388,0.012281862,"module(constmerge,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,coro-early,function(typepromotion),0.001942242,0.001871151,0.036602796,"module(coro-early,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,elim-avail-extern,function(typepromotion),0.001942242,0.001891190,0.026285295,"module(elim-avail-extern,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,extract-blocks,function(typepromotion),0.001942242,0.001751264,0.098329011,"module(extract-blocks,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,expand-variadics,function(typepromotion),0.001942242,0.001762294,0.092649950,"module(expand-variadics,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,global-merge-func,function(typepromotion),0.001942242,0.001655506,0.147631444,"module(global-merge-func,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,globalopt,function(typepromotion),0.001942242,0.001775586,0.085806201,"module(globalopt,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,inliner-wrapper,function(typepromotion),0.001942242,0.001901005,0.021231863,"module(inliner-wrapper,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,inliner-wrapper-no-mandatory-first,function(typepromotion),0.001942242,0.001745448,0.101323237,"module(inliner-wrapper-no-mandatory-first,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,jmc-instrumenter,function(typepromotion),0.001942242,0.001736355,0.106005015,"module(jmc-instrumenter,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lower-emutls,function(typepromotion),0.001942242,0.001739047,0.104619112,"module(lower-emutls,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lower-global-dtors,function(typepromotion),0.001942242,0.001780185,0.083438455,"module(lower-global-dtors,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lower-ifunc,function(typepromotion),0.001942242,0.001854262,0.045298546,"module(lower-ifunc,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,simplify-type-tests,function(typepromotion),0.001942242,0.001719320,0.114776025,"module(simplify-type-tests,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,lowertypetests,function(typepromotion),0.001942242,0.001768511,0.089448961,"module(lowertypetests,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,fatlto-cleanup,function(typepromotion),0.001942242,0.001787363,0.079742811,"module(fatlto-cleanup,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,pre-isel-intrinsic-lowering,function(typepromotion),0.001942242,0.001813209,0.066435492,"module(pre-isel-intrinsic-lowering,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,rel-lookup-table-converter,function(typepromotion),0.001942242,0.001920576,0.011155349,"module(rel-lookup-table-converter,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,strip-debug-declare,function(typepromotion),0.001942242,0.001862264,0.041178627,"module(strip-debug-declare,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,wholeprogramdevirt,function(typepromotion),0.001942242,0.001769236,0.089075862,"module(wholeprogramdevirt,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,cg-profile,function(typepromotion),0.001942242,0.001908617,0.017312794,"module(cg-profile,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,global-merge,function(typepromotion),0.001942242,0.001715406,0.116790949,"module(global-merge,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,embed-bitcode,function(typepromotion),0.001942242,0.001694704,0.127449719,"module(embed-bitcode,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,globaldce,function(typepromotion),0.001942242,0.001919574,0.011671266,"module(globaldce,function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(break-crit-edges),function(typepromotion),0.001942242,0.001901039,0.021214299,"module(function(break-crit-edges),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(chr),function(typepromotion),0.001942242,0.001833494,0.055991414,"module(function(chr),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(complex-deinterleaving),function(typepromotion),0.001942242,0.001770627,0.088359612,"module(function(complex-deinterleaving),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(consthoist),function(typepromotion),0.001942242,0.001833003,0.056243959,"module(function(consthoist),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(correlated-propagation),function(typepromotion),0.001942242,0.001626366,0.162634662,"module(function(correlated-propagation),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dce),function(typepromotion),0.001942242,0.001902916,0.020248206,"module(function(dce),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dfa-jump-threading),function(typepromotion),0.001942242,0.001781456,0.082783950,"module(function(dfa-jump-threading),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(div-rem-pairs),function(typepromotion),0.001942242,0.001670526,0.139898410,"module(function(div-rem-pairs),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dse),function(typepromotion),0.001942242,0.001739680,0.104292911,"module(function(dse),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(dwarf-eh-prepare),function(typepromotion),0.001942242,0.001761204,0.093210992,"module(function(dwarf-eh-prepare),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(expand-reductions),function(typepromotion),0.001942242,0.001731373,0.108570127,"module(function(expand-reductions),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(extra-vector-passes),function(typepromotion),0.001942242,0.001911635,0.015758792,"module(function(extra-vector-passes),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(flatten-cfg),function(typepromotion),0.001942242,0.001848576,0.048225896,"module(function(flatten-cfg),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(gvn-sink),function(typepromotion),0.001942242,0.001916235,0.013390253,"module(function(gvn-sink),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(infer-address-spaces),function(typepromotion),0.001942242,0.001919420,0.011750757,"module(function(infer-address-spaces),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(infer-alignment),function(typepromotion),0.001942242,0.001866534,0.038979811,"module(function(infer-alignment),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(inject-tli-mappings),function(typepromotion),0.001942242,0.001717355,0.115787769,"module(function(inject-tli-mappings),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(irce),function(typepromotion),0.001942242,0.001886037,0.028938202,"module(function(irce),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(jump-threading),function(typepromotion),0.001942242,0.001711460,0.118822628,"module(function(jump-threading),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(jump-table-to-switch),function(typepromotion),0.001942242,0.001660355,0.145135025,"module(function(jump-table-to-switch),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(kcfi),function(typepromotion),0.001942242,0.001852240,0.046339297,"module(function(kcfi),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(kernel-info),function(typepromotion),0.001942242,0.001798829,0.073839292,"module(function(kernel-info),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-atomic),function(typepromotion),0.001942242,0.001560641,0.196474569,"module(function(lower-atomic),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-constant-intrinsics),function(typepromotion),0.001942242,0.001636180,0.157581916,"module(function(lower-constant-intrinsics),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-expect),function(typepromotion),0.001942242,0.001821731,0.062047622,"module(function(lower-expect),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-guard-intrinsic),function(typepromotion),0.001942242,0.001564908,0.194277494,"module(function(lower-guard-intrinsic),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-invoke),function(typepromotion),0.001942242,0.001611263,0.170411131,"module(function(lower-invoke),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-switch),function(typepromotion),0.001942242,0.001601220,0.175581795,"module(function(lower-switch),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(lower-widenable-condition),function(typepromotion),0.001942242,0.001552117,0.200863665,"module(function(lower-widenable-condition),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(make-guards-explicit),function(typepromotion),0.001942242,0.001540970,0.206602830,"module(function(make-guards-explicit),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(mem2reg),function(typepromotion),0.001942242,0.001715942,0.116514889,"module(function(mem2reg),function(typepromotion))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_rand.pass_-O2.ll,0.002060520,function(memcpyopt),function(typepromotion),0.001942242,0.001741258,0.103480634,"module(function(memcpyopt),function(typepromotion))"
