filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_5_-O2.ll,15.018891778,function(typepromotion),dxil-upgrade,14.838449556,14.477971206,0.024293532,"module(function(typepromotion),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(unify-loop-exits),dxil-upgrade,14.838449556,14.306198397,0.035869729,"module(function(unify-loop-exits),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(unreachableblockelim),dxil-upgrade,14.838449556,14.519750199,0.021477942,"module(function(unreachableblockelim),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(vector-combine),dxil-upgrade,14.838449556,14.346673224,0.033142029,"module(function(vector-combine),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(wasm-eh-prepare),dxil-upgrade,14.838449556,14.561937821,0.018634813,"module(function(wasm-eh-prepare),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(cfguard),dxil-upgrade,14.838449556,14.620573187,0.014683230,"module(function(cfguard),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(early-cse),dxil-upgrade,14.838449556,14.401093635,0.029474503,"module(function(early-cse),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(ee-instrument),dxil-upgrade,14.838449556,14.675602531,0.010974666,"module(function(ee-instrument),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gvn),dxil-upgrade,14.838449556,14.371944233,0.031438953,"module(function(gvn),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(hardware-loops),dxil-upgrade,14.838449556,14.575297370,0.017734480,"module(function(hardware-loops),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(instcombine),dxil-upgrade,14.838449556,14.401796381,0.029427143,"module(function(instcombine),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-unroll),dxil-upgrade,14.838449556,14.409873208,0.028882825,"module(function(loop-unroll),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-vectorize),dxil-upgrade,14.838449556,14.623665643,0.014474822,"module(function(loop-vectorize),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-allow-check),dxil-upgrade,14.838449556,14.303605512,0.036044470,"module(function(lower-allow-check),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-matrix-intrinsics),dxil-upgrade,14.838449556,14.644208458,0.013090390,"module(function(lower-matrix-intrinsics),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mldst-motion),dxil-upgrade,14.838449556,14.306105622,0.035875981,"module(function(mldst-motion),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(scalarizer),dxil-upgrade,14.838449556,14.598530543,0.016168739,"module(function(scalarizer),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(simplifycfg),dxil-upgrade,14.838449556,14.427381282,0.027702913,"module(function(simplifycfg),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(speculative-execution),dxil-upgrade,14.838449556,14.483497167,0.023921124,"module(function(speculative-execution),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sroa),dxil-upgrade,14.838449556,14.518135219,0.021586779,"module(function(sroa),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(structurizecfg),dxil-upgrade,14.838449556,14.313408594,0.035383816,"module(function(structurizecfg),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(win-eh-prepare),dxil-upgrade,14.838449556,14.597735354,0.016222328,"module(function(win-eh-prepare),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(bounds-checking),dxil-upgrade,14.838449556,14.389461133,0.030258446,"module(function(bounds-checking),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-fp),dxil-upgrade,14.838449556,14.565606297,0.018387585,"module(function(expand-fp),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(canon-freeze)),dxil-upgrade,14.838449556,14.363054428,0.032038059,"module(function(loop(canon-freeze)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(evl-iv-simplify)),dxil-upgrade,14.838449556,14.504411735,0.022511639,"module(function(loop(evl-iv-simplify)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(guard-widening)),dxil-upgrade,14.838449556,14.358716132,0.032330428,"module(function(loop(guard-widening)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(extra-simple-loop-unswitch-passes)),dxil-upgrade,14.838449556,14.383166498,0.030682657,"module(function(loop(extra-simple-loop-unswitch-passes)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(indvars)),dxil-upgrade,14.838449556,14.628315115,0.014161482,"module(function(loop(indvars)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-bound-split)),dxil-upgrade,14.838449556,14.265255964,0.038628941,"module(function(loop(loop-bound-split)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-deletion)),dxil-upgrade,14.838449556,14.614722774,0.015077504,"module(function(loop(loop-deletion)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-idiom)),dxil-upgrade,14.838449556,14.328648128,0.034356785,"module(function(loop(loop-idiom)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-idiom-vectorize)),dxil-upgrade,14.838449556,14.475836960,0.024437364,"module(function(loop(loop-idiom-vectorize)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-instsimplify)),dxil-upgrade,14.838449556,14.397823300,0.029694899,"module(function(loop(loop-instsimplify)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-predication)),dxil-upgrade,14.838449556,14.442596888,0.026677495,"module(function(loop(loop-predication)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-reduce)),dxil-upgrade,14.838449556,14.591009535,0.016675598,"module(function(loop(loop-reduce)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-term-fold)),dxil-upgrade,14.838449556,14.314833440,0.035287792,"module(function(loop(loop-term-fold)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-simplifycfg)),dxil-upgrade,14.838449556,14.624459424,0.014421327,"module(function(loop(loop-simplifycfg)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-unroll-full)),dxil-upgrade,14.838449556,14.293932710,0.036696344,"module(function(loop(loop-unroll-full)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-versioning-licm)),dxil-upgrade,14.838449556,14.604089744,0.015794090,"module(function(loop(loop-versioning-licm)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-rotate)),dxil-upgrade,14.838449556,14.362013111,0.032108236,"module(function(loop(loop-rotate)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(simple-loop-unswitch)),dxil-upgrade,14.838449556,14.372241896,0.031418893,"module(function(loop(simple-loop-unswitch)),dxil-upgrade)"
yarpgen_seed_5_-O2.ll,15.018891778,always-inline,forceattrs,14.802566791,14.639805862,0.010995453,"module(always-inline,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,annotation2metadata,forceattrs,14.802566791,14.277296496,0.035485082,"module(annotation2metadata,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,assign-guid,forceattrs,14.802566791,14.607707967,0.013163854,"module(assign-guid,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,attributor-light,forceattrs,14.802566791,14.456263981,0.023394781,"module(attributor-light,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,called-value-propagation,forceattrs,14.802566791,14.537622334,0.017898548,"module(called-value-propagation,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,canonicalize-aliases,forceattrs,14.802566791,14.623466934,0.012099243,"module(canonicalize-aliases,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,constmerge,forceattrs,14.802566791,14.482943723,0.021592408,"module(constmerge,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,coro-cleanup,forceattrs,14.802566791,14.646278094,0.010558216,"module(coro-cleanup,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,coro-early,forceattrs,14.802566791,14.321570855,0.032494090,"module(coro-early,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,ctx-prof-flatten,forceattrs,14.802566791,14.539239748,0.017789283,"module(ctx-prof-flatten,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,noinline-nonprevailing,forceattrs,14.802566791,14.405624768,0.026815756,"module(noinline-nonprevailing,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,declare-runtime-libcalls,forceattrs,14.802566791,14.337364128,0.031427162,"module(declare-runtime-libcalls,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,elim-avail-extern,forceattrs,14.802566791,14.424225106,0.025559195,"module(elim-avail-extern,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,extract-blocks,forceattrs,14.802566791,14.616665638,0.012558711,"module(extract-blocks,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,expand-variadics,forceattrs,14.802566791,14.472966142,0.022266452,"module(expand-variadics,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,forceattrs,forceattrs,14.802566791,14.538169677,0.017861572,"module(forceattrs,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,globalopt,forceattrs,14.802566791,14.373689358,0.028973180,"module(globalopt,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,hipstdpar-interpose-alloc,forceattrs,14.802566791,14.406498131,0.026756755,"module(hipstdpar-interpose-alloc,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,hipstdpar-math-fixup,forceattrs,14.802566791,14.600218548,0.013669808,"module(hipstdpar-math-fixup,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,hotcoldsplit,forceattrs,14.802566791,14.576015935,0.015304836,"module(hotcoldsplit,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,inferattrs,forceattrs,14.802566791,14.432177425,0.025021969,"module(inferattrs,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,inliner-wrapper-no-mandatory-first,forceattrs,14.802566791,14.391104200,0.027796706,"module(inliner-wrapper-no-mandatory-first,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,jmc-instrumenter,forceattrs,14.802566791,14.608354742,0.013120160,"module(jmc-instrumenter,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,lower-emutls,forceattrs,14.802566791,14.244666438,0.037689433,"module(lower-emutls,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,lower-global-dtors,forceattrs,14.802566791,14.566192664,0.015968455,"module(lower-global-dtors,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,lower-ifunc,forceattrs,14.802566791,14.455133054,0.023471182,"module(lower-ifunc,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,simplify-type-tests,forceattrs,14.802566791,14.515075316,0.019421731,"module(simplify-type-tests,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,fatlto-cleanup,forceattrs,14.802566791,14.274968697,0.035642338,"module(fatlto-cleanup,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,metarenamer,forceattrs,14.802566791,14.459896548,0.023149380,"module(metarenamer,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,module-inline,forceattrs,14.802566791,14.561253035,0.016302156,"module(module-inline,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,name-anon-globals,forceattrs,14.802566791,14.567043086,0.015911004,"module(name-anon-globals,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,openmp-opt,forceattrs,14.802566791,14.411776938,0.026400141,"module(openmp-opt,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,openmp-opt-postlink,forceattrs,14.802566791,14.638878763,0.011058084,"module(openmp-opt-postlink,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,partial-inliner,forceattrs,14.802566791,14.426116797,0.025431400,"module(partial-inliner,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,pre-isel-intrinsic-lowering,forceattrs,14.802566791,14.650753569,0.010255871,"module(pre-isel-intrinsic-lowering,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,recompute-globalsaa,forceattrs,14.802566791,14.424962707,0.025509365,"module(recompute-globalsaa,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,rel-lookup-table-converter,forceattrs,14.802566791,14.535296282,0.018055687,"module(rel-lookup-table-converter,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,rewrite-statepoints-for-gc,forceattrs,14.802566791,14.567276055,0.015895266,"module(rewrite-statepoints-for-gc,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,rewrite-symbols,forceattrs,14.802566791,14.439635567,0.024518128,"module(rewrite-symbols,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,scc-oz-module-inliner,forceattrs,14.802566791,14.342607399,0.031072948,"module(scc-oz-module-inliner,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,strip,forceattrs,14.802566791,14.420045232,0.025841570,"module(strip,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-dead-debug-info,forceattrs,14.802566791,14.596890964,0.013894606,"module(strip-dead-debug-info,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-debug-declare,forceattrs,14.802566791,14.509184897,0.019819664,"module(strip-debug-declare,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,strip-nonlinetable-debuginfo,forceattrs,14.802566791,14.445822955,0.024100134,"module(strip-nonlinetable-debuginfo,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,wholeprogramdevirt,forceattrs,14.802566791,14.564919014,0.016054498,"module(wholeprogramdevirt,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,cg-profile,forceattrs,14.802566791,14.480453113,0.021760664,"module(cg-profile,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,embed-bitcode,forceattrs,14.802566791,14.611109724,0.012934045,"module(embed-bitcode,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,ipsccp,forceattrs,14.802566791,14.445051608,0.024152243,"module(ipsccp,forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(argpromotion),forceattrs,14.802566791,14.550063396,0.017058082,"module(cgscc(argpromotion),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(attributor-light-cgscc),forceattrs,14.802566791,14.468575567,0.022563061,"module(cgscc(attributor-light-cgscc),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(coro-annotation-elide),forceattrs,14.802566791,14.455992289,0.023413136,"module(cgscc(coro-annotation-elide),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(function-attrs),forceattrs,14.802566791,14.376458072,0.028786137,"module(cgscc(function-attrs),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,cgscc(inline),forceattrs,14.802566791,14.638607344,0.011076420,"module(cgscc(inline),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(adce),forceattrs,14.802566791,14.527505223,0.018582018,"module(function(adce),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(add-discriminators),forceattrs,14.802566791,14.572818122,0.015520867,"module(function(add-discriminators),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(alignment-from-assumptions),forceattrs,14.802566791,14.423579183,0.025602830,"module(function(alignment-from-assumptions),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(assume-builder),forceattrs,14.802566791,14.371571050,0.029116284,"module(function(assume-builder),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(atomic-expand),forceattrs,14.802566791,14.457113957,0.023337360,"module(function(atomic-expand),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(bdce),forceattrs,14.802566791,14.565278124,0.016030238,"module(function(bdce),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(callbr-prepare),forceattrs,14.802566791,14.492943637,0.020916856,"module(function(callbr-prepare),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(callsite-splitting),forceattrs,14.802566791,14.650063012,0.010302523,"module(function(callsite-splitting),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(chr),forceattrs,14.802566791,14.510504081,0.019730545,"module(function(chr),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(constraint-elimination),forceattrs,14.802566791,14.441372223,0.024400807,"module(function(constraint-elimination),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(correlated-propagation),forceattrs,14.802566791,14.450042299,0.023815092,"module(function(correlated-propagation),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(declare-to-assign),forceattrs,14.802566791,14.507193354,0.019954204,"module(function(declare-to-assign),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dfa-jump-threading),forceattrs,14.802566791,14.462295451,0.022987320,"module(function(dfa-jump-threading),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(dse),forceattrs,14.802566791,14.371885946,0.029095011,"module(function(dse),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-large-div-rem),forceattrs,14.802566791,14.413996566,0.026250192,"module(function(expand-large-div-rem),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(expand-memcmp),forceattrs,14.802566791,14.570953915,0.015646805,"module(function(expand-memcmp),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(extra-vector-passes),forceattrs,14.802566791,14.495775126,0.020725572,"module(function(extra-vector-passes),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(flatten-cfg),forceattrs,14.802566791,14.469998556,0.022466930,"module(function(flatten-cfg),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gc-lowering),forceattrs,14.802566791,14.492049849,0.020977236,"module(function(gc-lowering),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(guard-widening),forceattrs,14.802566791,14.523809539,0.018831683,"module(function(guard-widening),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gvn-sink),forceattrs,14.802566791,14.426489879,0.025406196,"module(function(gvn-sink),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(infer-address-spaces),forceattrs,14.802566791,14.486458683,0.021354952,"module(function(infer-address-spaces),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(infer-alignment),forceattrs,14.802566791,14.651332131,0.010216786,"module(function(infer-alignment),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(inject-tli-mappings),forceattrs,14.802566791,14.588734812,0.014445601,"module(function(inject-tli-mappings),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(instnamer),forceattrs,14.802566791,14.430890751,0.025108891,"module(function(instnamer),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(interleaved-access),forceattrs,14.802566791,14.428562809,0.025266157,"module(function(interleaved-access),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(irce),forceattrs,14.802566791,14.540179879,0.017725771,"module(function(irce),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(jump-threading),forceattrs,14.802566791,14.555586971,0.016684932,"module(function(jump-threading),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(kcfi),forceattrs,14.802566791,14.525815704,0.018696155,"module(function(kcfi),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lcssa),forceattrs,14.802566791,14.387836642,0.028017448,"module(function(lcssa),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-data-prefetch),forceattrs,14.802566791,14.370589974,0.029182562,"module(function(loop-data-prefetch),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-load-elim),forceattrs,14.802566791,14.455669402,0.023434948,"module(function(loop-load-elim),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-simplify),forceattrs,14.802566791,14.584334424,0.014742873,"module(function(loop-simplify),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-versioning),forceattrs,14.802566791,14.430747557,0.025118565,"module(function(loop-versioning),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-constant-intrinsics),forceattrs,14.802566791,14.400846859,0.027138532,"module(function(lower-constant-intrinsics),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-expect),forceattrs,14.802566791,14.622986274,0.012131715,"module(function(lower-expect),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-guard-intrinsic),forceattrs,14.802566791,14.433261266,0.024948749,"module(function(lower-guard-intrinsic),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-invoke),forceattrs,14.802566791,14.586655041,0.014586102,"module(function(lower-invoke),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-switch),forceattrs,14.802566791,14.645055344,0.010640820,"module(function(lower-switch),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-widenable-condition),forceattrs,14.802566791,14.441716275,0.024377564,"module(function(lower-widenable-condition),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(make-guards-explicit),forceattrs,14.802566791,14.626110058,0.011920685,"module(function(make-guards-explicit),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mem2reg),forceattrs,14.802566791,14.395244046,0.027517035,"module(function(mem2reg),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(memcpyopt),forceattrs,14.802566791,14.652521255,0.010136454,"module(function(memcpyopt),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mergeicmps),forceattrs,14.802566791,14.525563052,0.018713223,"module(function(mergeicmps),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mergereturn),forceattrs,14.802566791,14.466671007,0.022691726,"module(function(mergereturn),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(nary-reassociate),forceattrs,14.802566791,14.389998499,0.027871402,"module(function(nary-reassociate),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(objc-arc),forceattrs,14.802566791,14.449254116,0.023868339,"module(function(objc-arc),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(objc-arc-expand),forceattrs,14.802566791,14.534264535,0.018125387,"module(function(objc-arc-expand),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(prof-inject),forceattrs,14.802566791,14.498649035,0.020531423,"module(function(prof-inject),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(redundant-dbg-inst-elim),forceattrs,14.802566791,14.385556207,0.028171505,"module(function(redundant-dbg-inst-elim),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(safe-stack),forceattrs,14.802566791,14.459570793,0.023171387,"module(function(safe-stack),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(scalarize-masked-mem-intrin),forceattrs,14.802566791,14.340004415,0.031248795,"module(function(scalarize-masked-mem-intrin),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(separate-const-offset-from-gep),forceattrs,14.802566791,14.477095931,0.021987461,"module(function(separate-const-offset-from-gep),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sink),forceattrs,14.802566791,14.640160097,0.010971522,"module(function(sink),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(slp-vectorizer),forceattrs,14.802566791,14.510909754,0.019703139,"module(function(slp-vectorizer),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(stack-protector),forceattrs,14.802566791,14.424040691,0.025571653,"module(function(stack-protector),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(tailcallelim),forceattrs,14.802566791,14.615034388,0.012668911,"module(function(tailcallelim),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(typepromotion),forceattrs,14.802566791,14.520073036,0.019084106,"module(function(typepromotion),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(unify-loop-exits),forceattrs,14.802566791,14.521213397,0.019007068,"module(function(unify-loop-exits),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(vector-combine),forceattrs,14.802566791,14.421854772,0.025719325,"module(function(vector-combine),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(wasm-eh-prepare),forceattrs,14.802566791,14.458193397,0.023264438,"module(function(wasm-eh-prepare),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(cfguard),forceattrs,14.802566791,14.428923187,0.025241812,"module(function(cfguard),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(gvn),forceattrs,14.802566791,14.555430870,0.016695478,"module(function(gvn),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(instcombine),forceattrs,14.802566791,14.249924261,0.037334237,"module(function(instcombine),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-unroll),forceattrs,14.802566791,14.574180260,0.015428847,"module(function(loop-unroll),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop-vectorize),forceattrs,14.802566791,14.378040247,0.028679252,"module(function(loop-vectorize),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(lower-matrix-intrinsics),forceattrs,14.802566791,14.558916543,0.016460000,"module(function(lower-matrix-intrinsics),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(mldst-motion),forceattrs,14.802566791,14.257019976,0.036854879,"module(function(mldst-motion),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(scalarizer),forceattrs,14.802566791,14.605792470,0.013293257,"module(function(scalarizer),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(simplifycfg),forceattrs,14.802566791,14.346086864,0.030837890,"module(function(simplifycfg),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(sroa),forceattrs,14.802566791,14.433693756,0.024919532,"module(function(sroa),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(structurizecfg),forceattrs,14.802566791,14.557234640,0.016573622,"module(function(structurizecfg),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(bounds-checking),forceattrs,14.802566791,14.462788735,0.022953996,"module(function(bounds-checking),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(canon-freeze)),forceattrs,14.802566791,14.357747793,0.030050126,"module(function(loop(canon-freeze)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(evl-iv-simplify)),forceattrs,14.802566791,14.619648192,0.012357222,"module(function(loop(evl-iv-simplify)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(guard-widening)),forceattrs,14.802566791,14.552038237,0.016924670,"module(function(loop(guard-widening)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(extra-simple-loop-unswitch-passes)),forceattrs,14.802566791,14.543001941,0.017535124,"module(function(loop(extra-simple-loop-unswitch-passes)),forceattrs)"
yarpgen_seed_5_-O2.ll,15.018891778,function(loop(loop-bound-split)),forceattrs,14.802566791,14.316237573,0.032854384,"module(function(loop(loop-bound-split)),forceattrs)"
