filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_22_-O2.ll,0.002660678,function(win-eh-prepare),function(loop(loop-bound-split)),0.002564697,0.002538525,0.010204697,"module(function(win-eh-prepare),function(loop(loop-bound-split)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(bounds-checking),function(loop(loop-bound-split)),0.002564697,0.002455523,0.042568095,"module(function(bounds-checking),function(loop(loop-bound-split)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(canon-freeze)),function(loop(loop-bound-split)),0.002564697,0.002522778,0.016344933,"module(function(loop(canon-freeze)),function(loop(loop-bound-split)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(guard-widening)),function(loop(loop-bound-split)),0.002564697,0.002502638,0.024197498,"module(function(loop(guard-widening)),function(loop(loop-bound-split)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-bound-split)),0.002564697,0.002495278,0.027067414,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-bound-split)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-bound-split)),function(loop(loop-bound-split)),0.002564697,0.002461099,0.040393975,"module(function(loop(loop-bound-split)),function(loop(loop-bound-split)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-deletion)),function(loop(loop-bound-split)),0.002564697,0.002516294,0.018872832,"module(function(loop(loop-deletion)),function(loop(loop-bound-split)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-idiom)),function(loop(loop-bound-split)),0.002564697,0.002492292,0.028231408,"module(function(loop(loop-idiom)),function(loop(loop-bound-split)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-data-prefetch),function(loop(loop-deletion)),0.002404392,0.002369607,0.014467148,"module(function(loop-data-prefetch),function(loop(loop-deletion)))"
yarpgen_seed_22_-O2.ll,0.002660678,wholeprogramdevirt,function(loop(loop-idiom)),0.002470826,0.002429145,0.016869191,"module(wholeprogramdevirt,function(loop(loop-idiom)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(add-discriminators),function(loop(loop-idiom)),0.002470826,0.002384270,0.035030948,"module(function(add-discriminators),function(loop(loop-idiom)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(make-guards-explicit),function(loop(loop-idiom)),0.002470826,0.002423547,0.019134637,"module(function(make-guards-explicit),function(loop(loop-idiom)))"
yarpgen_seed_22_-O2.ll,0.002660678,scc-oz-module-inliner,function(loop(loop-idiom-vectorize)),0.002514317,0.002455609,0.023349327,"module(scc-oz-module-inliner,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_22_-O2.ll,0.002660678,shadow-stack-gc-lowering,function(loop(loop-idiom-vectorize)),0.002514317,0.002482082,0.012820513,"module(shadow-stack-gc-lowering,function(loop(loop-idiom-vectorize)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(dwarf-eh-prepare),function(loop(loop-idiom-vectorize)),0.002514317,0.002474966,0.015650797,"module(function(dwarf-eh-prepare),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(extra-vector-passes),function(loop(loop-idiom-vectorize)),0.002514317,0.002429180,0.033861027,"module(function(extra-vector-passes),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(float2int),function(loop(loop-idiom-vectorize)),0.002514317,0.002486479,0.011071715,"module(function(float2int),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(newgvn),function(loop(loop-idiom-vectorize)),0.002514317,0.002351365,0.064809547,"module(function(newgvn),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(objc-arc),function(loop(loop-idiom-vectorize)),0.002514317,0.002463385,0.020256765,"module(function(objc-arc),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(slp-vectorizer),function(loop(loop-idiom-vectorize)),0.002514317,0.002451834,0.024850750,"module(function(slp-vectorizer),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(sroa),function(loop(loop-idiom-vectorize)),0.002514317,0.002477460,0.014658768,"module(function(sroa),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-unroll-full)),function(loop(loop-idiom-vectorize)),0.002514317,0.002456855,0.022854131,"module(function(loop(loop-unroll-full)),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(simple-loop-unswitch)),function(loop(loop-idiom-vectorize)),0.002514317,0.002449672,0.025710921,"module(function(loop(simple-loop-unswitch)),function(loop(loop-idiom-vectorize)))"
yarpgen_seed_22_-O2.ll,0.002660678,always-inline,function(loop(loop-instsimplify)),0.002530583,0.002431670,0.039086995,"module(always-inline,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,assign-guid,function(loop(loop-instsimplify)),0.002530583,0.002496613,0.013423931,"module(assign-guid,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,attributor-light,function(loop(loop-instsimplify)),0.002530583,0.002471241,0.023450104,"module(attributor-light,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,called-value-propagation,function(loop(loop-instsimplify)),0.002530583,0.002408250,0.048341873,"module(called-value-propagation,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,expand-variadics,function(loop(loop-instsimplify)),0.002530583,0.002479787,0.020072865,"module(expand-variadics,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,forceattrs,function(loop(loop-instsimplify)),0.002530583,0.002499201,0.012401268,"module(forceattrs,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,globalopt,function(loop(loop-instsimplify)),0.002530583,0.002451090,0.031413068,"module(globalopt,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,lower-emutls,function(loop(loop-instsimplify)),0.002530583,0.002461818,0.027173911,"module(lower-emutls,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,partial-inliner,function(loop(loop-instsimplify)),0.002530583,0.002485946,0.017639258,"module(partial-inliner,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,recompute-globalsaa,function(loop(loop-instsimplify)),0.002530583,0.002476860,0.021229768,"module(recompute-globalsaa,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,rewrite-symbols,function(loop(loop-instsimplify)),0.002530583,0.002483009,0.018799659,"module(rewrite-symbols,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,shadow-stack-gc-lowering,function(loop(loop-instsimplify)),0.002530583,0.002503213,0.010815813,"module(shadow-stack-gc-lowering,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-prototypes,function(loop(loop-instsimplify)),0.002530583,0.002484877,0.018061777,"module(strip-dead-prototypes,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,strip-nondebug,function(loop(loop-instsimplify)),0.002530583,0.002461257,0.027395577,"module(strip-nondebug,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,strip-nonlinetable-debuginfo,function(loop(loop-instsimplify)),0.002530583,0.002449124,0.032190155,"module(strip-nonlinetable-debuginfo,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-cg-profile,function(loop(loop-instsimplify)),0.002530583,0.002462905,0.026744149,"module(strip-dead-cg-profile,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,global-merge,function(loop(loop-instsimplify)),0.002530583,0.002443809,0.034290139,"module(global-merge,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,embed-bitcode,function(loop(loop-instsimplify)),0.002530583,0.002474080,0.022328069,"module(embed-bitcode,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,globaldce,function(loop(loop-instsimplify)),0.002530583,0.002421702,0.043026245,"module(globaldce,function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(function-attrs),function(loop(loop-instsimplify)),0.002530583,0.002476431,0.021399051,"module(cgscc(function-attrs),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(adce),function(loop(loop-instsimplify)),0.002530583,0.002487255,0.017121821,"module(function(adce),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(assume-builder),function(loop(loop-instsimplify)),0.002530583,0.002406473,0.049044157,"module(function(assume-builder),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(assume-simplify),function(loop(loop-instsimplify)),0.002530583,0.002492068,0.015220049,"module(function(assume-simplify),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(atomic-expand),function(loop(loop-instsimplify)),0.002530583,0.002455075,0.029838526,"module(function(atomic-expand),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(dwarf-eh-prepare),function(loop(loop-instsimplify)),0.002530583,0.002491324,0.015513787,"module(function(dwarf-eh-prepare),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(kcfi),function(loop(loop-instsimplify)),0.002530583,0.002454839,0.029931776,"module(function(kcfi),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-load-elim),function(loop(loop-instsimplify)),0.002530583,0.002477804,0.020856433,"module(function(loop-load-elim),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-invoke),function(loop(loop-instsimplify)),0.002530583,0.002487677,0.016955085,"module(function(lower-invoke),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(objc-arc),function(loop(loop-instsimplify)),0.002530583,0.002491473,0.015455269,"module(function(objc-arc),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(objc-arc-contract),function(loop(loop-instsimplify)),0.002530583,0.002380070,0.059477901,"module(function(objc-arc-contract),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(scalarize-masked-mem-intrin),function(loop(loop-instsimplify)),0.002530583,0.002472241,0.023054776,"module(function(scalarize-masked-mem-intrin),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(separate-const-offset-from-gep),function(loop(loop-instsimplify)),0.002530583,0.002472859,0.022810568,"module(function(separate-const-offset-from-gep),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(slp-vectorizer),function(loop(loop-instsimplify)),0.002530583,0.002490565,0.015813832,"module(function(slp-vectorizer),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-matrix-intrinsics),function(loop(loop-instsimplify)),0.002530583,0.002479241,0.020288602,"module(function(lower-matrix-intrinsics),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(simple-loop-unswitch)),function(loop(loop-instsimplify)),0.002530583,0.002485193,0.017936595,"module(function(loop(simple-loop-unswitch)),function(loop(loop-instsimplify)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-rotate)),function(loop(loop-predication)),0.002432626,0.002381386,0.021063855,"module(function(loop(loop-rotate)),function(loop(loop-predication)))"
yarpgen_seed_22_-O2.ll,0.002660678,called-value-propagation,function(loop(loop-reduce)),0.002535665,0.002472147,0.025050009,"module(called-value-propagation,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,ctx-prof-flatten,function(loop(loop-reduce)),0.002535665,0.002468923,0.026321472,"module(ctx-prof-flatten,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,noinline-nonprevailing,function(loop(loop-reduce)),0.002535665,0.002445405,0.035596172,"module(noinline-nonprevailing,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,declare-runtime-libcalls,function(loop(loop-reduce)),0.002535665,0.002504767,0.012185331,"module(declare-runtime-libcalls,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,expand-variadics,function(loop(loop-reduce)),0.002535665,0.002488647,0.018542788,"module(expand-variadics,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,globalopt,function(loop(loop-reduce)),0.002535665,0.002460900,0.029485410,"module(globalopt,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,hipstdpar-interpose-alloc,function(loop(loop-reduce)),0.002535665,0.002475061,0.023900424,"module(hipstdpar-interpose-alloc,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,hipstdpar-math-fixup,function(loop(loop-reduce)),0.002535665,0.002454857,0.031868491,"module(hipstdpar-math-fixup,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,lowertypetests,function(loop(loop-reduce)),0.002535665,0.002506945,0.011326399,"module(lowertypetests,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,fatlto-cleanup,function(loop(loop-reduce)),0.002535665,0.002490477,0.017821084,"module(fatlto-cleanup,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,openmp-opt,function(loop(loop-reduce)),0.002535665,0.002489266,0.018298450,"module(openmp-opt,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,rewrite-statepoints-for-gc,function(loop(loop-reduce)),0.002535665,0.002432989,0.040492774,"module(rewrite-statepoints-for-gc,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,rewrite-symbols,function(loop(loop-reduce)),0.002535665,0.002444325,0.036022220,"module(rewrite-symbols,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,rpo-function-attrs,function(loop(loop-reduce)),0.002535665,0.002468996,0.026292443,"module(rpo-function-attrs,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,strip,function(loop(loop-reduce)),0.002535665,0.002494789,0.016120577,"module(strip,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,cg-profile,function(loop(loop-reduce)),0.002535665,0.002490846,0.017675247,"module(cg-profile,function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(bdce),function(loop(loop-reduce)),0.002535665,0.002507991,0.010913734,"module(function(bdce),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(callsite-splitting),function(loop(loop-reduce)),0.002535665,0.002473928,0.024347638,"module(function(callsite-splitting),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(complex-deinterleaving),function(loop(loop-reduce)),0.002535665,0.002475007,0.023921996,"module(function(complex-deinterleaving),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(constraint-elimination),function(loop(loop-reduce)),0.002535665,0.002499724,0.014174202,"module(function(constraint-elimination),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(float2int),function(loop(loop-reduce)),0.002535665,0.002466431,0.027304207,"module(function(float2int),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(inject-tli-mappings),function(loop(loop-reduce)),0.002535665,0.002447758,0.034668034,"module(function(inject-tli-mappings),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(instnamer),function(loop(loop-reduce)),0.002535665,0.002382212,0.060517703,"module(function(instnamer),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(instsimplify),function(loop(loop-reduce)),0.002535665,0.002415553,0.047369016,"module(function(instsimplify),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(interleaved-access),function(loop(loop-reduce)),0.002535665,0.002492518,0.017015916,"module(function(interleaved-access),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(jump-threading),function(loop(loop-reduce)),0.002535665,0.002485734,0.019691574,"module(function(jump-threading),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(jump-table-to-switch),function(loop(loop-reduce)),0.002535665,0.002504422,0.012321480,"module(function(jump-table-to-switch),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(kcfi),function(loop(loop-reduce)),0.002535665,0.002502773,0.012971848,"module(function(kcfi),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(libcalls-shrinkwrap),function(loop(loop-reduce)),0.002535665,0.002475646,0.023669862,"module(function(libcalls-shrinkwrap),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(load-store-vectorizer),function(loop(loop-reduce)),0.002535665,0.002446536,0.035149951,"module(function(load-store-vectorizer),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-data-prefetch),function(loop(loop-reduce)),0.002535665,0.002506694,0.011425230,"module(function(loop-data-prefetch),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-sink),function(loop(loop-reduce)),0.002535665,0.002469644,0.026037003,"module(function(loop-sink),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-switch),function(loop(loop-reduce)),0.002535665,0.002502981,0.012889832,"module(function(lower-switch),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(lower-widenable-condition),function(loop(loop-reduce)),0.002535665,0.002506270,0.011592552,"module(function(lower-widenable-condition),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(make-guards-explicit),function(loop(loop-reduce)),0.002535665,0.002497709,0.014968749,"module(function(make-guards-explicit),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(mergeicmps),function(loop(loop-reduce)),0.002535665,0.002488486,0.018606231,"module(function(mergeicmps),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(objc-arc-contract),function(loop(loop-reduce)),0.002535665,0.002452753,0.032698150,"module(function(objc-arc-contract),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(sjlj-eh-prepare),function(loop(loop-reduce)),0.002535665,0.002455708,0.031533130,"module(function(sjlj-eh-prepare),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(slsr),function(loop(loop-reduce)),0.002535665,0.002469074,0.026261812,"module(function(slsr),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(unreachableblockelim),function(loop(loop-reduce)),0.002535665,0.002490838,0.017678423,"module(function(unreachableblockelim),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(speculative-execution),function(loop(loop-reduce)),0.002535665,0.002435438,0.039526997,"module(function(speculative-execution),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(structurizecfg),function(loop(loop-reduce)),0.002535665,0.002429519,0.041861292,"module(function(structurizecfg),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(win-eh-prepare),function(loop(loop-reduce)),0.002535665,0.002466394,0.027318759,"module(function(win-eh-prepare),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(bounds-checking),function(loop(loop-reduce)),0.002535665,0.002471888,0.025152087,"module(function(bounds-checking),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop(loop-reduce)),function(loop(loop-reduce)),0.002535665,0.002500494,0.013870313,"module(function(loop(loop-reduce)),function(loop(loop-reduce)))"
yarpgen_seed_22_-O2.ll,0.002660678,coro-cleanup,function(loop(loop-term-fold)),0.002547013,0.002472194,0.029375454,"module(coro-cleanup,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,cross-dso-cfi,function(loop(loop-term-fold)),0.002547013,0.002502042,0.017656681,"module(cross-dso-cfi,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,ctx-prof-flatten,function(loop(loop-term-fold)),0.002547013,0.002409911,0.053828803,"module(ctx-prof-flatten,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,noinline-nonprevailing,function(loop(loop-term-fold)),0.002547013,0.002413253,0.052516747,"module(noinline-nonprevailing,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,declare-runtime-libcalls,function(loop(loop-term-fold)),0.002547013,0.002449412,0.038320042,"module(declare-runtime-libcalls,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,dxil-upgrade,function(loop(loop-term-fold)),0.002547013,0.002425544,0.047691081,"module(dxil-upgrade,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,forceattrs,function(loop(loop-term-fold)),0.002547013,0.002461332,0.033639940,"module(forceattrs,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,global-merge-func,function(loop(loop-term-fold)),0.002547013,0.002504169,0.016821267,"module(global-merge-func,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,globalopt,function(loop(loop-term-fold)),0.002547013,0.002446583,0.039430812,"module(globalopt,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,globalsplit,function(loop(loop-term-fold)),0.002547013,0.002515097,0.012531040,"module(globalsplit,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,hipstdpar-interpose-alloc,function(loop(loop-term-fold)),0.002547013,0.002491985,0.021605078,"module(hipstdpar-interpose-alloc,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,inferattrs,function(loop(loop-term-fold)),0.002547013,0.002483538,0.024921646,"module(inferattrs,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,inliner-wrapper-no-mandatory-first,function(loop(loop-term-fold)),0.002547013,0.002492526,0.021392782,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,jmc-instrumenter,function(loop(loop-term-fold)),0.002547013,0.002412296,0.052892362,"module(jmc-instrumenter,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,lower-emutls,function(loop(loop-term-fold)),0.002547013,0.002402936,0.056567051,"module(lower-emutls,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,lower-global-dtors,function(loop(loop-term-fold)),0.002547013,0.002491579,0.021764557,"module(lower-global-dtors,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,fatlto-cleanup,function(loop(loop-term-fold)),0.002547013,0.002516811,0.011857922,"module(fatlto-cleanup,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,metarenamer,function(loop(loop-term-fold)),0.002547013,0.002509722,0.014641355,"module(metarenamer,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,rewrite-statepoints-for-gc,function(loop(loop-term-fold)),0.002547013,0.002515648,0.012314461,"module(rewrite-statepoints-for-gc,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-debug-info,function(loop(loop-term-fold)),0.002547013,0.002450863,0.037750384,"module(strip-dead-debug-info,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-prototypes,function(loop(loop-term-fold)),0.002547013,0.002514418,0.012797593,"module(strip-dead-prototypes,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,strip-nondebug,function(loop(loop-term-fold)),0.002547013,0.002497178,0.019566342,"module(strip-nondebug,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,strip-dead-cg-profile,function(loop(loop-term-fold)),0.002547013,0.002502493,0.017479301,"module(strip-dead-cg-profile,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,embed-bitcode,function(loop(loop-term-fold)),0.002547013,0.002517317,0.011659234,"module(embed-bitcode,function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(openmp-opt-cgscc),function(loop(loop-term-fold)),0.002547013,0.002514577,0.012735224,"module(cgscc(openmp-opt-cgscc),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,cgscc(inline),function(loop(loop-term-fold)),0.002547013,0.002507598,0.015475035,"module(cgscc(inline),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(coro-elide),function(loop(loop-term-fold)),0.002547013,0.002451399,0.037539634,"module(function(coro-elide),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(correlated-propagation),function(loop(loop-term-fold)),0.002547013,0.002505627,0.016249128,"module(function(correlated-propagation),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(declare-to-assign),function(loop(loop-term-fold)),0.002547013,0.002480380,0.026161425,"module(function(declare-to-assign),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(expand-reductions),function(loop(loop-term-fold)),0.002547013,0.002399155,0.058051688,"module(function(expand-reductions),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(inject-tli-mappings),function(loop(loop-term-fold)),0.002547013,0.002472782,0.029144520,"module(function(inject-tli-mappings),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(jump-threading),function(loop(loop-term-fold)),0.002547013,0.002404692,0.055877770,"module(function(jump-threading),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(kcfi),function(loop(loop-term-fold)),0.002547013,0.002364260,0.071752009,"module(function(kcfi),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(kernel-info),function(loop(loop-term-fold)),0.002547013,0.002503785,0.016972091,"module(function(kernel-info),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(lcssa),function(loop(loop-term-fold)),0.002547013,0.002384091,0.063965876,"module(function(lcssa),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(libcalls-shrinkwrap),function(loop(loop-term-fold)),0.002547013,0.002371409,0.068945370,"module(function(libcalls-shrinkwrap),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(load-store-vectorizer),function(loop(loop-term-fold)),0.002547013,0.002394923,0.059713125,"module(function(load-store-vectorizer),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-data-prefetch),function(loop(loop-term-fold)),0.002547013,0.002399777,0.057807570,"module(function(loop-data-prefetch),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-distribute),function(loop(loop-term-fold)),0.002547013,0.002327974,0.085998671,"module(function(loop-distribute),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-load-elim),function(loop(loop-term-fold)),0.002547013,0.002385683,0.063341080,"module(function(loop-load-elim),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-simplify),function(loop(loop-term-fold)),0.002547013,0.002355619,0.075144645,"module(function(loop-simplify),function(loop(loop-term-fold)))"
yarpgen_seed_22_-O2.ll,0.002660678,function(loop-sink),function(loop(loop-term-fold)),0.002547013,0.002411655,0.053143776,"module(function(loop-sink),function(loop(loop-term-fold)))"
