filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_3_-O2.ll,0.003314733,function(simplifycfg),function(early-cse),0.002060473,0.001980309,0.038905434,"module(function(simplifycfg),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(sroa),function(early-cse),0.002060473,0.002010766,0.024124071,"module(function(sroa),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(structurizecfg),function(early-cse),0.002060473,0.001985128,0.036566672,"module(function(structurizecfg),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(win-eh-prepare),function(early-cse),0.002060473,0.002013969,0.022569335,"module(function(win-eh-prepare),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(bounds-checking),function(early-cse),0.002060473,0.002017888,0.020667755,"module(function(bounds-checking),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-fp),function(early-cse),0.002060473,0.001897806,0.078946163,"module(function(expand-fp),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(canon-freeze)),function(early-cse),0.002060473,0.001949026,0.054087999,"module(function(loop(canon-freeze)),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(evl-iv-simplify)),function(early-cse),0.002060473,0.001909355,0.073341358,"module(function(loop(evl-iv-simplify)),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-predication)),function(early-cse),0.002060473,0.001948525,0.054331050,"module(function(loop(loop-predication)),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-reduce)),function(early-cse),0.002060473,0.001994774,0.031885256,"module(function(loop(loop-reduce)),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-term-fold)),function(early-cse),0.002060473,0.002008730,0.025111985,"module(function(loop(loop-term-fold)),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-simplifycfg)),function(early-cse),0.002060473,0.002034434,0.012637369,"module(function(loop(loop-simplifycfg)),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-rotate)),function(early-cse),0.002060473,0.001982307,0.037935973,"module(function(loop(loop-rotate)),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(simple-loop-unswitch)),function(early-cse),0.002060473,0.002021261,0.019030726,"module(function(loop(simple-loop-unswitch)),function(early-cse))"
yarpgen_seed_3_-O2.ll,0.003314733,lowertypetests,function(ee-instrument),0.001923004,0.001830939,0.047875494,"module(lowertypetests,function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,fatlto-cleanup,function(ee-instrument),0.001923004,0.001823097,0.051953373,"module(fatlto-cleanup,function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,mergefunc,function(ee-instrument),0.001923004,0.001868197,0.028500570,"module(mergefunc,function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,strip-nonlinetable-debuginfo,function(ee-instrument),0.001923004,0.001877333,0.023749452,"module(strip-nonlinetable-debuginfo,function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,function(break-crit-edges),function(ee-instrument),0.001923004,0.001847232,0.039402910,"module(function(break-crit-edges),function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,function(instnamer),function(ee-instrument),0.001923004,0.001898741,0.012616928,"module(function(instnamer),function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-sink),function(ee-instrument),0.001923004,0.001893031,0.015586629,"module(function(loop-sink),function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-versioning),function(ee-instrument),0.001923004,0.001901725,0.011065539,"module(function(loop-versioning),function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,function(cfguard),function(ee-instrument),0.001923004,0.001887891,0.018259490,"module(function(cfguard),function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,function(bounds-checking),function(ee-instrument),0.001923004,0.001887131,0.018654520,"module(function(bounds-checking),function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(evl-iv-simplify)),function(ee-instrument),0.001923004,0.001808200,0.059699987,"module(function(loop(evl-iv-simplify)),function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(guard-widening)),function(ee-instrument),0.001923004,0.001886725,0.018865702,"module(function(loop(guard-widening)),function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(extra-simple-loop-unswitch-passes)),function(ee-instrument),0.001923004,0.001799475,0.064237607,"module(function(loop(extra-simple-loop-unswitch-passes)),function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(indvars)),function(ee-instrument),0.001923004,0.001853093,0.036354939,"module(function(loop(indvars)),function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-bound-split)),function(ee-instrument),0.001923004,0.001803428,0.062181821,"module(function(loop(loop-bound-split)),function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-deletion)),function(ee-instrument),0.001923004,0.001843009,0.041598589,"module(function(loop(loop-deletion)),function(ee-instrument))"
yarpgen_seed_3_-O2.ll,0.003314733,attributor-light,function(gvn),0.001953406,0.001919467,0.017374358,"module(attributor-light,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,called-value-propagation,function(gvn),0.001953406,0.001891794,0.031540844,"module(called-value-propagation,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,canonicalize-aliases,function(gvn),0.001953406,0.001912946,0.020712616,"module(canonicalize-aliases,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,noinline-nonprevailing,function(gvn),0.001953406,0.001861411,0.047094611,"module(noinline-nonprevailing,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,dxil-upgrade,function(gvn),0.001953406,0.001920368,0.016913053,"module(dxil-upgrade,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,elim-avail-extern,function(gvn),0.001953406,0.001918905,0.017661860,"module(elim-avail-extern,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,extract-blocks,function(gvn),0.001953406,0.001916593,0.018845764,"module(extract-blocks,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,hotcoldsplit,function(gvn),0.001953406,0.001878901,0.038140840,"module(hotcoldsplit,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,inferattrs,function(gvn),0.001953406,0.001847805,0.054059803,"module(inferattrs,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,inliner-wrapper,function(gvn),0.001953406,0.001890806,0.032046466,"module(inliner-wrapper,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,inliner-wrapper-no-mandatory-first,function(gvn),0.001953406,0.001858149,0.048764304,"module(inliner-wrapper-no-mandatory-first,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,lower-emutls,function(gvn),0.001953406,0.001873698,0.040804645,"module(lower-emutls,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,lower-ifunc,function(gvn),0.001953406,0.001900057,0.027310546,"module(lower-ifunc,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,openmp-opt,function(gvn),0.001953406,0.001925613,0.014227709,"module(openmp-opt,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,partial-inliner,function(gvn),0.001953406,0.001920801,0.016691359,"module(partial-inliner,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,rewrite-statepoints-for-gc,function(gvn),0.001953406,0.001888830,0.033058313,"module(rewrite-statepoints-for-gc,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,scc-oz-module-inliner,function(gvn),0.001953406,0.001911067,0.021674206,"module(scc-oz-module-inliner,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,ipsccp,function(gvn),0.001953406,0.001919403,0.017407242,"module(ipsccp,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,loop-extract,function(gvn),0.001953406,0.001900725,0.026968898,"module(loop-extract,function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(argpromotion),function(gvn),0.001953406,0.001832126,0.062086396,"module(cgscc(argpromotion),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,cgscc(attributor-light-cgscc),function(gvn),0.001953406,0.001911254,0.021578827,"module(cgscc(attributor-light-cgscc),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(alignment-from-assumptions),function(gvn),0.001953406,0.001914609,0.019861402,"module(function(alignment-from-assumptions),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(bdce),function(gvn),0.001953406,0.001912665,0.020856508,"module(function(bdce),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-memcmp),function(gvn),0.001953406,0.001913876,0.020236323,"module(function(expand-memcmp),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(flatten-cfg),function(gvn),0.001953406,0.001919054,0.017585556,"module(function(flatten-cfg),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc),function(gvn),0.001953406,0.001925550,0.014260308,"module(function(objc-arc),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(objc-arc-contract),function(gvn),0.001953406,0.001899470,0.027611195,"module(function(objc-arc-contract),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(scalarize-masked-mem-intrin),function(gvn),0.001953406,0.001859435,0.048106389,"module(function(scalarize-masked-mem-intrin),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(separate-const-offset-from-gep),function(gvn),0.001953406,0.001914138,0.020102328,"module(function(separate-const-offset-from-gep),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn),function(gvn),0.001953406,0.001897187,0.028780109,"module(function(gvn),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(hardware-loops),function(gvn),0.001953406,0.001924199,0.014951654,"module(function(hardware-loops),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-unroll),function(gvn),0.001953406,0.001882805,0.036142416,"module(function(loop-unroll),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(structurizecfg),function(gvn),0.001953406,0.001854341,0.050713757,"module(function(structurizecfg),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(bounds-checking),function(gvn),0.001953406,0.001887814,0.033578261,"module(function(bounds-checking),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-fp),function(gvn),0.001953406,0.001891158,0.031866228,"module(function(expand-fp),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(canon-freeze)),function(gvn),0.001953406,0.001901647,0.026496852,"module(function(loop(canon-freeze)),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-deletion)),function(gvn),0.001953406,0.001920468,0.016861748,"module(function(loop(loop-deletion)),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-unroll-full)),function(gvn),0.001953406,0.001928835,0.012578508,"module(function(loop(loop-unroll-full)),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(simple-loop-unswitch)),function(gvn),0.001953406,0.001852896,0.051453482,"module(function(loop(simple-loop-unswitch)),function(gvn))"
yarpgen_seed_3_-O2.ll,0.003314733,always-inline,function(hardware-loops),0.001940371,0.001848411,0.047392930,"module(always-inline,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,annotation2metadata,function(hardware-loops),0.001940371,0.001867481,0.037564807,"module(annotation2metadata,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,attributor-light,function(hardware-loops),0.001940371,0.001903047,0.019235514,"module(attributor-light,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,called-value-propagation,function(hardware-loops),0.001940371,0.001827353,0.058245207,"module(called-value-propagation,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,canonicalize-aliases,function(hardware-loops),0.001940371,0.001826469,0.058700936,"module(canonicalize-aliases,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,coro-cleanup,function(hardware-loops),0.001940371,0.001866629,0.038003706,"module(coro-cleanup,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,coro-early,function(hardware-loops),0.001940371,0.001918219,0.011416305,"module(coro-early,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,cross-dso-cfi,function(hardware-loops),0.001940371,0.001891892,0.024984382,"module(cross-dso-cfi,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,hipstdpar-math-fixup,function(hardware-loops),0.001940371,0.001841268,0.051073853,"module(hipstdpar-math-fixup,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,openmp-opt,function(hardware-loops),0.001940371,0.001882368,0.029892654,"module(openmp-opt,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,openmp-opt-postlink,function(hardware-loops),0.001940371,0.001866021,0.038317196,"module(openmp-opt-postlink,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,partial-inliner,function(hardware-loops),0.001940371,0.001864980,0.038853801,"module(partial-inliner,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,pre-isel-intrinsic-lowering,function(hardware-loops),0.001940371,0.001832617,0.055532727,"module(pre-isel-intrinsic-lowering,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,rel-lookup-table-converter,function(hardware-loops),0.001940371,0.001901130,0.020223026,"module(rel-lookup-table-converter,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,rewrite-statepoints-for-gc,function(hardware-loops),0.001940371,0.001886358,0.027836065,"module(rewrite-statepoints-for-gc,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,global-merge,function(hardware-loops),0.001940371,0.001869246,0.036655023,"module(global-merge,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,embed-bitcode,function(hardware-loops),0.001940371,0.001902213,0.019665090,"module(embed-bitcode,function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(aggressive-instcombine),function(hardware-loops),0.001940371,0.001903454,0.019025570,"module(function(aggressive-instcombine),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(alignment-from-assumptions),function(hardware-loops),0.001940371,0.001840851,0.051289058,"module(function(alignment-from-assumptions),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(assume-builder),function(hardware-loops),0.001940371,0.001830796,0.056471201,"module(function(assume-builder),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(assume-simplify),function(hardware-loops),0.001940371,0.001804006,0.070277666,"module(function(assume-simplify),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(atomic-expand),function(hardware-loops),0.001940371,0.001875068,0.033654935,"module(function(atomic-expand),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(bdce),function(hardware-loops),0.001940371,0.001864953,0.038867405,"module(function(bdce),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(break-crit-edges),function(hardware-loops),0.001940371,0.001902006,0.019771980,"module(function(break-crit-edges),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(callbr-prepare),function(hardware-loops),0.001940371,0.001843722,0.049809370,"module(function(callbr-prepare),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(chr),function(hardware-loops),0.001940371,0.001909430,0.015945549,"module(function(chr),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-memcmp),function(hardware-loops),0.001940371,0.001910900,0.015188278,"module(function(expand-memcmp),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(expand-reductions),function(hardware-loops),0.001940371,0.001902374,0.019581952,"module(function(expand-reductions),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(extra-vector-passes),function(hardware-loops),0.001940371,0.001867316,0.037649576,"module(function(extra-vector-passes),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(fix-irreducible),function(hardware-loops),0.001940371,0.001863154,0.039794536,"module(function(fix-irreducible),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(float2int),function(hardware-loops),0.001940371,0.001864331,0.039188071,"module(function(float2int),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(jump-table-to-switch),function(hardware-loops),0.001940371,0.001918596,0.011221934,"module(function(jump-table-to-switch),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(kcfi),function(hardware-loops),0.001940371,0.001897818,0.021930196,"module(function(kcfi),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(kernel-info),function(hardware-loops),0.001940371,0.001880766,0.030718013,"module(function(kernel-info),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lcssa),function(hardware-loops),0.001940371,0.001894312,0.023737266,"module(function(lcssa),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(libcalls-shrinkwrap),function(hardware-loops),0.001940371,0.001799894,0.072396829,"module(function(libcalls-shrinkwrap),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-distribute),function(hardware-loops),0.001940371,0.001879189,0.031530738,"module(function(loop-distribute),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(mergereturn),function(hardware-loops),0.001940371,0.001895418,0.023166963,"module(function(mergereturn),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(move-auto-init),function(hardware-loops),0.001940371,0.001884008,0.029047117,"module(function(move-auto-init),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(nary-reassociate),function(hardware-loops),0.001940371,0.001917646,0.011711524,"module(function(nary-reassociate),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(newgvn),function(hardware-loops),0.001940371,0.001906926,0.017236457,"module(function(newgvn),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(scalarize-masked-mem-intrin),function(hardware-loops),0.001940371,0.001919881,0.010559663,"module(function(scalarize-masked-mem-intrin),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(separate-const-offset-from-gep),function(hardware-loops),0.001940371,0.001831937,0.055883032,"module(function(separate-const-offset-from-gep),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(sjlj-eh-prepare),function(hardware-loops),0.001940371,0.001907576,0.016901076,"module(function(sjlj-eh-prepare),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(wasm-eh-prepare),function(hardware-loops),0.001940371,0.001892815,0.024508312,"module(function(wasm-eh-prepare),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(early-cse),function(hardware-loops),0.001940371,0.001875270,0.033550656,"module(function(early-cse),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(ee-instrument),function(hardware-loops),0.001940371,0.001811382,0.066476488,"module(function(ee-instrument),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(gvn),function(hardware-loops),0.001940371,0.001863830,0.039446166,"module(function(gvn),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(hardware-loops),function(hardware-loops),0.001940371,0.001854493,0.044258216,"module(function(hardware-loops),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(instcombine),function(hardware-loops),0.001940371,0.001837221,0.053159656,"module(function(instcombine),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-unroll),function(hardware-loops),0.001940371,0.001826426,0.058722933,"module(function(loop-unroll),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop-vectorize),function(hardware-loops),0.001940371,0.001772245,0.086646110,"module(function(loop-vectorize),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-allow-check),function(hardware-loops),0.001940371,0.001783257,0.080970847,"module(function(lower-allow-check),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(lower-matrix-intrinsics),function(hardware-loops),0.001940371,0.001821164,0.061435016,"module(function(lower-matrix-intrinsics),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(mldst-motion),function(hardware-loops),0.001940371,0.001897911,0.021882454,"module(function(mldst-motion),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(evl-iv-simplify)),function(hardware-loops),0.001940371,0.001884793,0.028642820,"module(function(loop(evl-iv-simplify)),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-idiom)),function(hardware-loops),0.001940371,0.001887496,0.027249506,"module(function(loop(loop-idiom)),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-idiom-vectorize)),function(hardware-loops),0.001940371,0.001891985,0.024936277,"module(function(loop(loop-idiom-vectorize)),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-instsimplify)),function(hardware-loops),0.001940371,0.001807960,0.068239982,"module(function(loop(loop-instsimplify)),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-reduce)),function(hardware-loops),0.001940371,0.001896181,0.022773822,"module(function(loop(loop-reduce)),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,function(loop(loop-term-fold)),function(hardware-loops),0.001940371,0.001804365,0.070092569,"module(function(loop(loop-term-fold)),function(hardware-loops))"
yarpgen_seed_3_-O2.ll,0.003314733,assign-guid,function(instcombine),0.002026194,0.001974209,0.025656662,"module(assign-guid,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,attributor-light,function(instcombine),0.002026194,0.001961614,0.031872901,"module(attributor-light,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,called-value-propagation,function(instcombine),0.002026194,0.001984862,0.020399162,"module(called-value-propagation,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,canonicalize-aliases,function(instcombine),0.002026194,0.001987789,0.018954417,"module(canonicalize-aliases,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,constmerge,function(instcombine),0.002026194,0.001964605,0.030396695,"module(constmerge,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,coro-cleanup,function(instcombine),0.002026194,0.001963885,0.030751654,"module(coro-cleanup,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,coro-early,function(instcombine),0.002026194,0.001979896,0.022850020,"module(coro-early,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,cross-dso-cfi,function(instcombine),0.002026194,0.001972005,0.026744146,"module(cross-dso-cfi,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,ctx-prof-flatten,function(instcombine),0.002026194,0.001853283,0.085337706,"module(ctx-prof-flatten,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,noinline-nonprevailing,function(instcombine),0.002026194,0.001908783,0.057946813,"module(noinline-nonprevailing,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,deadargelim,function(instcombine),0.002026194,0.002003550,0.011175683,"module(deadargelim,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,declare-runtime-libcalls,function(instcombine),0.002026194,0.001927180,0.048867330,"module(declare-runtime-libcalls,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,dxil-upgrade,function(instcombine),0.002026194,0.001957106,0.034097761,"module(dxil-upgrade,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,elim-avail-extern,function(instcombine),0.002026194,0.001953312,0.035970042,"module(elim-avail-extern,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,extract-blocks,function(instcombine),0.002026194,0.001926433,0.049235641,"module(extract-blocks,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,global-merge-func,function(instcombine),0.002026194,0.001912510,0.056107386,"module(global-merge-func,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,globalopt,function(instcombine),0.002026194,0.001983254,0.021192382,"module(globalopt,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,globalsplit,function(instcombine),0.002026194,0.001978805,0.023388124,"module(globalsplit,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,hipstdpar-interpose-alloc,function(instcombine),0.002026194,0.001908110,0.058278769,"module(hipstdpar-interpose-alloc,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,hotcoldsplit,function(instcombine),0.002026194,0.001943099,0.041010267,"module(hotcoldsplit,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,inferattrs,function(instcombine),0.002026194,0.002004856,0.010531006,"module(inferattrs,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,inliner-wrapper,function(instcombine),0.002026194,0.001875779,0.074235170,"module(inliner-wrapper,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,inliner-wrapper-no-mandatory-first,function(instcombine),0.002026194,0.001940432,0.042326638,"module(inliner-wrapper-no-mandatory-first,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,jmc-instrumenter,function(instcombine),0.002026194,0.001918748,0.053028530,"module(jmc-instrumenter,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,lower-global-dtors,function(instcombine),0.002026194,0.001943849,0.040640307,"module(lower-global-dtors,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,lower-ifunc,function(instcombine),0.002026194,0.001912501,0.056111825,"module(lower-ifunc,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,simplify-type-tests,function(instcombine),0.002026194,0.001923176,0.050843116,"module(simplify-type-tests,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,lowertypetests,function(instcombine),0.002026194,0.001979952,0.022822057,"module(lowertypetests,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,fatlto-cleanup,function(instcombine),0.002026194,0.001992038,0.016857534,"module(fatlto-cleanup,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,module-inline,function(instcombine),0.002026194,0.001996509,0.014650856,"module(module-inline,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,openmp-opt,function(instcombine),0.002026194,0.001963896,0.030746449,"module(openmp-opt,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,rel-lookup-table-converter,function(instcombine),0.002026194,0.001968823,0.028314703,"module(rel-lookup-table-converter,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,rewrite-statepoints-for-gc,function(instcombine),0.002026194,0.001926078,0.049410950,"module(rewrite-statepoints-for-gc,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,rewrite-symbols,function(instcombine),0.002026194,0.001879603,0.072347929,"module(rewrite-symbols,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,rpo-function-attrs,function(instcombine),0.002026194,0.001823392,0.100090084,"module(rpo-function-attrs,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,scc-oz-module-inliner,function(instcombine),0.002026194,0.001915689,0.054538190,"module(scc-oz-module-inliner,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,shadow-stack-gc-lowering,function(instcombine),0.002026194,0.001899349,0.062602534,"module(shadow-stack-gc-lowering,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,strip,function(instcombine),0.002026194,0.001982100,0.021761994,"module(strip,function(instcombine))"
yarpgen_seed_3_-O2.ll,0.003314733,strip-dead-debug-info,function(instcombine),0.002026194,0.001995460,0.015168232,"module(strip-dead-debug-info,function(instcombine))"
