filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_30_-O2.ll,0.002020738,function(early-cse),function(stack-protector),0.001910110,0.001618237,0.152803940,"module(function(early-cse),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(ee-instrument),function(stack-protector),0.001910110,0.001693259,0.113527796,"module(function(ee-instrument),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(gvn),function(stack-protector),0.001910110,0.001681144,0.119870376,"module(function(gvn),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(hardware-loops),function(stack-protector),0.001910110,0.001615541,0.154215702,"module(function(hardware-loops),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(instcombine),function(stack-protector),0.001910110,0.001642433,0.140136895,"module(function(instcombine),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-unroll),function(stack-protector),0.001910110,0.001678981,0.121003040,"module(function(loop-unroll),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop-vectorize),function(stack-protector),0.001910110,0.001686864,0.116875855,"module(function(loop-vectorize),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-allow-check),function(stack-protector),0.001910110,0.001652467,0.134883790,"module(function(lower-allow-check),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lower-matrix-intrinsics),function(stack-protector),0.001910110,0.001663246,0.129240805,"module(function(lower-matrix-intrinsics),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(mldst-motion),function(stack-protector),0.001910110,0.001618207,0.152819900,"module(function(mldst-motion),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(scalarizer),function(stack-protector),0.001910110,0.001682109,0.119365069,"module(function(scalarizer),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(simplifycfg),function(stack-protector),0.001910110,0.001736597,0.090839162,"module(function(simplifycfg),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(speculative-execution),function(stack-protector),0.001910110,0.001625919,0.148782411,"module(function(speculative-execution),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(sroa),function(stack-protector),0.001910110,0.001617116,0.153391090,"module(function(sroa),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(structurizecfg),function(stack-protector),0.001910110,0.001637951,0.142483173,"module(function(structurizecfg),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(win-eh-prepare),function(stack-protector),0.001910110,0.001638441,0.142226856,"module(function(win-eh-prepare),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(bounds-checking),function(stack-protector),0.001910110,0.001697948,0.111072848,"module(function(bounds-checking),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(expand-fp),function(stack-protector),0.001910110,0.001721234,0.098882058,"module(function(expand-fp),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(canon-freeze)),function(stack-protector),0.001910110,0.001746692,0.085554042,"module(function(loop(canon-freeze)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(evl-iv-simplify)),function(stack-protector),0.001910110,0.001696841,0.111652709,"module(function(loop(evl-iv-simplify)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(guard-widening)),function(stack-protector),0.001910110,0.001736801,0.090732272,"module(function(loop(guard-widening)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(extra-simple-loop-unswitch-passes)),function(stack-protector),0.001910110,0.001799653,0.057827147,"module(function(loop(extra-simple-loop-unswitch-passes)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(indvars)),function(stack-protector),0.001910110,0.001633705,0.144706091,"module(function(loop(indvars)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-bound-split)),function(stack-protector),0.001910110,0.001689382,0.115557480,"module(function(loop(loop-bound-split)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-deletion)),function(stack-protector),0.001910110,0.001653466,0.134360525,"module(function(loop(loop-deletion)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-idiom)),function(stack-protector),0.001910110,0.001623424,0.150088734,"module(function(loop(loop-idiom)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-idiom-vectorize)),function(stack-protector),0.001910110,0.001622435,0.150606327,"module(function(loop(loop-idiom-vectorize)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-instsimplify)),function(stack-protector),0.001910110,0.001665523,0.128048501,"module(function(loop(loop-instsimplify)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-predication)),function(stack-protector),0.001910110,0.001601255,0.161694651,"module(function(loop(loop-predication)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-reduce)),function(stack-protector),0.001910110,0.001667368,0.127082750,"module(function(loop(loop-reduce)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-term-fold)),function(stack-protector),0.001910110,0.001639369,0.141740971,"module(function(loop(loop-term-fold)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-simplifycfg)),function(stack-protector),0.001910110,0.001643253,0.139707367,"module(function(loop(loop-simplifycfg)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-unroll-full)),function(stack-protector),0.001910110,0.001623329,0.150138087,"module(function(loop(loop-unroll-full)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-versioning-licm)),function(stack-protector),0.001910110,0.001588551,0.168345450,"module(function(loop(loop-versioning-licm)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(loop-rotate)),function(stack-protector),0.001910110,0.001689361,0.115568728,"module(function(loop(loop-rotate)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,function(loop(simple-loop-unswitch)),function(stack-protector),0.001910110,0.001579981,0.172832092,"module(function(loop(simple-loop-unswitch)),function(stack-protector))"
yarpgen_seed_30_-O2.ll,0.002020738,always-inline,function(strip-gc-relocates),0.001886544,0.001687108,0.105715261,"module(always-inline,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,annotation2metadata,function(strip-gc-relocates),0.001886544,0.001813981,0.038463779,"module(annotation2metadata,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,assign-guid,function(strip-gc-relocates),0.001886544,0.001654054,0.123236213,"module(assign-guid,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,attributor-light,function(strip-gc-relocates),0.001886544,0.001734176,0.080765972,"module(attributor-light,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,called-value-propagation,function(strip-gc-relocates),0.001886544,0.001688145,0.105165730,"module(called-value-propagation,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,canonicalize-aliases,function(strip-gc-relocates),0.001886544,0.001697534,0.100188842,"module(canonicalize-aliases,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,constmerge,function(strip-gc-relocates),0.001886544,0.001778390,0.057329350,"module(constmerge,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,coro-cleanup,function(strip-gc-relocates),0.001886544,0.001826922,0.031604057,"module(coro-cleanup,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,coro-early,function(strip-gc-relocates),0.001886544,0.001814720,0.038072147,"module(coro-early,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,cross-dso-cfi,function(strip-gc-relocates),0.001886544,0.001705202,0.096124002,"module(cross-dso-cfi,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,ctx-prof-flatten,function(strip-gc-relocates),0.001886544,0.001709794,0.093689997,"module(ctx-prof-flatten,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,noinline-nonprevailing,function(strip-gc-relocates),0.001886544,0.001602277,0.150681494,"module(noinline-nonprevailing,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,deadargelim,function(strip-gc-relocates),0.001886544,0.001707049,0.095145251,"module(deadargelim,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,declare-runtime-libcalls,function(strip-gc-relocates),0.001886544,0.001652493,0.124063456,"module(declare-runtime-libcalls,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,dxil-upgrade,function(strip-gc-relocates),0.001886544,0.001737807,0.078841027,"module(dxil-upgrade,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,elim-avail-extern,function(strip-gc-relocates),0.001886544,0.001693577,0.102286005,"module(elim-avail-extern,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,extract-blocks,function(strip-gc-relocates),0.001886544,0.001679108,0.109955767,"module(extract-blocks,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,expand-variadics,function(strip-gc-relocates),0.001886544,0.001758284,0.067987097,"module(expand-variadics,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,forceattrs,function(strip-gc-relocates),0.001886544,0.001670431,0.114555360,"module(forceattrs,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,global-merge-func,function(strip-gc-relocates),0.001886544,0.001713942,0.091491321,"module(global-merge-func,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,globalopt,function(strip-gc-relocates),0.001886544,0.001657383,0.121471681,"module(globalopt,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,globalsplit,function(strip-gc-relocates),0.001886544,0.001701551,0.098059151,"module(globalsplit,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,hipstdpar-interpose-alloc,function(strip-gc-relocates),0.001886544,0.001541448,0.182924941,"module(hipstdpar-interpose-alloc,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,hipstdpar-math-fixup,function(strip-gc-relocates),0.001886544,0.001600829,0.151449019,"module(hipstdpar-math-fixup,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,hotcoldsplit,function(strip-gc-relocates),0.001886544,0.001580358,0.162299899,"module(hotcoldsplit,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,inferattrs,function(strip-gc-relocates),0.001886544,0.001691652,0.103306431,"module(inferattrs,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,inliner-wrapper,function(strip-gc-relocates),0.001886544,0.001695345,0.101348901,"module(inliner-wrapper,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,inliner-wrapper-no-mandatory-first,function(strip-gc-relocates),0.001886544,0.001653799,0.123371070,"module(inliner-wrapper-no-mandatory-first,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,jmc-instrumenter,function(strip-gc-relocates),0.001886544,0.001739895,0.077734520,"module(jmc-instrumenter,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,lower-emutls,function(strip-gc-relocates),0.001886544,0.001680870,0.109021946,"module(lower-emutls,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,lower-global-dtors,function(strip-gc-relocates),0.001886544,0.001689359,0.104522179,"module(lower-global-dtors,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,lower-ifunc,function(strip-gc-relocates),0.001886544,0.001641731,0.129768061,"module(lower-ifunc,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,simplify-type-tests,function(strip-gc-relocates),0.001886544,0.001594351,0.154883103,"module(simplify-type-tests,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,lowertypetests,function(strip-gc-relocates),0.001886544,0.001597273,0.153334108,"module(lowertypetests,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,fatlto-cleanup,function(strip-gc-relocates),0.001886544,0.001598511,0.152677993,"module(fatlto-cleanup,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,mergefunc,function(strip-gc-relocates),0.001886544,0.001642198,0.129520641,"module(mergefunc,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,metarenamer,function(strip-gc-relocates),0.001886544,0.001675187,0.112034164,"module(metarenamer,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,module-inline,function(strip-gc-relocates),0.001886544,0.001587141,0.158704797,"module(module-inline,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,name-anon-globals,function(strip-gc-relocates),0.001886544,0.001707306,0.095008970,"module(name-anon-globals,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,openmp-opt,function(strip-gc-relocates),0.001886544,0.001693143,0.102516449,"module(openmp-opt,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,openmp-opt-postlink,function(strip-gc-relocates),0.001886544,0.001700620,0.098552907,"module(openmp-opt-postlink,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,partial-inliner,function(strip-gc-relocates),0.001886544,0.001674505,0.112395577,"module(partial-inliner,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,pre-isel-intrinsic-lowering,function(strip-gc-relocates),0.001886544,0.001650679,0.125024993,"module(pre-isel-intrinsic-lowering,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,recompute-globalsaa,function(strip-gc-relocates),0.001886544,0.001632310,0.134762043,"module(recompute-globalsaa,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,rel-lookup-table-converter,function(strip-gc-relocates),0.001886544,0.001766103,0.063842122,"module(rel-lookup-table-converter,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,rewrite-statepoints-for-gc,function(strip-gc-relocates),0.001886544,0.001672495,0.113460946,"module(rewrite-statepoints-for-gc,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,rewrite-symbols,function(strip-gc-relocates),0.001886544,0.001623276,0.139550774,"module(rewrite-symbols,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,rpo-function-attrs,function(strip-gc-relocates),0.001886544,0.001650460,0.125141275,"module(rpo-function-attrs,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,scc-oz-module-inliner,function(strip-gc-relocates),0.001886544,0.001582559,0.161133389,"module(scc-oz-module-inliner,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,shadow-stack-gc-lowering,function(strip-gc-relocates),0.001886544,0.001644468,0.128317188,"module(shadow-stack-gc-lowering,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,strip,function(strip-gc-relocates),0.001886544,0.001614182,0.144370877,"module(strip,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-dead-debug-info,function(strip-gc-relocates),0.001886544,0.001657370,0.121478186,"module(strip-dead-debug-info,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-dead-prototypes,function(strip-gc-relocates),0.001886544,0.001711082,0.093007434,"module(strip-dead-prototypes,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-debug-declare,function(strip-gc-relocates),0.001886544,0.001673660,0.112843361,"module(strip-debug-declare,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-nondebug,function(strip-gc-relocates),0.001886544,0.001695848,0.101082425,"module(strip-nondebug,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-nonlinetable-debuginfo,function(strip-gc-relocates),0.001886544,0.001618873,0.141884639,"module(strip-nonlinetable-debuginfo,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,strip-dead-cg-profile,function(strip-gc-relocates),0.001886544,0.001749423,0.072683936,"module(strip-dead-cg-profile,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,wholeprogramdevirt,function(strip-gc-relocates),0.001886544,0.001732691,0.081553252,"module(wholeprogramdevirt,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,cg-profile,function(strip-gc-relocates),0.001886544,0.001678026,0.110529446,"module(cg-profile,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,global-merge,function(strip-gc-relocates),0.001886544,0.001649130,0.125846131,"module(global-merge,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,embed-bitcode,function(strip-gc-relocates),0.001886544,0.001601390,0.151151480,"module(embed-bitcode,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,globaldce,function(strip-gc-relocates),0.001886544,0.001596037,0.153989005,"module(globaldce,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,ipsccp,function(strip-gc-relocates),0.001886544,0.001669583,0.115004540,"module(ipsccp,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,loop-extract,function(strip-gc-relocates),0.001886544,0.001579240,0.162892908,"module(loop-extract,function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(argpromotion),function(strip-gc-relocates),0.001886544,0.001511549,0.198773458,"module(cgscc(argpromotion),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(attributor-light-cgscc),function(strip-gc-relocates),0.001886544,0.001616996,0.142879399,"module(cgscc(attributor-light-cgscc),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(openmp-opt-cgscc),function(strip-gc-relocates),0.001886544,0.001800243,0.045745519,"module(cgscc(openmp-opt-cgscc),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(coro-annotation-elide),function(strip-gc-relocates),0.001886544,0.001625710,0.138260530,"module(cgscc(coro-annotation-elide),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(coro-split),function(strip-gc-relocates),0.001886544,0.001590268,0.157047108,"module(cgscc(coro-split),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(function-attrs),function(strip-gc-relocates),0.001886544,0.001559700,0.173250465,"module(cgscc(function-attrs),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,cgscc(inline),function(strip-gc-relocates),0.001886544,0.001659481,0.120359355,"module(cgscc(inline),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(adce),function(strip-gc-relocates),0.001886544,0.001598285,0.152797513,"module(function(adce),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(add-discriminators),function(strip-gc-relocates),0.001886544,0.001598290,0.152794844,"module(function(add-discriminators),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(aggressive-instcombine),function(strip-gc-relocates),0.001886544,0.001561126,0.172494580,"module(function(aggressive-instcombine),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(alignment-from-assumptions),function(strip-gc-relocates),0.001886544,0.001562282,0.171881795,"module(function(alignment-from-assumptions),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(annotation-remarks),function(strip-gc-relocates),0.001886544,0.001552797,0.176909508,"module(function(annotation-remarks),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(assume-builder),function(strip-gc-relocates),0.001886544,0.001601778,0.150946145,"module(function(assume-builder),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(assume-simplify),function(strip-gc-relocates),0.001886544,0.001580362,0.162297878,"module(function(assume-simplify),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(atomic-expand),function(strip-gc-relocates),0.001886544,0.001614816,0.144034944,"module(function(atomic-expand),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(bdce),function(strip-gc-relocates),0.001886544,0.001711248,0.092919418,"module(function(bdce),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(break-crit-edges),function(strip-gc-relocates),0.001886544,0.001559677,0.173262702,"module(function(break-crit-edges),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(callbr-prepare),function(strip-gc-relocates),0.001886544,0.001569070,0.168283483,"module(function(callbr-prepare),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(callsite-splitting),function(strip-gc-relocates),0.001886544,0.001625227,0.138516502,"module(function(callsite-splitting),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(chr),function(strip-gc-relocates),0.001886544,0.001591467,0.156411589,"module(function(chr),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(complex-deinterleaving),function(strip-gc-relocates),0.001886544,0.001593036,0.155580018,"module(function(complex-deinterleaving),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(consthoist),function(strip-gc-relocates),0.001886544,0.001683698,0.107522575,"module(function(consthoist),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(constraint-elimination),function(strip-gc-relocates),0.001886544,0.001605866,0.148779015,"module(function(constraint-elimination),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(coro-elide),function(strip-gc-relocates),0.001886544,0.001642216,0.129511068,"module(function(coro-elide),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(correlated-propagation),function(strip-gc-relocates),0.001886544,0.001588676,0.157890927,"module(function(correlated-propagation),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(dce),function(strip-gc-relocates),0.001886544,0.001626750,0.137709070,"module(function(dce),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(declare-to-assign),function(strip-gc-relocates),0.001886544,0.001592088,0.156082352,"module(function(declare-to-assign),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(dfa-jump-threading),function(strip-gc-relocates),0.001886544,0.001622537,0.139942233,"module(function(dfa-jump-threading),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(div-rem-pairs),function(strip-gc-relocates),0.001886544,0.001583805,0.160472769,"module(function(div-rem-pairs),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(dse),function(strip-gc-relocates),0.001886544,0.001677304,0.110912088,"module(function(dse),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(dwarf-eh-prepare),function(strip-gc-relocates),0.001886544,0.001628768,0.136639687,"module(function(dwarf-eh-prepare),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(expand-large-div-rem),function(strip-gc-relocates),0.001886544,0.001588999,0.157719984,"module(function(expand-large-div-rem),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(expand-memcmp),function(strip-gc-relocates),0.001886544,0.001599524,0.152140630,"module(function(expand-memcmp),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(expand-reductions),function(strip-gc-relocates),0.001886544,0.001680178,0.109388797,"module(function(expand-reductions),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(extra-vector-passes),function(strip-gc-relocates),0.001886544,0.001736543,0.079511244,"module(function(extra-vector-passes),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(fix-irreducible),function(strip-gc-relocates),0.001886544,0.001622220,0.140110138,"module(function(fix-irreducible),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(flatten-cfg),function(strip-gc-relocates),0.001886544,0.001587480,0.158525070,"module(function(flatten-cfg),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(float2int),function(strip-gc-relocates),0.001886544,0.001584892,0.159896732,"module(function(float2int),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(gc-lowering),function(strip-gc-relocates),0.001886544,0.001632529,0.134645960,"module(function(gc-lowering),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(guard-widening),function(strip-gc-relocates),0.001886544,0.001613262,0.144858776,"module(function(guard-widening),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(gvn-hoist),function(strip-gc-relocates),0.001886544,0.001612709,0.145151910,"module(function(gvn-hoist),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(gvn-sink),function(strip-gc-relocates),0.001886544,0.001610926,0.146097001,"module(function(gvn-sink),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(indirectbr-expand),function(strip-gc-relocates),0.001886544,0.001709776,0.093699694,"module(function(indirectbr-expand),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(infer-address-spaces),function(strip-gc-relocates),0.001886544,0.001635159,0.133251662,"module(function(infer-address-spaces),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(infer-alignment),function(strip-gc-relocates),0.001886544,0.001686339,0.106122805,"module(function(infer-alignment),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(inject-tli-mappings),function(strip-gc-relocates),0.001886544,0.001641393,0.129947293,"module(function(inject-tli-mappings),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(instnamer),function(strip-gc-relocates),0.001886544,0.001610646,0.146245234,"module(function(instnamer),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(instsimplify),function(strip-gc-relocates),0.001886544,0.001623917,0.139211040,"module(function(instsimplify),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(interleaved-access),function(strip-gc-relocates),0.001886544,0.001596063,0.153975360,"module(function(interleaved-access),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(interleaved-load-combine),function(strip-gc-relocates),0.001886544,0.001635344,0.133153471,"module(function(interleaved-load-combine),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(irce),function(strip-gc-relocates),0.001886544,0.001603262,0.150159546,"module(function(irce),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(jump-threading),function(strip-gc-relocates),0.001886544,0.001622098,0.140175249,"module(function(jump-threading),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(jump-table-to-switch),function(strip-gc-relocates),0.001886544,0.001644834,0.128123126,"module(function(jump-table-to-switch),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(kcfi),function(strip-gc-relocates),0.001886544,0.001564378,0.170770881,"module(function(kcfi),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(kernel-info),function(strip-gc-relocates),0.001886544,0.001611089,0.146010775,"module(function(kernel-info),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(lcssa),function(strip-gc-relocates),0.001886544,0.001574037,0.165650460,"module(function(lcssa),function(strip-gc-relocates))"
yarpgen_seed_30_-O2.ll,0.002020738,function(libcalls-shrinkwrap),function(strip-gc-relocates),0.001886544,0.001662354,0.118836619,"module(function(libcalls-shrinkwrap),function(strip-gc-relocates))"
