filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(newgvn),inferattrs,0.001739359,0.001715006,0.014001478,"module(function(newgvn),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(redundant-dbg-inst-elim),inferattrs,0.001739359,0.001695779,0.025055205,"module(function(redundant-dbg-inst-elim),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(replace-with-veclib),inferattrs,0.001739359,0.001667767,0.041160098,"module(function(replace-with-veclib),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(reg2mem),inferattrs,0.001739359,0.001669940,0.039910889,"module(function(reg2mem),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(sjlj-eh-prepare),inferattrs,0.001739359,0.001704556,0.020009212,"module(function(sjlj-eh-prepare),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(slp-vectorizer),inferattrs,0.001739359,0.001652904,0.049705420,"module(function(slp-vectorizer),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(vector-combine),inferattrs,0.001739359,0.001697140,0.024272838,"module(function(vector-combine),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(wasm-eh-prepare),inferattrs,0.001739359,0.001709784,0.017003739,"module(function(wasm-eh-prepare),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(hardware-loops),inferattrs,0.001739359,0.001720016,0.011121224,"module(function(hardware-loops),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop-unroll),inferattrs,0.001739359,0.001630451,0.062613938,"module(function(loop-unroll),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop-vectorize),inferattrs,0.001739359,0.001633127,0.061075783,"module(function(loop-vectorize),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(extra-simple-loop-unswitch-passes)),inferattrs,0.001739359,0.001576753,0.093486066,"module(function(loop(extra-simple-loop-unswitch-passes)),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(indvars)),inferattrs,0.001739359,0.001592349,0.084519901,"module(function(loop(indvars)),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(loop-bound-split)),inferattrs,0.001739359,0.001692252,0.027083005,"module(function(loop(loop-bound-split)),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(loop-term-fold)),inferattrs,0.001739359,0.001701010,0.022047862,"module(function(loop(loop-term-fold)),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(loop-unroll-full)),inferattrs,0.001739359,0.001698488,0.023497920,"module(function(loop(loop-unroll-full)),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(loop-rotate)),inferattrs,0.001739359,0.001712609,0.015379404,"module(function(loop(loop-rotate)),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(loop(simple-loop-unswitch)),inferattrs,0.001739359,0.001648898,0.052008429,"module(function(loop(simple-loop-unswitch)),inferattrs)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,always-inline,lower-global-dtors,0.001717915,0.001627834,0.052436706,"module(always-inline,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,annotation2metadata,lower-global-dtors,0.001717915,0.001568797,0.086802084,"module(annotation2metadata,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,cross-dso-cfi,lower-global-dtors,0.001717915,0.001638002,0.046517384,"module(cross-dso-cfi,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,declare-runtime-libcalls,lower-global-dtors,0.001717915,0.001487196,0.134301879,"module(declare-runtime-libcalls,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,dxil-upgrade,lower-global-dtors,0.001717915,0.001698407,0.011355722,"module(dxil-upgrade,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,elim-avail-extern,lower-global-dtors,0.001717915,0.001698438,0.011337633,"module(elim-avail-extern,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,extract-blocks,lower-global-dtors,0.001717915,0.001626902,0.052978894,"module(extract-blocks,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,expand-variadics,lower-global-dtors,0.001717915,0.001675771,0.024532479,"module(expand-variadics,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,forceattrs,lower-global-dtors,0.001717915,0.001550748,0.097308475,"module(forceattrs,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,globalopt,lower-global-dtors,0.001717915,0.001632957,0.049454399,"module(globalopt,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,globalsplit,lower-global-dtors,0.001717915,0.001634449,0.048585764,"module(globalsplit,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,inferattrs,lower-global-dtors,0.001717915,0.001672498,0.026437343,"module(inferattrs,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,inliner-wrapper,lower-global-dtors,0.001717915,0.001655243,0.036481720,"module(inliner-wrapper,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,inliner-wrapper-no-mandatory-first,lower-global-dtors,0.001717915,0.001644465,0.042755387,"module(inliner-wrapper-no-mandatory-first,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,lower-emutls,lower-global-dtors,0.001717915,0.001623707,0.054838467,"module(lower-emutls,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,lower-global-dtors,lower-global-dtors,0.001717915,0.001615537,0.059594622,"module(lower-global-dtors,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,lower-ifunc,lower-global-dtors,0.001717915,0.001505942,0.123390030,"module(lower-ifunc,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,simplify-type-tests,lower-global-dtors,0.001717915,0.001567227,0.087715773,"module(simplify-type-tests,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,lowertypetests,lower-global-dtors,0.001717915,0.001467656,0.145676161,"module(lowertypetests,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,fatlto-cleanup,lower-global-dtors,0.001717915,0.001564580,0.089256890,"module(fatlto-cleanup,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,mergefunc,lower-global-dtors,0.001717915,0.001638518,0.046217330,"module(mergefunc,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,name-anon-globals,lower-global-dtors,0.001717915,0.001652680,0.037973409,"module(name-anon-globals,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,openmp-opt-postlink,lower-global-dtors,0.001717915,0.001567001,0.087847326,"module(openmp-opt-postlink,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,rewrite-symbols,lower-global-dtors,0.001717915,0.001563761,0.089733451,"module(rewrite-symbols,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,shadow-stack-gc-lowering,lower-global-dtors,0.001717915,0.001699889,0.010493284,"module(shadow-stack-gc-lowering,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,strip-dead-debug-info,lower-global-dtors,0.001717915,0.001624928,0.054127847,"module(strip-dead-debug-info,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,strip-dead-cg-profile,lower-global-dtors,0.001717915,0.001698849,0.011098635,"module(strip-dead-cg-profile,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,global-merge,lower-global-dtors,0.001717915,0.001600063,0.068601703,"module(global-merge,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,ipsccp,lower-global-dtors,0.001717915,0.001648490,0.040412265,"module(ipsccp,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,loop-extract,lower-global-dtors,0.001717915,0.001571996,0.084939893,"module(loop-extract,lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,cgscc(openmp-opt-cgscc),lower-global-dtors,0.001717915,0.001699698,0.010604272,"module(cgscc(openmp-opt-cgscc),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,cgscc(coro-annotation-elide),lower-global-dtors,0.001717915,0.001571223,0.085389722,"module(cgscc(coro-annotation-elide),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,cgscc(function-attrs),lower-global-dtors,0.001717915,0.001642240,0.044050409,"module(cgscc(function-attrs),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,cgscc(inline),lower-global-dtors,0.001717915,0.001524120,0.112808211,"module(cgscc(inline),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(adce),lower-global-dtors,0.001717915,0.001614672,0.060097859,"module(function(adce),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(add-discriminators),lower-global-dtors,0.001717915,0.001700607,0.010074945,"module(function(add-discriminators),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(aggressive-instcombine),lower-global-dtors,0.001717915,0.001612599,0.061304539,"module(function(aggressive-instcombine),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(alignment-from-assumptions),lower-global-dtors,0.001717915,0.001691615,0.015309384,"module(function(alignment-from-assumptions),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(annotation-remarks),lower-global-dtors,0.001717915,0.001649237,0.039977555,"module(function(annotation-remarks),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(assume-builder),lower-global-dtors,0.001717915,0.001579010,0.080856939,"module(function(assume-builder),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(assume-simplify),lower-global-dtors,0.001717915,0.001596780,0.070512876,"module(function(assume-simplify),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(bdce),lower-global-dtors,0.001717915,0.001551946,0.096610897,"module(function(bdce),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(callbr-prepare),lower-global-dtors,0.001717915,0.001605620,0.065366944,"module(function(callbr-prepare),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(constraint-elimination),lower-global-dtors,0.001717915,0.001578779,0.080991148,"module(function(constraint-elimination),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(coro-elide),lower-global-dtors,0.001717915,0.001663946,0.031415770,"module(function(coro-elide),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(expand-memcmp),lower-global-dtors,0.001717915,0.001626691,0.053101486,"module(function(expand-memcmp),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(gvn-sink),lower-global-dtors,0.001717915,0.001681970,0.020923902,"module(function(gvn-sink),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(indirectbr-expand),lower-global-dtors,0.001717915,0.001685974,0.018593273,"module(function(indirectbr-expand),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(interleaved-access),lower-global-dtors,0.001717915,0.001631519,0.050291613,"module(function(interleaved-access),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(lower-constant-intrinsics),lower-global-dtors,0.001717915,0.001696607,0.012403427,"module(function(lower-constant-intrinsics),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(lower-widenable-condition),lower-global-dtors,0.001717915,0.001533279,0.107477175,"module(function(lower-widenable-condition),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(make-guards-explicit),lower-global-dtors,0.001717915,0.001536198,0.105777871,"module(function(make-guards-explicit),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(mem2reg),lower-global-dtors,0.001717915,0.001573419,0.084111654,"module(function(mem2reg),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(memcpyopt),lower-global-dtors,0.001717915,0.001592452,0.073032049,"module(function(memcpyopt),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(mergeicmps),lower-global-dtors,0.001717915,0.001606437,0.064891534,"module(function(mergeicmps),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(mergereturn),lower-global-dtors,0.001717915,0.001548990,0.098331474,"module(function(mergereturn),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(nary-reassociate),lower-global-dtors,0.001717915,0.001554724,0.094993803,"module(function(nary-reassociate),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(newgvn),lower-global-dtors,0.001717915,0.001632475,0.049734933,"module(function(newgvn),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(objc-arc),lower-global-dtors,0.001717915,0.001436983,0.163530991,"module(function(objc-arc),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(objc-arc-contract),lower-global-dtors,0.001717915,0.001681761,0.021045640,"module(function(objc-arc-contract),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(objc-arc-expand),lower-global-dtors,0.001717915,0.001525414,0.112054986,"module(function(objc-arc-expand),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(reassociate),lower-global-dtors,0.001717915,0.001531796,0.108340289,"module(function(reassociate),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(replace-with-veclib),lower-global-dtors,0.001717915,0.001582304,0.078939578,"module(function(replace-with-veclib),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(reg2mem),lower-global-dtors,0.001717915,0.001539978,0.103577398,"module(function(reg2mem),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.fill_pstl.fill_n.pass_-O2.ll,0.001803227,function(safe-stack),lower-global-dtors,0.001717915,0.001580519,0.079978325,"module(function(safe-stack),lower-global-dtors)"
