filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-deletion)),function(loop-vectorize),0.001872026,0.001835858,0.019320161,"module(function(loop(loop-deletion)),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-unroll-full)),function(loop-vectorize),0.001872026,0.001740394,0.070315539,"module(function(loop(loop-unroll-full)),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-versioning-licm)),function(loop-vectorize),0.001872026,0.001682572,0.101202646,"module(function(loop(loop-versioning-licm)),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-rotate)),function(loop-vectorize),0.001872026,0.001789539,0.044063033,"module(function(loop(loop-rotate)),function(loop-vectorize))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,deadargelim,function(mldst-motion),0.001855312,0.001776111,0.042688740,"module(deadargelim,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,declare-runtime-libcalls,function(mldst-motion),0.001855312,0.001692834,0.087574110,"module(declare-runtime-libcalls,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,dxil-upgrade,function(mldst-motion),0.001855312,0.001769184,0.046422346,"module(dxil-upgrade,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,elim-avail-extern,function(mldst-motion),0.001855312,0.001726399,0.069483051,"module(elim-avail-extern,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,hipstdpar-math-fixup,function(mldst-motion),0.001855312,0.001804930,0.027155486,"module(hipstdpar-math-fixup,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,lower-global-dtors,function(mldst-motion),0.001855312,0.001781907,0.039564335,"module(lower-global-dtors,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,lower-ifunc,function(mldst-motion),0.001855312,0.001797274,0.031281617,"module(lower-ifunc,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,simplify-type-tests,function(mldst-motion),0.001855312,0.001789574,0.035431898,"module(simplify-type-tests,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,mergefunc,function(mldst-motion),0.001855312,0.001810058,0.024391166,"module(mergefunc,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,name-anon-globals,function(mldst-motion),0.001855312,0.001742426,0.060844451,"module(name-anon-globals,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,openmp-opt,function(mldst-motion),0.001855312,0.001775981,0.042758739,"module(openmp-opt,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,openmp-opt-postlink,function(mldst-motion),0.001855312,0.001650823,0.110217757,"module(openmp-opt-postlink,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,partial-inliner,function(mldst-motion),0.001855312,0.001803848,0.027738739,"module(partial-inliner,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,pre-isel-intrinsic-lowering,function(mldst-motion),0.001855312,0.001757944,0.052480381,"module(pre-isel-intrinsic-lowering,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,recompute-globalsaa,function(mldst-motion),0.001855312,0.001678451,0.095326425,"module(recompute-globalsaa,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,rel-lookup-table-converter,function(mldst-motion),0.001855312,0.001648625,0.111402812,"module(rel-lookup-table-converter,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,rewrite-statepoints-for-gc,function(mldst-motion),0.001855312,0.001728686,0.068250239,"module(rewrite-statepoints-for-gc,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,rewrite-symbols,function(mldst-motion),0.001855312,0.001775980,0.042758955,"module(rewrite-symbols,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,rpo-function-attrs,function(mldst-motion),0.001855312,0.001741188,0.061511897,"module(rpo-function-attrs,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,scc-oz-module-inliner,function(mldst-motion),0.001855312,0.001650741,0.110262401,"module(scc-oz-module-inliner,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,shadow-stack-gc-lowering,function(mldst-motion),0.001855312,0.001592618,0.141589951,"module(shadow-stack-gc-lowering,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip,function(mldst-motion),0.001855312,0.001724219,0.070658029,"module(strip,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip-dead-debug-info,function(mldst-motion),0.001855312,0.001632903,0.119876823,"module(strip-dead-debug-info,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip-dead-prototypes,function(mldst-motion),0.001855312,0.001788392,0.036069081,"module(strip-dead-prototypes,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip-debug-declare,function(mldst-motion),0.001855312,0.001630609,0.121113105,"module(strip-debug-declare,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip-nondebug,function(mldst-motion),0.001855312,0.001758865,0.051984118,"module(strip-nondebug,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip-nonlinetable-debuginfo,function(mldst-motion),0.001855312,0.001675553,0.096888493,"module(strip-nonlinetable-debuginfo,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,strip-dead-cg-profile,function(mldst-motion),0.001855312,0.001672066,0.098768115,"module(strip-dead-cg-profile,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,wholeprogramdevirt,function(mldst-motion),0.001855312,0.001657020,0.106877674,"module(wholeprogramdevirt,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cg-profile,function(mldst-motion),0.001855312,0.001627733,0.122663517,"module(cg-profile,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,global-merge,function(mldst-motion),0.001855312,0.001639971,0.116067297,"module(global-merge,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,embed-bitcode,function(mldst-motion),0.001855312,0.001547255,0.166040158,"module(embed-bitcode,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,globaldce,function(mldst-motion),0.001855312,0.001652599,0.109260800,"module(globaldce,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,ipsccp,function(mldst-motion),0.001855312,0.001698747,0.084387325,"module(ipsccp,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,loop-extract,function(mldst-motion),0.001855312,0.001606403,0.134159977,"module(loop-extract,function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(argpromotion),function(mldst-motion),0.001855312,0.001618747,0.127506485,"module(cgscc(argpromotion),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(attributor-light-cgscc),function(mldst-motion),0.001855312,0.001626898,0.123113275,"module(cgscc(attributor-light-cgscc),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(openmp-opt-cgscc),function(mldst-motion),0.001855312,0.001646185,0.112718066,"module(cgscc(openmp-opt-cgscc),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(coro-annotation-elide),function(mldst-motion),0.001855312,0.001568927,0.154359557,"module(cgscc(coro-annotation-elide),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(coro-split),function(mldst-motion),0.001855312,0.001605613,0.134585995,"module(cgscc(coro-split),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(function-attrs),function(mldst-motion),0.001855312,0.001601901,0.136586820,"module(cgscc(function-attrs),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,cgscc(inline),function(mldst-motion),0.001855312,0.001648467,0.111487999,"module(cgscc(inline),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(adce),function(mldst-motion),0.001855312,0.001574013,0.151617882,"module(function(adce),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(add-discriminators),function(mldst-motion),0.001855312,0.001642821,0.114530982,"module(function(add-discriminators),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(aggressive-instcombine),function(mldst-motion),0.001855312,0.001669844,0.099965818,"module(function(aggressive-instcombine),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(alignment-from-assumptions),function(mldst-motion),0.001855312,0.001703229,0.081971632,"module(function(alignment-from-assumptions),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(annotation-remarks),function(mldst-motion),0.001855312,0.001657612,0.106558494,"module(function(annotation-remarks),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(assume-builder),function(mldst-motion),0.001855312,0.001624695,0.124301013,"module(function(assume-builder),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(assume-simplify),function(mldst-motion),0.001855312,0.001662653,0.103841861,"module(function(assume-simplify),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(atomic-expand),function(mldst-motion),0.001855312,0.001621122,0.126226316,"module(function(atomic-expand),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(bdce),function(mldst-motion),0.001855312,0.001674731,0.097331906,"module(function(bdce),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(break-crit-edges),function(mldst-motion),0.001855312,0.001757134,0.052916887,"module(function(break-crit-edges),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(callbr-prepare),function(mldst-motion),0.001855312,0.001711781,0.077362007,"module(function(callbr-prepare),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(callsite-splitting),function(mldst-motion),0.001855312,0.001614459,0.129817923,"module(function(callsite-splitting),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(chr),function(mldst-motion),0.001855312,0.001663497,0.103386899,"module(function(chr),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(complex-deinterleaving),function(mldst-motion),0.001855312,0.001641931,0.115010763,"module(function(complex-deinterleaving),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(consthoist),function(mldst-motion),0.001855312,0.001693487,0.087222394,"module(function(consthoist),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(constraint-elimination),function(mldst-motion),0.001855312,0.001647166,0.112188915,"module(function(constraint-elimination),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(coro-elide),function(mldst-motion),0.001855312,0.001621414,0.126069160,"module(function(coro-elide),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(correlated-propagation),function(mldst-motion),0.001855312,0.001713016,0.076696575,"module(function(correlated-propagation),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(dce),function(mldst-motion),0.001855312,0.001659569,0.105504106,"module(function(dce),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(declare-to-assign),function(mldst-motion),0.001855312,0.001605531,0.134630272,"module(function(declare-to-assign),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(dfa-jump-threading),function(mldst-motion),0.001855312,0.001729405,0.067862697,"module(function(dfa-jump-threading),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(div-rem-pairs),function(mldst-motion),0.001855312,0.001597228,0.139105052,"module(function(div-rem-pairs),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(dse),function(mldst-motion),0.001855312,0.001626306,0.123432247,"module(function(dse),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(dwarf-eh-prepare),function(mldst-motion),0.001855312,0.001616697,0.128611636,"module(function(dwarf-eh-prepare),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(vector-combine),function(mldst-motion),0.001855312,0.001827729,0.014866667,"module(function(vector-combine),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(structurizecfg),function(mldst-motion),0.001855312,0.001744212,0.059881987,"module(function(structurizecfg),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(win-eh-prepare),function(mldst-motion),0.001855312,0.001705042,0.080994453,"module(function(win-eh-prepare),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(bounds-checking),function(mldst-motion),0.001855312,0.001764814,0.048777783,"module(function(bounds-checking),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(expand-fp),function(mldst-motion),0.001855312,0.001742893,0.060593043,"module(function(expand-fp),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(canon-freeze)),function(mldst-motion),0.001855312,0.001809217,0.024844944,"module(function(loop(canon-freeze)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(evl-iv-simplify)),function(mldst-motion),0.001855312,0.001706921,0.079981516,"module(function(loop(evl-iv-simplify)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(guard-widening)),function(mldst-motion),0.001855312,0.001710513,0.078045673,"module(function(loop(guard-widening)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(extra-simple-loop-unswitch-passes)),function(mldst-motion),0.001855312,0.001770100,0.045928704,"module(function(loop(extra-simple-loop-unswitch-passes)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(indvars)),function(mldst-motion),0.001855312,0.001631682,0.120534602,"module(function(loop(indvars)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-bound-split)),function(mldst-motion),0.001855312,0.001712714,0.076858872,"module(function(loop(loop-bound-split)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-deletion)),function(mldst-motion),0.001855312,0.001650184,0.110562438,"module(function(loop(loop-deletion)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-idiom)),function(mldst-motion),0.001855312,0.001711653,0.077431199,"module(function(loop(loop-idiom)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-idiom-vectorize)),function(mldst-motion),0.001855312,0.001624728,0.124282768,"module(function(loop(loop-idiom-vectorize)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-instsimplify)),function(mldst-motion),0.001855312,0.001683497,0.092607056,"module(function(loop(loop-instsimplify)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-predication)),function(mldst-motion),0.001855312,0.001719338,0.073288579,"module(function(loop(loop-predication)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-reduce)),function(mldst-motion),0.001855312,0.001696647,0.085519012,"module(function(loop(loop-reduce)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-term-fold)),function(mldst-motion),0.001855312,0.001669029,0.100404951,"module(function(loop(loop-term-fold)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-simplifycfg)),function(mldst-motion),0.001855312,0.001696834,0.085418551,"module(function(loop(loop-simplifycfg)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(loop-unroll-full)),function(mldst-motion),0.001855312,0.001638965,0.116609561,"module(function(loop(loop-unroll-full)),function(mldst-motion))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,dxil-upgrade,function(scalarizer),0.001820413,0.001645218,0.096239211,"module(dxil-upgrade,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,hotcoldsplit,function(scalarizer),0.001820413,0.001794714,0.014117225,"module(hotcoldsplit,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,jmc-instrumenter,function(scalarizer),0.001820413,0.001722287,0.053903040,"module(jmc-instrumenter,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,lowertypetests,function(scalarizer),0.001820413,0.001787064,0.018319335,"module(lowertypetests,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,module-inline,function(scalarizer),0.001820413,0.001797679,0.012488246,"module(module-inline,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,rewrite-symbols,function(scalarizer),0.001820413,0.001716464,0.057101871,"module(rewrite-symbols,function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(add-discriminators),function(scalarizer),0.001820413,0.001759556,0.033429999,"module(function(add-discriminators),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(assume-simplify),function(scalarizer),0.001820413,0.001761887,0.032149540,"module(function(assume-simplify),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(break-crit-edges),function(scalarizer),0.001820413,0.001770305,0.027525547,"module(function(break-crit-edges),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(callbr-prepare),function(scalarizer),0.001820413,0.001753421,0.036800317,"module(function(callbr-prepare),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(callsite-splitting),function(scalarizer),0.001820413,0.001802201,0.010003947,"module(function(callsite-splitting),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(gc-lowering),function(scalarizer),0.001820413,0.001673285,0.080821215,"module(function(gc-lowering),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(guard-widening),function(scalarizer),0.001820413,0.001729045,0.050190491,"module(function(guard-widening),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-switch),function(scalarizer),0.001820413,0.001703989,0.063954454,"module(function(lower-switch),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(move-auto-init),function(scalarizer),0.001820413,0.001781415,0.021422492,"module(function(move-auto-init),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(objc-arc-contract),function(scalarizer),0.001820413,0.001757726,0.034435312,"module(function(objc-arc-contract),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(objc-arc-expand),function(scalarizer),0.001820413,0.001677813,0.078333613,"module(function(objc-arc-expand),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(partially-inline-libcalls),function(scalarizer),0.001820413,0.001794119,0.014443794,"module(function(partially-inline-libcalls),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(reassociate),function(scalarizer),0.001820413,0.001717889,0.056318690,"module(function(reassociate),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(redundant-dbg-inst-elim),function(scalarizer),0.001820413,0.001762800,0.031648239,"module(function(redundant-dbg-inst-elim),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-unroll),function(scalarizer),0.001820413,0.001682402,0.075812650,"module(function(loop-unroll),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop-vectorize),function(scalarizer),0.001820413,0.001789228,0.017130470,"module(function(loop-vectorize),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(mldst-motion),function(scalarizer),0.001820413,0.001771730,0.026742882,"module(function(mldst-motion),function(scalarizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,rewrite-statepoints-for-gc,function(simplifycfg),0.001853129,0.001821337,0.017155908,"module(rewrite-statepoints-for-gc,function(simplifycfg))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(separate-const-offset-from-gep),function(loop(canon-freeze)),0.001870164,0.001800199,0.037411367,"module(function(separate-const-offset-from-gep),function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(strip-gc-relocates),function(loop(canon-freeze)),0.001870164,0.001809033,0.032687468,"module(function(strip-gc-relocates),function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(hardware-loops),function(loop(canon-freeze)),0.001870164,0.001760233,0.058781623,"module(function(hardware-loops),function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(lower-matrix-intrinsics),function(loop(canon-freeze)),0.001870164,0.001807391,0.033565685,"module(function(lower-matrix-intrinsics),function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(win-eh-prepare),function(loop(canon-freeze)),0.001870164,0.001738220,0.070552419,"module(function(win-eh-prepare),function(loop(canon-freeze)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_copy.pass_-O2.ll,0.001931409,function(loop(guard-widening)),function(loop(canon-freeze)),0.001870164,0.001796001,0.039656192,"module(function(loop(guard-widening)),function(loop(canon-freeze)))"
