filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,assign-guid,ctx-prof-flatten,0.001866193,0.001705348,0.086188910,"module(assign-guid,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,attributor-light,ctx-prof-flatten,0.001866193,0.001737015,0.069220110,"module(attributor-light,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,called-value-propagation,ctx-prof-flatten,0.001866193,0.001757409,0.058292243,"module(called-value-propagation,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,canonicalize-aliases,ctx-prof-flatten,0.001866193,0.001783172,0.044487093,"module(canonicalize-aliases,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,constmerge,ctx-prof-flatten,0.001866193,0.001644787,0.118640799,"module(constmerge,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,coro-cleanup,ctx-prof-flatten,0.001866193,0.001831715,0.018475185,"module(coro-cleanup,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,coro-early,ctx-prof-flatten,0.001866193,0.001757198,0.058404901,"module(coro-early,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,deadargelim,ctx-prof-flatten,0.001866193,0.001742464,0.066300242,"module(deadargelim,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,declare-runtime-libcalls,ctx-prof-flatten,0.001866193,0.001789845,0.040911346,"module(declare-runtime-libcalls,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,dxil-upgrade,ctx-prof-flatten,0.001866193,0.001837600,0.015321450,"module(dxil-upgrade,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,expand-variadics,ctx-prof-flatten,0.001866193,0.001739675,0.067794781,"module(expand-variadics,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,forceattrs,ctx-prof-flatten,0.001866193,0.001736142,0.069688003,"module(forceattrs,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,global-merge-func,ctx-prof-flatten,0.001866193,0.001803521,0.033582751,"module(global-merge-func,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,globalopt,ctx-prof-flatten,0.001866193,0.001846377,0.010618503,"module(globalopt,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,globalsplit,ctx-prof-flatten,0.001866193,0.001761880,0.055896173,"module(globalsplit,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,hipstdpar-interpose-alloc,ctx-prof-flatten,0.001866193,0.001636100,0.123295407,"module(hipstdpar-interpose-alloc,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,hipstdpar-math-fixup,ctx-prof-flatten,0.001866193,0.001744642,0.065133288,"module(hipstdpar-math-fixup,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,hotcoldsplit,ctx-prof-flatten,0.001866193,0.001731011,0.072437386,"module(hotcoldsplit,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,inliner-wrapper,ctx-prof-flatten,0.001866193,0.001813739,0.028107620,"module(inliner-wrapper,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,lower-global-dtors,ctx-prof-flatten,0.001866193,0.001790489,0.040566200,"module(lower-global-dtors,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,lower-ifunc,ctx-prof-flatten,0.001866193,0.001758725,0.057586839,"module(lower-ifunc,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,simplify-type-tests,ctx-prof-flatten,0.001866193,0.001698102,0.090071804,"module(simplify-type-tests,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,lowertypetests,ctx-prof-flatten,0.001866193,0.001754740,0.059722300,"module(lowertypetests,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,fatlto-cleanup,ctx-prof-flatten,0.001866193,0.001618916,0.132503780,"module(fatlto-cleanup,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,mergefunc,ctx-prof-flatten,0.001866193,0.001845560,0.011056278,"module(mergefunc,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,module-inline,ctx-prof-flatten,0.001866193,0.001775565,0.048563252,"module(module-inline,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,name-anon-globals,ctx-prof-flatten,0.001866193,0.001736652,0.069414957,"module(name-anon-globals,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,openmp-opt,ctx-prof-flatten,0.001866193,0.001749039,0.062777404,"module(openmp-opt,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,openmp-opt-postlink,ctx-prof-flatten,0.001866193,0.001822928,0.023183506,"module(openmp-opt-postlink,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,partial-inliner,ctx-prof-flatten,0.001866193,0.001725092,0.075609289,"module(partial-inliner,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,pre-isel-intrinsic-lowering,ctx-prof-flatten,0.001866193,0.001807819,0.031279677,"module(pre-isel-intrinsic-lowering,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,recompute-globalsaa,ctx-prof-flatten,0.001866193,0.001672577,0.103749555,"module(recompute-globalsaa,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,rel-lookup-table-converter,ctx-prof-flatten,0.001866193,0.001777730,0.047402881,"module(rel-lookup-table-converter,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,rewrite-statepoints-for-gc,ctx-prof-flatten,0.001866193,0.001701436,0.088285155,"module(rewrite-statepoints-for-gc,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,rewrite-symbols,ctx-prof-flatten,0.001866193,0.001823870,0.022679116,"module(rewrite-symbols,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,rpo-function-attrs,ctx-prof-flatten,0.001866193,0.001780918,0.045694943,"module(rpo-function-attrs,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,scc-oz-module-inliner,ctx-prof-flatten,0.001866193,0.001817879,0.025889293,"module(scc-oz-module-inliner,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,shadow-stack-gc-lowering,ctx-prof-flatten,0.001866193,0.001728908,0.073564319,"module(shadow-stack-gc-lowering,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip,ctx-prof-flatten,0.001866193,0.001715557,0.080718461,"module(strip,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-dead-prototypes,ctx-prof-flatten,0.001866193,0.001807957,0.031205798,"module(strip-dead-prototypes,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-debug-declare,ctx-prof-flatten,0.001866193,0.001704027,0.086896574,"module(strip-debug-declare,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-nondebug,ctx-prof-flatten,0.001866193,0.001815988,0.026902524,"module(strip-nondebug,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,strip-dead-cg-profile,ctx-prof-flatten,0.001866193,0.001798963,0.036025344,"module(strip-dead-cg-profile,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,wholeprogramdevirt,ctx-prof-flatten,0.001866193,0.001757169,0.058420772,"module(wholeprogramdevirt,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cg-profile,ctx-prof-flatten,0.001866193,0.001645534,0.118240546,"module(cg-profile,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,global-merge,ctx-prof-flatten,0.001866193,0.001676070,0.101877394,"module(global-merge,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,embed-bitcode,ctx-prof-flatten,0.001866193,0.001701933,0.088019082,"module(embed-bitcode,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,ipsccp,ctx-prof-flatten,0.001866193,0.001822972,0.023160120,"module(ipsccp,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,loop-extract,ctx-prof-flatten,0.001866193,0.001732240,0.071779150,"module(loop-extract,ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(argpromotion),ctx-prof-flatten,0.001866193,0.001759647,0.057092926,"module(cgscc(argpromotion),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(attributor-light-cgscc),ctx-prof-flatten,0.001866193,0.001818574,0.025517002,"module(cgscc(attributor-light-cgscc),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(openmp-opt-cgscc),ctx-prof-flatten,0.001866193,0.001772557,0.050174858,"module(cgscc(openmp-opt-cgscc),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(coro-split),ctx-prof-flatten,0.001866193,0.001718554,0.079112374,"module(cgscc(coro-split),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,cgscc(function-attrs),ctx-prof-flatten,0.001866193,0.001797268,0.036933517,"module(cgscc(function-attrs),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(adce),ctx-prof-flatten,0.001866193,0.001743692,0.065642316,"module(function(adce),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(add-discriminators),ctx-prof-flatten,0.001866193,0.001697983,0.090135444,"module(function(add-discriminators),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(aggressive-instcombine),ctx-prof-flatten,0.001866193,0.001677065,0.101344206,"module(function(aggressive-instcombine),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(alignment-from-assumptions),ctx-prof-flatten,0.001866193,0.001641667,0.120312231,"module(function(alignment-from-assumptions),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(annotation-remarks),ctx-prof-flatten,0.001866193,0.001720809,0.077903980,"module(function(annotation-remarks),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(assume-builder),ctx-prof-flatten,0.001866193,0.001808682,0.030817331,"module(function(assume-builder),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(assume-simplify),ctx-prof-flatten,0.001866193,0.001692712,0.092959775,"module(function(assume-simplify),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(atomic-expand),ctx-prof-flatten,0.001866193,0.001770908,0.051058618,"module(function(atomic-expand),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(bdce),ctx-prof-flatten,0.001866193,0.001706256,0.085702472,"module(function(bdce),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(break-crit-edges),ctx-prof-flatten,0.001866193,0.001778820,0.046819119,"module(function(break-crit-edges),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(callbr-prepare),ctx-prof-flatten,0.001866193,0.001763086,0.055249809,"module(function(callbr-prepare),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(callsite-splitting),ctx-prof-flatten,0.001866193,0.001669120,0.105602008,"module(function(callsite-splitting),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(chr),ctx-prof-flatten,0.001866193,0.001728018,0.074041166,"module(function(chr),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(complex-deinterleaving),ctx-prof-flatten,0.001866193,0.001776800,0.047901163,"module(function(complex-deinterleaving),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(consthoist),ctx-prof-flatten,0.001866193,0.001733266,0.071228847,"module(function(consthoist),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(constraint-elimination),ctx-prof-flatten,0.001866193,0.001760550,0.056609105,"module(function(constraint-elimination),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(coro-elide),ctx-prof-flatten,0.001866193,0.001765908,0.053737658,"module(function(coro-elide),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(correlated-propagation),ctx-prof-flatten,0.001866193,0.001770029,0.051529864,"module(function(correlated-propagation),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dce),ctx-prof-flatten,0.001866193,0.001803585,0.033548907,"module(function(dce),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(declare-to-assign),ctx-prof-flatten,0.001866193,0.001778725,0.046870148,"module(function(declare-to-assign),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(dfa-jump-threading),ctx-prof-flatten,0.001866193,0.001766230,0.053565105,"module(function(dfa-jump-threading),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_is_partitioned.pass_-O2.ll,0.001908218,function(div-rem-pairs),ctx-prof-flatten,0.001866193,0.001721045,0.077777700,"module(function(div-rem-pairs),ctx-prof-flatten)"
