filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip,declare-runtime-libcalls,0.002055298,0.001738133,0.154315859,"module(strip,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-dead-debug-info,declare-runtime-libcalls,0.002055298,0.001691086,0.177206415,"module(strip-dead-debug-info,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-dead-prototypes,declare-runtime-libcalls,0.002055298,0.001708234,0.168863421,"module(strip-dead-prototypes,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-nondebug,declare-runtime-libcalls,0.002055298,0.002028610,0.012984911,"module(strip-nondebug,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-nonlinetable-debuginfo,declare-runtime-libcalls,0.002055298,0.001866368,0.091923534,"module(strip-nonlinetable-debuginfo,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,strip-dead-cg-profile,declare-runtime-libcalls,0.002055298,0.001810800,0.118959998,"module(strip-dead-cg-profile,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,wholeprogramdevirt,declare-runtime-libcalls,0.002055298,0.002017832,0.018228939,"module(wholeprogramdevirt,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cg-profile,declare-runtime-libcalls,0.002055298,0.002032900,0.010897713,"module(cg-profile,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,global-merge,declare-runtime-libcalls,0.002055298,0.001902364,0.074409652,"module(global-merge,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,embed-bitcode,declare-runtime-libcalls,0.002055298,0.001869315,0.090489648,"module(embed-bitcode,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,globaldce,declare-runtime-libcalls,0.002055298,0.001964975,0.043946373,"module(globaldce,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,loop-extract,declare-runtime-libcalls,0.002055298,0.002034689,0.010027515,"module(loop-extract,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(attributor-light-cgscc),declare-runtime-libcalls,0.002055298,0.001972825,0.040127171,"module(cgscc(attributor-light-cgscc),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(coro-annotation-elide),declare-runtime-libcalls,0.002055298,0.001920812,0.065433875,"module(cgscc(coro-annotation-elide),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(coro-split),declare-runtime-libcalls,0.002055298,0.001740647,0.153092686,"module(cgscc(coro-split),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(function-attrs),declare-runtime-libcalls,0.002055298,0.001725103,0.160655794,"module(cgscc(function-attrs),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,cgscc(inline),declare-runtime-libcalls,0.002055298,0.001765298,0.141098782,"module(cgscc(inline),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(adce),declare-runtime-libcalls,0.002055298,0.001621642,0.210994524,"module(function(adce),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(add-discriminators),declare-runtime-libcalls,0.002055298,0.001917528,0.067031572,"module(function(add-discriminators),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(aggressive-instcombine),declare-runtime-libcalls,0.002055298,0.002002667,0.025607497,"module(function(aggressive-instcombine),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(break-crit-edges),declare-runtime-libcalls,0.002055298,0.002023631,0.015407793,"module(function(break-crit-edges),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(dwarf-eh-prepare),declare-runtime-libcalls,0.002055298,0.001988239,0.032627668,"module(function(dwarf-eh-prepare),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-large-div-rem),declare-runtime-libcalls,0.002055298,0.001978067,0.037576510,"module(function(expand-large-div-rem),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(expand-reductions),declare-runtime-libcalls,0.002055298,0.001886824,0.081970590,"module(function(expand-reductions),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(infer-alignment),declare-runtime-libcalls,0.002055298,0.001877022,0.086739899,"module(function(infer-alignment),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(interleaved-access),declare-runtime-libcalls,0.002055298,0.002001810,0.026024610,"module(function(interleaved-access),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(interleaved-load-combine),declare-runtime-libcalls,0.002055298,0.001943647,0.054323602,"module(function(interleaved-load-combine),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(kcfi),declare-runtime-libcalls,0.002055298,0.001824554,0.112267839,"module(function(kcfi),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(kernel-info),declare-runtime-libcalls,0.002055298,0.001921435,0.065130577,"module(function(kernel-info),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lcssa),declare-runtime-libcalls,0.002055298,0.001920400,0.065634322,"module(function(lcssa),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(libcalls-shrinkwrap),declare-runtime-libcalls,0.002055298,0.002006690,0.023650336,"module(function(libcalls-shrinkwrap),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(load-store-vectorizer),declare-runtime-libcalls,0.002055298,0.001986508,0.033469846,"module(function(load-store-vectorizer),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-distribute),declare-runtime-libcalls,0.002055298,0.001803395,0.122562614,"module(function(loop-distribute),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-load-elim),declare-runtime-libcalls,0.002055298,0.001836723,0.106347285,"module(function(loop-load-elim),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-simplify),declare-runtime-libcalls,0.002055298,0.001746767,0.150115173,"module(function(loop-simplify),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-atomic),declare-runtime-libcalls,0.002055298,0.001726823,0.159818741,"module(function(lower-atomic),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-constant-intrinsics),declare-runtime-libcalls,0.002055298,0.001746936,0.150032627,"module(function(lower-constant-intrinsics),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-expect),declare-runtime-libcalls,0.002055298,0.001862167,0.093967622,"module(function(lower-expect),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-guard-intrinsic),declare-runtime-libcalls,0.002055298,0.001834831,0.107267948,"module(function(lower-guard-intrinsic),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-invoke),declare-runtime-libcalls,0.002055298,0.001736712,0.155007140,"module(function(lower-invoke),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-switch),declare-runtime-libcalls,0.002055298,0.001830382,0.109432367,"module(function(lower-switch),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(lower-widenable-condition),declare-runtime-libcalls,0.002055298,0.002032592,0.011047572,"module(function(lower-widenable-condition),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(mem2reg),declare-runtime-libcalls,0.002055298,0.001753587,0.146796947,"module(function(mem2reg),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(memcpyopt),declare-runtime-libcalls,0.002055298,0.001745316,0.150821183,"module(function(memcpyopt),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(mergeicmps),declare-runtime-libcalls,0.002055298,0.001913929,0.068782803,"module(function(mergeicmps),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(mergereturn),declare-runtime-libcalls,0.002055298,0.001825079,0.112012678,"module(function(mergereturn),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(move-auto-init),declare-runtime-libcalls,0.002055298,0.001970312,0.041349666,"module(function(move-auto-init),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(nary-reassociate),declare-runtime-libcalls,0.002055298,0.001995191,0.029245026,"module(function(nary-reassociate),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(newgvn),declare-runtime-libcalls,0.002055298,0.001734254,0.156203361,"module(function(newgvn),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(objc-arc),declare-runtime-libcalls,0.002055298,0.001772699,0.137497923,"module(function(objc-arc),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(objc-arc-expand),declare-runtime-libcalls,0.002055298,0.001929665,0.061126630,"module(function(objc-arc-expand),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(place-safepoints),declare-runtime-libcalls,0.002055298,0.001900516,0.075308991,"module(function(place-safepoints),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(scalarize-masked-mem-intrin),declare-runtime-libcalls,0.002055298,0.001889789,0.080527915,"module(function(scalarize-masked-mem-intrin),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(separate-const-offset-from-gep),declare-runtime-libcalls,0.002055298,0.001672844,0.186081953,"module(function(separate-const-offset-from-gep),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(sjlj-eh-prepare),declare-runtime-libcalls,0.002055298,0.001808956,0.119857346,"module(function(sjlj-eh-prepare),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(slp-vectorizer),declare-runtime-libcalls,0.002055298,0.001845886,0.101888824,"module(function(slp-vectorizer),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(slsr),declare-runtime-libcalls,0.002055298,0.001759455,0.143941817,"module(function(slsr),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(stack-protector),declare-runtime-libcalls,0.002055298,0.001681196,0.182018271,"module(function(stack-protector),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(strip-gc-relocates),declare-runtime-libcalls,0.002055298,0.001749898,0.148591513,"module(function(strip-gc-relocates),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(tailcallelim),declare-runtime-libcalls,0.002055298,0.001986107,0.033664930,"module(function(tailcallelim),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(transform-warning),declare-runtime-libcalls,0.002055298,0.002021615,0.016388571,"module(function(transform-warning),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(unify-loop-exits),declare-runtime-libcalls,0.002055298,0.001980832,0.036231439,"module(function(unify-loop-exits),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(unreachableblockelim),declare-runtime-libcalls,0.002055298,0.001957097,0.047779584,"module(function(unreachableblockelim),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(vector-combine),declare-runtime-libcalls,0.002055298,0.001872981,0.088705913,"module(function(vector-combine),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(wasm-eh-prepare),declare-runtime-libcalls,0.002055298,0.001831875,0.108706019,"module(function(wasm-eh-prepare),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(cfguard),declare-runtime-libcalls,0.002055298,0.001965936,0.043478939,"module(function(cfguard),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(ee-instrument),declare-runtime-libcalls,0.002055298,0.001815242,0.116798620,"module(function(ee-instrument),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(gvn),declare-runtime-libcalls,0.002055298,0.001713017,0.166535983,"module(function(gvn),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(hardware-loops),declare-runtime-libcalls,0.002055298,0.001948727,0.051851906,"module(function(hardware-loops),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(instcombine),declare-runtime-libcalls,0.002055298,0.001690115,0.177678981,"module(function(instcombine),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-unroll),declare-runtime-libcalls,0.002055298,0.001654961,0.194783065,"module(function(loop-unroll),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove_if.pass_-O2.ll,0.002076495,function(loop-vectorize),declare-runtime-libcalls,0.002055298,0.001877135,0.086684738,"module(function(loop-vectorize),declare-runtime-libcalls)"
