filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,simplify-type-tests,function(loop(loop-unroll-full)),0.001786921,0.001709835,0.043139091,"module(simplify-type-tests,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,lowertypetests,function(loop(loop-unroll-full)),0.001786921,0.001674471,0.062929323,"module(lowertypetests,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,fatlto-cleanup,function(loop(loop-unroll-full)),0.001786921,0.001698997,0.049204263,"module(fatlto-cleanup,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,module-inline,function(loop(loop-unroll-full)),0.001786921,0.001639273,0.082626907,"module(module-inline,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,name-anon-globals,function(loop(loop-unroll-full)),0.001786921,0.001737906,0.027429930,"module(name-anon-globals,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,openmp-opt,function(loop(loop-unroll-full)),0.001786921,0.001747007,0.022336477,"module(openmp-opt,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,openmp-opt-postlink,function(loop(loop-unroll-full)),0.001786921,0.001622254,0.092151182,"module(openmp-opt-postlink,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,partial-inliner,function(loop(loop-unroll-full)),0.001786921,0.001660895,0.070526758,"module(partial-inliner,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,pre-isel-intrinsic-lowering,function(loop(loop-unroll-full)),0.001786921,0.001676298,0.061906907,"module(pre-isel-intrinsic-lowering,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,recompute-globalsaa,function(loop(loop-unroll-full)),0.001786921,0.001716993,0.039133259,"module(recompute-globalsaa,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,rel-lookup-table-converter,function(loop(loop-unroll-full)),0.001786921,0.001758094,0.016132073,"module(rel-lookup-table-converter,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,rewrite-statepoints-for-gc,function(loop(loop-unroll-full)),0.001786921,0.001725200,0.034540147,"module(rewrite-statepoints-for-gc,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,rewrite-symbols,function(loop(loop-unroll-full)),0.001786921,0.001721620,0.036543653,"module(rewrite-symbols,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,rpo-function-attrs,function(loop(loop-unroll-full)),0.001786921,0.001653991,0.074390625,"module(rpo-function-attrs,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,scc-oz-module-inliner,function(loop(loop-unroll-full)),0.001786921,0.001646443,0.078614582,"module(scc-oz-module-inliner,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,shadow-stack-gc-lowering,function(loop(loop-unroll-full)),0.001786921,0.001640912,0.081709437,"module(shadow-stack-gc-lowering,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip,function(loop(loop-unroll-full)),0.001786921,0.001766847,0.011233749,"module(strip,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-dead-debug-info,function(loop(loop-unroll-full)),0.001786921,0.001677946,0.060984349,"module(strip-dead-debug-info,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-dead-prototypes,function(loop(loop-unroll-full)),0.001786921,0.001705586,0.045516647,"module(strip-dead-prototypes,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-debug-declare,function(loop(loop-unroll-full)),0.001786921,0.001677675,0.061136338,"module(strip-debug-declare,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-nondebug,function(loop(loop-unroll-full)),0.001786921,0.001747669,0.021966024,"module(strip-nondebug,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,strip-nonlinetable-debuginfo,function(loop(loop-unroll-full)),0.001786921,0.001668765,0.066122453,"module(strip-nonlinetable-debuginfo,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,wholeprogramdevirt,function(loop(loop-unroll-full)),0.001786921,0.001650225,0.076497686,"module(wholeprogramdevirt,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cg-profile,function(loop(loop-unroll-full)),0.001786921,0.001671231,0.064742756,"module(cg-profile,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,global-merge,function(loop(loop-unroll-full)),0.001786921,0.001661118,0.070401894,"module(global-merge,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,embed-bitcode,function(loop(loop-unroll-full)),0.001786921,0.001742268,0.024988466,"module(embed-bitcode,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,globaldce,function(loop(loop-unroll-full)),0.001786921,0.001628861,0.088453651,"module(globaldce,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,ipsccp,function(loop(loop-unroll-full)),0.001786921,0.001750126,0.020590989,"module(ipsccp,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,loop-extract,function(loop(loop-unroll-full)),0.001786921,0.001597722,0.105879511,"module(loop-extract,function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(argpromotion),function(loop(loop-unroll-full)),0.001786921,0.001660910,0.070518269,"module(cgscc(argpromotion),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(attributor-light-cgscc),function(loop(loop-unroll-full)),0.001786921,0.001693960,0.052022617,"module(cgscc(attributor-light-cgscc),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(openmp-opt-cgscc),function(loop(loop-unroll-full)),0.001786921,0.001659428,0.071347838,"module(cgscc(openmp-opt-cgscc),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(coro-annotation-elide),function(loop(loop-unroll-full)),0.001786921,0.001682752,0.058295093,"module(cgscc(coro-annotation-elide),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(coro-split),function(loop(loop-unroll-full)),0.001786921,0.001617072,0.095050814,"module(cgscc(coro-split),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(function-attrs),function(loop(loop-unroll-full)),0.001786921,0.001738281,0.027219692,"module(cgscc(function-attrs),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,cgscc(inline),function(loop(loop-unroll-full)),0.001786921,0.001624942,0.090646653,"module(cgscc(inline),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(add-discriminators),function(loop(loop-unroll-full)),0.001786921,0.001691933,0.053157236,"module(function(add-discriminators),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(aggressive-instcombine),function(loop(loop-unroll-full)),0.001786921,0.001580472,0.115533340,"module(function(aggressive-instcombine),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(alignment-from-assumptions),function(loop(loop-unroll-full)),0.001786921,0.001638287,0.083178855,"module(function(alignment-from-assumptions),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(annotation-remarks),function(loop(loop-unroll-full)),0.001786921,0.001648018,0.077733121,"module(function(annotation-remarks),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(assume-builder),function(loop(loop-unroll-full)),0.001786921,0.001646372,0.078654400,"module(function(assume-builder),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(assume-simplify),function(loop(loop-unroll-full)),0.001786921,0.001641605,0.081322054,"module(function(assume-simplify),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(atomic-expand),function(loop(loop-unroll-full)),0.001786921,0.001589878,0.110269512,"module(function(atomic-expand),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(bdce),function(loop(loop-unroll-full)),0.001786921,0.001672145,0.064230982,"module(function(bdce),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(break-crit-edges),function(loop(loop-unroll-full)),0.001786921,0.001751694,0.019713683,"module(function(break-crit-edges),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(callbr-prepare),function(loop(loop-unroll-full)),0.001786921,0.001649213,0.077064214,"module(function(callbr-prepare),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(callsite-splitting),function(loop(loop-unroll-full)),0.001786921,0.001752293,0.019378272,"module(function(callsite-splitting),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(chr),function(loop(loop-unroll-full)),0.001786921,0.001602982,0.102935856,"module(function(chr),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(complex-deinterleaving),function(loop(loop-unroll-full)),0.001786921,0.001636444,0.084210020,"module(function(complex-deinterleaving),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(consthoist),function(loop(loop-unroll-full)),0.001786921,0.001677852,0.061037379,"module(function(consthoist),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(constraint-elimination),function(loop(loop-unroll-full)),0.001786921,0.001758534,0.015885594,"module(function(constraint-elimination),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(coro-elide),function(loop(loop-unroll-full)),0.001786921,0.001646189,0.078756609,"module(function(coro-elide),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(correlated-propagation),function(loop(loop-unroll-full)),0.001786921,0.001693018,0.052550146,"module(function(correlated-propagation),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(dce),function(loop(loop-unroll-full)),0.001786921,0.001592951,0.108549887,"module(function(dce),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(declare-to-assign),function(loop(loop-unroll-full)),0.001786921,0.001610319,0.098830120,"module(function(declare-to-assign),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(dfa-jump-threading),function(loop(loop-unroll-full)),0.001786921,0.001674807,0.062741305,"module(function(dfa-jump-threading),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(div-rem-pairs),function(loop(loop-unroll-full)),0.001786921,0.001608287,0.099967357,"module(function(div-rem-pairs),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(dse),function(loop(loop-unroll-full)),0.001786921,0.001635739,0.084604318,"module(function(dse),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(dwarf-eh-prepare),function(loop(loop-unroll-full)),0.001786921,0.001668365,0.066346283,"module(function(dwarf-eh-prepare),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(expand-large-div-rem),function(loop(loop-unroll-full)),0.001786921,0.001673207,0.063636492,"module(function(expand-large-div-rem),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(expand-memcmp),function(loop(loop-unroll-full)),0.001786921,0.001647258,0.078158520,"module(function(expand-memcmp),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(expand-reductions),function(loop(loop-unroll-full)),0.001786921,0.001659319,0.071408856,"module(function(expand-reductions),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(extra-vector-passes),function(loop(loop-unroll-full)),0.001786921,0.001676136,0.061997369,"module(function(extra-vector-passes),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(fix-irreducible),function(loop(loop-unroll-full)),0.001786921,0.001670750,0.065011506,"module(function(fix-irreducible),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(flatten-cfg),function(loop(loop-unroll-full)),0.001786921,0.001692971,0.052576419,"module(function(flatten-cfg),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(float2int),function(loop(loop-unroll-full)),0.001786921,0.001660081,0.070982365,"module(function(float2int),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(gc-lowering),function(loop(loop-unroll-full)),0.001786921,0.001706571,0.044965661,"module(function(gc-lowering),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(guard-widening),function(loop(loop-unroll-full)),0.001786921,0.001644324,0.079800026,"module(function(guard-widening),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(gvn-hoist),function(loop(loop-unroll-full)),0.001786921,0.001700008,0.048638049,"module(function(gvn-hoist),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(gvn-sink),function(loop(loop-unroll-full)),0.001786921,0.001741365,0.025493761,"module(function(gvn-sink),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(indirectbr-expand),function(loop(loop-unroll-full)),0.001786921,0.001754931,0.017902202,"module(function(indirectbr-expand),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(infer-address-spaces),function(loop(loop-unroll-full)),0.001786921,0.001693204,0.052445713,"module(function(infer-address-spaces),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(infer-alignment),function(loop(loop-unroll-full)),0.001786921,0.001611265,0.098300691,"module(function(infer-alignment),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(inject-tli-mappings),function(loop(loop-unroll-full)),0.001786921,0.001682958,0.058179708,"module(function(inject-tli-mappings),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(instnamer),function(loop(loop-unroll-full)),0.001786921,0.001722265,0.036182651,"module(function(instnamer),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(instsimplify),function(loop(loop-unroll-full)),0.001786921,0.001631151,0.087172028,"module(function(instsimplify),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(interleaved-access),function(loop(loop-unroll-full)),0.001786921,0.001705550,0.045536598,"module(function(interleaved-access),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(interleaved-load-combine),function(loop(loop-unroll-full)),0.001786921,0.001708266,0.044017156,"module(function(interleaved-load-combine),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(irce),function(loop(loop-unroll-full)),0.001786921,0.001698067,0.049724581,"module(function(irce),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(jump-threading),function(loop(loop-unroll-full)),0.001786921,0.001690296,0.054073152,"module(function(jump-threading),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(jump-table-to-switch),function(loop(loop-unroll-full)),0.001786921,0.001751784,0.019663167,"module(function(jump-table-to-switch),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(kcfi),function(loop(loop-unroll-full)),0.001786921,0.001655011,0.073819463,"module(function(kcfi),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(kernel-info),function(loop(loop-unroll-full)),0.001786921,0.001700947,0.048112551,"module(function(kernel-info),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lcssa),function(loop(loop-unroll-full)),0.001786921,0.001617541,0.094788862,"module(function(lcssa),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(libcalls-shrinkwrap),function(loop(loop-unroll-full)),0.001786921,0.001651007,0.076060474,"module(function(libcalls-shrinkwrap),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(load-store-vectorizer),function(loop(loop-unroll-full)),0.001786921,0.001665476,0.067963182,"module(function(load-store-vectorizer),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop-data-prefetch),function(loop(loop-unroll-full)),0.001786921,0.001745472,0.023195587,"module(function(loop-data-prefetch),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop-distribute),function(loop(loop-unroll-full)),0.001786921,0.001717233,0.038998928,"module(function(loop-distribute),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop-load-elim),function(loop(loop-unroll-full)),0.001786921,0.001673132,0.063678817,"module(function(loop-load-elim),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop-simplify),function(loop(loop-unroll-full)),0.001786921,0.001663305,0.069178090,"module(function(loop-simplify),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop-sink),function(loop(loop-unroll-full)),0.001786921,0.001682643,0.058356330,"module(function(loop-sink),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(loop-versioning),function(loop(loop-unroll-full)),0.001786921,0.001677056,0.061482480,"module(function(loop-versioning),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-atomic),function(loop(loop-unroll-full)),0.001786921,0.001716703,0.039295498,"module(function(lower-atomic),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-expect),function(loop(loop-unroll-full)),0.001786921,0.001629389,0.088158121,"module(function(lower-expect),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-guard-intrinsic),function(loop(loop-unroll-full)),0.001786921,0.001641975,0.081114665,"module(function(lower-guard-intrinsic),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-invoke),function(loop(loop-unroll-full)),0.001786921,0.001688385,0.055142801,"module(function(lower-invoke),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-switch),function(loop(loop-unroll-full)),0.001786921,0.001689096,0.054744872,"module(function(lower-switch),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(lower-widenable-condition),function(loop(loop-unroll-full)),0.001786921,0.001708049,0.044138088,"module(function(lower-widenable-condition),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(make-guards-explicit),function(loop(loop-unroll-full)),0.001786921,0.001640047,0.082193645,"module(function(make-guards-explicit),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(mem2reg),function(loop(loop-unroll-full)),0.001786921,0.001688090,0.055307622,"module(function(mem2reg),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(memcpyopt),function(loop(loop-unroll-full)),0.001786921,0.001659969,0.071044991,"module(function(memcpyopt),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(mergereturn),function(loop(loop-unroll-full)),0.001786921,0.001613902,0.096825219,"module(function(mergereturn),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(move-auto-init),function(loop(loop-unroll-full)),0.001786921,0.001640229,0.082092114,"module(function(move-auto-init),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(newgvn),function(loop(loop-unroll-full)),0.001786921,0.001677578,0.061190460,"module(function(newgvn),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(objc-arc),function(loop(loop-unroll-full)),0.001786921,0.001695615,0.051096602,"module(function(objc-arc),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(objc-arc-contract),function(loop(loop-unroll-full)),0.001786921,0.001717137,0.039052703,"module(function(objc-arc-contract),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(objc-arc-expand),function(loop(loop-unroll-full)),0.001786921,0.001643048,0.080514159,"module(function(objc-arc-expand),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(partially-inline-libcalls),function(loop(loop-unroll-full)),0.001786921,0.001640400,0.081996015,"module(function(partially-inline-libcalls),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(place-safepoints),function(loop(loop-unroll-full)),0.001786921,0.001664933,0.068266851,"module(function(place-safepoints),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(prof-inject),function(loop(loop-unroll-full)),0.001786921,0.001706091,0.045233862,"module(function(prof-inject),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(reassociate),function(loop(loop-unroll-full)),0.001786921,0.001715352,0.040051585,"module(function(reassociate),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(redundant-dbg-inst-elim),function(loop(loop-unroll-full)),0.001786921,0.001641841,0.081189662,"module(function(redundant-dbg-inst-elim),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(replace-with-veclib),function(loop(loop-unroll-full)),0.001786921,0.001616300,0.095483009,"module(function(replace-with-veclib),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(reg2mem),function(loop(loop-unroll-full)),0.001786921,0.001684348,0.057401757,"module(function(reg2mem),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(safe-stack),function(loop(loop-unroll-full)),0.001786921,0.001647187,0.078198027,"module(function(safe-stack),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(sandbox-vectorizer),function(loop(loop-unroll-full)),0.001786921,0.001688148,0.055275467,"module(function(sandbox-vectorizer),function(loop(loop-unroll-full)))"
libcxx_algorithms_alg.modifying.operations_alg.move_move_backward.pass_-O2.ll,0.001944621,function(scalarize-masked-mem-intrin),function(loop(loop-unroll-full)),0.001786921,0.001663709,0.068951893,"module(function(scalarize-masked-mem-intrin),function(loop(loop-unroll-full)))"
