filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_14_-O2.ll,0.082805981,function(sroa),function(loop-vectorize),0.081650482,0.080303717,0.016494280,"module(function(sroa),function(loop-vectorize))"
yarpgen_seed_14_-O2.ll,0.082805981,function(structurizecfg),function(loop-vectorize),0.081650482,0.079982386,0.020429717,"module(function(structurizecfg),function(loop-vectorize))"
yarpgen_seed_14_-O2.ll,0.082805981,function(win-eh-prepare),function(loop-vectorize),0.081650482,0.080474935,0.014397312,"module(function(win-eh-prepare),function(loop-vectorize))"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-fp),function(loop-vectorize),0.081650482,0.079174053,0.030329641,"module(function(expand-fp),function(loop-vectorize))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(canon-freeze)),function(loop-vectorize),0.081650482,0.079737496,0.023428963,"module(function(loop(canon-freeze)),function(loop-vectorize))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(evl-iv-simplify)),function(loop-vectorize),0.081650482,0.079986453,0.020379913,"module(function(loop(evl-iv-simplify)),function(loop-vectorize))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(guard-widening)),function(loop-vectorize),0.081650482,0.080291240,0.016647079,"module(function(loop(guard-widening)),function(loop-vectorize))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-bound-split)),function(loop-vectorize),0.081650482,0.080517785,0.013872517,"module(function(loop(loop-bound-split)),function(loop-vectorize))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-deletion)),function(loop-vectorize),0.081650482,0.079836445,0.022217113,"module(function(loop(loop-deletion)),function(loop-vectorize))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-idiom)),function(loop-vectorize),0.081650482,0.080230402,0.017392189,"module(function(loop(loop-idiom)),function(loop-vectorize))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-idiom-vectorize)),function(loop-vectorize),0.081650482,0.080466477,0.014500897,"module(function(loop(loop-idiom-vectorize)),function(loop-vectorize))"
yarpgen_seed_14_-O2.ll,0.082805981,elim-avail-extern,function(lower-allow-check),0.080951135,0.079772109,0.014564666,"module(elim-avail-extern,function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,forceattrs,function(lower-allow-check),0.080951135,0.080061633,0.010988136,"module(forceattrs,function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge-func,function(lower-allow-check),0.080951135,0.079823064,0.013935209,"module(global-merge-func,function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,hipstdpar-interpose-alloc,function(lower-allow-check),0.080951135,0.079773091,0.014552527,"module(hipstdpar-interpose-alloc,function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,hipstdpar-math-fixup,function(lower-allow-check),0.080951135,0.080093922,0.010589262,"module(hipstdpar-math-fixup,function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,inliner-wrapper-no-mandatory-first,function(lower-allow-check),0.080951135,0.080090270,0.010634379,"module(inliner-wrapper-no-mandatory-first,function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,rel-lookup-table-converter,function(lower-allow-check),0.080951135,0.079977331,0.012029526,"module(rel-lookup-table-converter,function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,globaldce,function(lower-allow-check),0.080951135,0.080071623,0.010864730,"module(globaldce,function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(dfa-jump-threading),function(lower-allow-check),0.080951135,0.079959244,0.012252959,"module(function(dfa-jump-threading),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(div-rem-pairs),function(lower-allow-check),0.080951135,0.079668333,0.015846619,"module(function(div-rem-pairs),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(dse),function(lower-allow-check),0.080951135,0.079927079,0.012650292,"module(function(dse),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(dwarf-eh-prepare),function(lower-allow-check),0.080951135,0.080112507,0.010359686,"module(function(dwarf-eh-prepare),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-large-div-rem),function(lower-allow-check),0.080951135,0.079368187,0.019554359,"module(function(expand-large-div-rem),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-load-elim),function(lower-allow-check),0.080951135,0.079679379,0.015710173,"module(function(loop-load-elim),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-simplify),function(lower-allow-check),0.080951135,0.079926477,0.012657733,"module(function(loop-simplify),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-guard-intrinsic),function(lower-allow-check),0.080951135,0.079964121,0.012192710,"module(function(lower-guard-intrinsic),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(make-guards-explicit),function(lower-allow-check),0.080951135,0.079731395,0.015067614,"module(function(make-guards-explicit),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mem2reg),function(lower-allow-check),0.080951135,0.079966325,0.012165483,"module(function(mem2reg),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mergeicmps),function(lower-allow-check),0.080951135,0.079967807,0.012147175,"module(function(mergeicmps),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mergereturn),function(lower-allow-check),0.080951135,0.079762802,0.014679631,"module(function(mergereturn),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(nary-reassociate),function(lower-allow-check),0.080951135,0.080016787,0.011542126,"module(function(nary-reassociate),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(typepromotion),function(lower-allow-check),0.080951135,0.079862097,0.013453033,"module(function(typepromotion),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(unreachableblockelim),function(lower-allow-check),0.080951135,0.079992730,0.011839300,"module(function(unreachableblockelim),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(cfguard),function(lower-allow-check),0.080951135,0.080068049,0.010908875,"module(function(cfguard),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(early-cse),function(lower-allow-check),0.080951135,0.080028896,0.011392540,"module(function(early-cse),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gvn),function(lower-allow-check),0.080951135,0.079769303,0.014599325,"module(function(gvn),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(instcombine),function(lower-allow-check),0.080951135,0.079862862,0.013443574,"module(function(instcombine),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(simple-loop-unswitch)),function(lower-allow-check),0.080951135,0.079904987,0.012923204,"module(function(loop(simple-loop-unswitch)),function(lower-allow-check))"
yarpgen_seed_14_-O2.ll,0.082805981,assign-guid,function(mldst-motion),0.081118298,0.079973373,0.014114260,"module(assign-guid,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,ctx-prof-flatten,function(mldst-motion),0.081118298,0.079937659,0.014554539,"module(ctx-prof-flatten,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,noinline-nonprevailing,function(mldst-motion),0.081118298,0.080090291,0.012672940,"module(noinline-nonprevailing,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,declare-runtime-libcalls,function(mldst-motion),0.081118298,0.080075329,0.012857385,"module(declare-runtime-libcalls,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,elim-avail-extern,function(mldst-motion),0.081118298,0.080211432,0.011179543,"module(elim-avail-extern,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,extract-blocks,function(mldst-motion),0.081118298,0.079466336,0.020364847,"module(extract-blocks,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,forceattrs,function(mldst-motion),0.081118298,0.079842362,0.015729318,"module(forceattrs,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge-func,function(mldst-motion),0.081118298,0.080306555,0.010006908,"module(global-merge-func,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,globalopt,function(mldst-motion),0.081118298,0.080185907,0.011494207,"module(globalopt,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,globalsplit,function(mldst-motion),0.081118298,0.079890160,0.015140085,"module(globalsplit,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,hipstdpar-interpose-alloc,function(mldst-motion),0.081118298,0.079931803,0.014626730,"module(hipstdpar-interpose-alloc,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,openmp-opt,function(mldst-motion),0.081118298,0.080161298,0.011797584,"module(openmp-opt,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,rewrite-statepoints-for-gc,function(mldst-motion),0.081118298,0.079966555,0.014198316,"module(rewrite-statepoints-for-gc,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,rewrite-symbols,function(mldst-motion),0.081118298,0.079883548,0.015221602,"module(rewrite-symbols,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,shadow-stack-gc-lowering,function(mldst-motion),0.081118298,0.080197819,0.011347362,"module(shadow-stack-gc-lowering,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,strip,function(mldst-motion),0.081118298,0.079660129,0.017975831,"module(strip,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-debug-info,function(mldst-motion),0.081118298,0.079820485,0.015999011,"module(strip-dead-debug-info,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-prototypes,function(mldst-motion),0.081118298,0.080105828,0.012481398,"module(strip-dead-prototypes,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-debug-declare,function(mldst-motion),0.081118298,0.079831903,0.015858257,"module(strip-debug-declare,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-nondebug,function(mldst-motion),0.081118298,0.080090557,0.012669657,"module(strip-nondebug,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-nonlinetable-debuginfo,function(mldst-motion),0.081118298,0.079300126,0.022413839,"module(strip-nonlinetable-debuginfo,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-cg-profile,function(mldst-motion),0.081118298,0.079598836,0.018731434,"module(strip-dead-cg-profile,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,global-merge,function(mldst-motion),0.081118298,0.079604679,0.018659407,"module(global-merge,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,embed-bitcode,function(mldst-motion),0.081118298,0.079826502,0.015924838,"module(embed-bitcode,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,globaldce,function(mldst-motion),0.081118298,0.080013204,0.013623233,"module(globaldce,function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(coro-split),function(mldst-motion),0.081118298,0.080146780,0.011976555,"module(cgscc(coro-split),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(bdce),function(mldst-motion),0.081118298,0.080161098,0.011800056,"module(function(bdce),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(callsite-splitting),function(mldst-motion),0.081118298,0.080081612,0.012779925,"module(function(callsite-splitting),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(complex-deinterleaving),function(mldst-motion),0.081118298,0.080077154,0.012834882,"module(function(complex-deinterleaving),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-large-div-rem),function(mldst-motion),0.081118298,0.080026108,0.013464163,"module(function(expand-large-div-rem),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-reductions),function(mldst-motion),0.081118298,0.079910234,0.014892621,"module(function(expand-reductions),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(float2int),function(mldst-motion),0.081118298,0.080048078,0.013193323,"module(function(float2int),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(gc-lowering),function(mldst-motion),0.081118298,0.079860429,0.015506598,"module(function(gc-lowering),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(irce),function(mldst-motion),0.081118298,0.080223691,0.011028427,"module(function(irce),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-invoke),function(mldst-motion),0.081118298,0.080016493,0.013582697,"module(function(lower-invoke),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(mem2reg),function(mldst-motion),0.081118298,0.079954240,0.014350123,"module(function(mem2reg),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(move-auto-init),function(mldst-motion),0.081118298,0.079793383,0.016333124,"module(function(move-auto-init),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sandbox-vectorizer),function(mldst-motion),0.081118298,0.079879631,0.015269884,"module(function(sandbox-vectorizer),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sink),function(mldst-motion),0.081118298,0.079548133,0.019356483,"module(function(sink),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(slsr),function(mldst-motion),0.081118298,0.079819662,0.016009168,"module(function(slsr),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(stack-protector),function(mldst-motion),0.081118298,0.080295603,0.010141914,"module(function(stack-protector),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(transform-warning),function(mldst-motion),0.081118298,0.080204000,0.011271171,"module(function(transform-warning),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(typepromotion),function(mldst-motion),0.081118298,0.079846081,0.015683483,"module(function(typepromotion),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(unify-loop-exits),function(mldst-motion),0.081118298,0.080149681,0.011940798,"module(function(unify-loop-exits),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(canon-freeze)),function(mldst-motion),0.081118298,0.080243986,0.010778237,"module(function(loop(canon-freeze)),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(indvars)),function(mldst-motion),0.081118298,0.079878306,0.015286224,"module(function(loop(indvars)),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-term-fold)),function(mldst-motion),0.081118298,0.079744679,0.016933532,"module(function(loop(loop-term-fold)),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(loop-rotate)),function(mldst-motion),0.081118298,0.080092800,0.012642003,"module(function(loop(loop-rotate)),function(mldst-motion))"
yarpgen_seed_14_-O2.ll,0.082805981,called-value-propagation,function(scalarizer),0.080595423,0.079749454,0.010496492,"module(called-value-propagation,function(scalarizer))"
yarpgen_seed_14_-O2.ll,0.082805981,partial-inliner,function(scalarizer),0.080595423,0.079779840,0.010119476,"module(partial-inliner,function(scalarizer))"
yarpgen_seed_14_-O2.ll,0.082805981,function(alignment-from-assumptions),function(scalarizer),0.080595423,0.079778611,0.010134713,"module(function(alignment-from-assumptions),function(scalarizer))"
yarpgen_seed_14_-O2.ll,0.082805981,function(expand-memcmp),function(scalarizer),0.080595423,0.079779283,0.010126375,"module(function(expand-memcmp),function(scalarizer))"
yarpgen_seed_14_-O2.ll,0.082805981,function(objc-arc-expand),function(scalarizer),0.080595423,0.079463004,0.014050665,"module(function(objc-arc-expand),function(scalarizer))"
yarpgen_seed_14_-O2.ll,0.082805981,function(replace-with-veclib),function(scalarizer),0.080595423,0.079698947,0.011123168,"module(function(replace-with-veclib),function(scalarizer))"
yarpgen_seed_14_-O2.ll,0.082805981,function(structurizecfg),function(scalarizer),0.080595423,0.079579483,0.012605434,"module(function(structurizecfg),function(scalarizer))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop(canon-freeze)),function(scalarizer),0.080595423,0.079511768,0.013445612,"module(function(loop(canon-freeze)),function(scalarizer))"
yarpgen_seed_14_-O2.ll,0.082805981,globalsplit,function(simplifycfg),0.080939519,0.080110285,0.010245103,"module(globalsplit,function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,lower-global-dtors,function(simplifycfg),0.080939519,0.079351100,0.019624766,"module(lower-global-dtors,function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,simplify-type-tests,function(simplifycfg),0.080939519,0.079663783,0.015761601,"module(simplify-type-tests,function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,metarenamer,function(simplifycfg),0.080939519,0.079747830,0.014723203,"module(metarenamer,function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,module-inline,function(simplifycfg),0.080939519,0.079829308,0.013716551,"module(module-inline,function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,name-anon-globals,function(simplifycfg),0.080939519,0.080099988,0.010372328,"module(name-anon-globals,function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,openmp-opt,function(simplifycfg),0.080939519,0.079923751,0.012549717,"module(openmp-opt,function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,rel-lookup-table-converter,function(simplifycfg),0.080939519,0.079898885,0.012856930,"module(rel-lookup-table-converter,function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,rewrite-statepoints-for-gc,function(simplifycfg),0.080939519,0.079751865,0.014673351,"module(rewrite-statepoints-for-gc,function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(add-discriminators),function(simplifycfg),0.080939519,0.079845599,0.013515285,"module(function(add-discriminators),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(break-crit-edges),function(simplifycfg),0.080939519,0.080098907,0.010385689,"module(function(break-crit-edges),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(callbr-prepare),function(simplifycfg),0.080939519,0.080014478,0.011428801,"module(function(callbr-prepare),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(complex-deinterleaving),function(simplifycfg),0.080939519,0.079998392,0.011627533,"module(function(complex-deinterleaving),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(declare-to-assign),function(simplifycfg),0.080939519,0.079977831,0.011881560,"module(function(declare-to-assign),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(kernel-info),function(simplifycfg),0.080939519,0.079947324,0.012258474,"module(function(kernel-info),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lcssa),function(simplifycfg),0.080939519,0.079741603,0.014800142,"module(function(lcssa),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(libcalls-shrinkwrap),function(simplifycfg),0.080939519,0.080025884,0.011287879,"module(function(libcalls-shrinkwrap),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-data-prefetch),function(simplifycfg),0.080939519,0.079691658,0.015417205,"module(function(loop-data-prefetch),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-distribute),function(simplifycfg),0.080939519,0.079803895,0.014030528,"module(function(loop-distribute),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-simplify),function(simplifycfg),0.080939519,0.080091920,0.010472010,"module(function(loop-simplify),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(loop-versioning),function(simplifycfg),0.080939519,0.079742846,0.014784786,"module(function(loop-versioning),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-expect),function(simplifycfg),0.080939519,0.080072106,0.010716812,"module(function(lower-expect),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(lower-invoke),function(simplifycfg),0.080939519,0.079673650,0.015639691,"module(function(lower-invoke),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(scalarize-masked-mem-intrin),function(simplifycfg),0.080939519,0.080032084,0.011211274,"module(function(scalarize-masked-mem-intrin),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(sjlj-eh-prepare),function(simplifycfg),0.080939519,0.080017097,0.011396432,"module(function(sjlj-eh-prepare),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(slp-vectorizer),function(simplifycfg),0.080939519,0.079924470,0.012540832,"module(function(slp-vectorizer),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(tailcallelim),function(simplifycfg),0.080939519,0.079681229,0.015546058,"module(function(tailcallelim),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,function(unreachableblockelim),function(simplifycfg),0.080939519,0.079978239,0.011876529,"module(function(unreachableblockelim),function(simplifycfg))"
yarpgen_seed_14_-O2.ll,0.082805981,annotation2metadata,function(expand-fp),0.081878085,0.080463503,0.017276684,"module(annotation2metadata,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,assign-guid,function(expand-fp),0.081878085,0.080223461,0.020208381,"module(assign-guid,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,attributor-light,function(expand-fp),0.081878085,0.080561889,0.016075068,"module(attributor-light,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,called-value-propagation,function(expand-fp),0.081878085,0.080462373,0.017290484,"module(called-value-propagation,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,canonicalize-aliases,function(expand-fp),0.081878085,0.080461527,0.017300823,"module(canonicalize-aliases,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,constmerge,function(expand-fp),0.081878085,0.080434209,0.017634462,"module(constmerge,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,coro-early,function(expand-fp),0.081878085,0.079578683,0.028083232,"module(coro-early,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,cross-dso-cfi,function(expand-fp),0.081878085,0.080416864,0.017846298,"module(cross-dso-cfi,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,ctx-prof-flatten,function(expand-fp),0.081878085,0.080168785,0.020876153,"module(ctx-prof-flatten,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,noinline-nonprevailing,function(expand-fp),0.081878085,0.080527732,0.016492237,"module(noinline-nonprevailing,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,deadargelim,function(expand-fp),0.081878085,0.080245794,0.019935624,"module(deadargelim,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,declare-runtime-libcalls,function(expand-fp),0.081878085,0.080430570,0.017678908,"module(declare-runtime-libcalls,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,dxil-upgrade,function(expand-fp),0.081878085,0.080473427,0.017155473,"module(dxil-upgrade,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,elim-avail-extern,function(expand-fp),0.081878085,0.080740843,0.013889447,"module(elim-avail-extern,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,extract-blocks,function(expand-fp),0.081878085,0.080185775,0.020668658,"module(extract-blocks,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,expand-variadics,function(expand-fp),0.081878085,0.080266151,0.019686995,"module(expand-variadics,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,forceattrs,function(expand-fp),0.081878085,0.080255462,0.019817543,"module(forceattrs,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,hipstdpar-math-fixup,function(expand-fp),0.081878085,0.080993190,0.010807468,"module(hipstdpar-math-fixup,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,lower-emutls,function(expand-fp),0.081878085,0.080794843,0.013229929,"module(lower-emutls,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,simplify-type-tests,function(expand-fp),0.081878085,0.080446923,0.017479176,"module(simplify-type-tests,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,mergefunc,function(expand-fp),0.081878085,0.080973023,0.011053776,"module(mergefunc,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,module-inline,function(expand-fp),0.081878085,0.080762046,0.013630494,"module(module-inline,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,name-anon-globals,function(expand-fp),0.081878085,0.080888415,0.012087120,"module(name-anon-globals,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,openmp-opt,function(expand-fp),0.081878085,0.080231738,0.020107295,"module(openmp-opt,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,openmp-opt-postlink,function(expand-fp),0.081878085,0.080002137,0.022911471,"module(openmp-opt-postlink,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,pre-isel-intrinsic-lowering,function(expand-fp),0.081878085,0.079881333,0.024386895,"module(pre-isel-intrinsic-lowering,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,recompute-globalsaa,function(expand-fp),0.081878085,0.079748563,0.026008440,"module(recompute-globalsaa,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,rel-lookup-table-converter,function(expand-fp),0.081878085,0.080503163,0.016792301,"module(rel-lookup-table-converter,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,rewrite-statepoints-for-gc,function(expand-fp),0.081878085,0.080092240,0.021811023,"module(rewrite-statepoints-for-gc,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,rewrite-symbols,function(expand-fp),0.081878085,0.080900252,0.011942545,"module(rewrite-symbols,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,shadow-stack-gc-lowering,function(expand-fp),0.081878085,0.079692667,0.026691120,"module(shadow-stack-gc-lowering,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,strip,function(expand-fp),0.081878085,0.080360952,0.018529167,"module(strip,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-debug-info,function(expand-fp),0.081878085,0.080023518,0.022650343,"module(strip-dead-debug-info,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-dead-prototypes,function(expand-fp),0.081878085,0.080563201,0.016059040,"module(strip-dead-prototypes,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-debug-declare,function(expand-fp),0.081878085,0.080257355,0.019794423,"module(strip-debug-declare,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-nondebug,function(expand-fp),0.081878085,0.080600080,0.015608624,"module(strip-nondebug,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,strip-nonlinetable-debuginfo,function(expand-fp),0.081878085,0.080521258,0.016571301,"module(strip-nonlinetable-debuginfo,function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(coro-split),function(expand-fp),0.081878085,0.080945795,0.011386315,"module(cgscc(coro-split),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,cgscc(function-attrs),function(expand-fp),0.081878085,0.080936705,0.011497332,"module(cgscc(function-attrs),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(alignment-from-assumptions),function(expand-fp),0.081878085,0.080423731,0.017762433,"module(function(alignment-from-assumptions),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(assume-simplify),function(expand-fp),0.081878085,0.081044130,0.010185323,"module(function(assume-simplify),function(expand-fp))"
yarpgen_seed_14_-O2.ll,0.082805981,function(atomic-expand),function(expand-fp),0.081878085,0.080589627,0.015736299,"module(function(atomic-expand),function(expand-fp))"
