filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_23_-O2.ll,0.001902045,function(partially-inline-libcalls),function(transform-warning),0.001856168,0.001819332,0.019844856,"module(function(partially-inline-libcalls),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(place-safepoints),function(transform-warning),0.001856168,0.001785525,0.038058288,"module(function(place-safepoints),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(reassociate),function(transform-warning),0.001856168,0.001762919,0.050237264,"module(function(reassociate),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(redundant-dbg-inst-elim),function(transform-warning),0.001856168,0.001823010,0.017863487,"module(function(redundant-dbg-inst-elim),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(reg2mem),function(transform-warning),0.001856168,0.001818320,0.020390187,"module(function(reg2mem),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(scalarize-masked-mem-intrin),function(transform-warning),0.001856168,0.001822898,0.017923967,"module(function(scalarize-masked-mem-intrin),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(unify-loop-exits),function(transform-warning),0.001856168,0.001824482,0.017070398,"module(function(unify-loop-exits),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(unreachableblockelim),function(transform-warning),0.001856168,0.001795604,0.032628269,"module(function(unreachableblockelim),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(vector-combine),function(transform-warning),0.001856168,0.001814628,0.022379378,"module(function(vector-combine),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(ee-instrument),function(transform-warning),0.001856168,0.001834720,0.011555048,"module(function(ee-instrument),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(bounds-checking),function(transform-warning),0.001856168,0.001829524,0.014353949,"module(function(bounds-checking),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-bound-split)),function(transform-warning),0.001856168,0.001774334,0.044087508,"module(function(loop(loop-bound-split)),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-deletion)),function(transform-warning),0.001856168,0.001807686,0.026119051,"module(function(loop(loop-deletion)),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-idiom)),function(transform-warning),0.001856168,0.001775447,0.043487954,"module(function(loop(loop-idiom)),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-idiom-vectorize)),function(transform-warning),0.001856168,0.001813912,0.022765018,"module(function(loop(loop-idiom-vectorize)),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-instsimplify)),function(transform-warning),0.001856168,0.001762561,0.050430299,"module(function(loop(loop-instsimplify)),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-predication)),function(transform-warning),0.001856168,0.001759218,0.052231129,"module(function(loop(loop-predication)),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-reduce)),function(transform-warning),0.001856168,0.001799933,0.030296096,"module(function(loop(loop-reduce)),function(transform-warning))"
yarpgen_seed_23_-O2.ll,0.001902045,function(alignment-from-assumptions),function(typepromotion),0.001814150,0.001767999,0.025439795,"module(function(alignment-from-assumptions),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,function(annotation-remarks),function(typepromotion),0.001814150,0.001720569,0.051584233,"module(function(annotation-remarks),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,function(atomic-expand),function(typepromotion),0.001814150,0.001708551,0.058208550,"module(function(atomic-expand),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,function(callbr-prepare),function(typepromotion),0.001814150,0.001792554,0.011904339,"module(function(callbr-prepare),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-reductions),function(typepromotion),0.001814150,0.001791544,0.012461107,"module(function(expand-reductions),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-hoist),function(typepromotion),0.001814150,0.001776919,0.020522640,"module(function(gvn-hoist),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,function(gvn-sink),function(typepromotion),0.001814150,0.001789448,0.013616516,"module(function(gvn-sink),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,function(indirectbr-expand),function(typepromotion),0.001814150,0.001751355,0.034613910,"module(function(indirectbr-expand),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,function(infer-alignment),function(typepromotion),0.001814150,0.001765157,0.027006128,"module(function(infer-alignment),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,function(inject-tli-mappings),function(typepromotion),0.001814150,0.001758798,0.030511510,"module(function(inject-tli-mappings),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,function(instnamer),function(typepromotion),0.001814150,0.001793225,0.011534605,"module(function(instnamer),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-widenable-condition),function(typepromotion),0.001814150,0.001773584,0.022360747,"module(function(lower-widenable-condition),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,function(partially-inline-libcalls),function(typepromotion),0.001814150,0.001790874,0.012830439,"module(function(partially-inline-libcalls),function(typepromotion))"
yarpgen_seed_23_-O2.ll,0.001902045,hotcoldsplit,function(early-cse),0.001803625,0.001746316,0.031774341,"module(hotcoldsplit,function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,inferattrs,function(early-cse),0.001803625,0.001774448,0.016176651,"module(inferattrs,function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,inliner-wrapper,function(early-cse),0.001803625,0.001729525,0.041084136,"module(inliner-wrapper,function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,ipsccp,function(early-cse),0.001803625,0.001770791,0.018204376,"module(ipsccp,function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(coro-split),function(early-cse),0.001803625,0.001777803,0.014316961,"module(cgscc(coro-split),function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(function-attrs),function(early-cse),0.001803625,0.001780618,0.012756023,"module(cgscc(function-attrs),function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,function(consthoist),function(early-cse),0.001803625,0.001744746,0.032645099,"module(function(consthoist),function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,function(constraint-elimination),function(early-cse),0.001803625,0.001735388,0.037833245,"module(function(constraint-elimination),function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,function(coro-elide),function(early-cse),0.001803625,0.001709308,0.052293288,"module(function(coro-elide),function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,function(correlated-propagation),function(early-cse),0.001803625,0.001715528,0.048844700,"module(function(correlated-propagation),function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,function(dce),function(early-cse),0.001803625,0.001780953,0.012570487,"module(function(dce),function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,function(dse),function(early-cse),0.001803625,0.001723622,0.044356608,"module(function(dse),function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,function(dwarf-eh-prepare),function(early-cse),0.001803625,0.001716916,0.048074708,"module(function(dwarf-eh-prepare),function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-large-div-rem),function(early-cse),0.001803625,0.001771324,0.017908726,"module(function(expand-large-div-rem),function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,function(kernel-info),function(early-cse),0.001803625,0.001769644,0.018840609,"module(function(kernel-info),function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-versioning),function(early-cse),0.001803625,0.001771468,0.017829344,"module(function(loop-versioning),function(early-cse))"
yarpgen_seed_23_-O2.ll,0.001902045,annotation2metadata,function(gvn),0.001863705,0.001796886,0.035853075,"module(annotation2metadata,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,assign-guid,function(gvn),0.001863705,0.001803972,0.032050965,"module(assign-guid,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,canonicalize-aliases,function(gvn),0.001863705,0.001828031,0.019141560,"module(canonicalize-aliases,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,constmerge,function(gvn),0.001863705,0.001833303,0.016312505,"module(constmerge,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,simplify-type-tests,function(gvn),0.001863705,0.001820518,0.023172940,"module(simplify-type-tests,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,mergefunc,function(gvn),0.001863705,0.001836615,0.014535768,"module(mergefunc,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,module-inline,function(gvn),0.001863705,0.001842979,0.011120689,"module(module-inline,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,name-anon-globals,function(gvn),0.001863705,0.001796921,0.035834167,"module(name-anon-globals,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,openmp-opt,function(gvn),0.001863705,0.001804295,0.031877692,"module(openmp-opt,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,recompute-globalsaa,function(gvn),0.001863705,0.001808872,0.029421502,"module(recompute-globalsaa,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,rewrite-statepoints-for-gc,function(gvn),0.001863705,0.001811327,0.028104077,"module(rewrite-statepoints-for-gc,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-debug-info,function(gvn),0.001863705,0.001802985,0.032580273,"module(strip-dead-debug-info,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-prototypes,function(gvn),0.001863705,0.001822814,0.021940805,"module(strip-dead-prototypes,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-debug-declare,function(gvn),0.001863705,0.001805012,0.031492874,"module(strip-debug-declare,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-nondebug,function(gvn),0.001863705,0.001829282,0.018470448,"module(strip-nondebug,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,cg-profile,function(gvn),0.001863705,0.001814163,0.026582371,"module(cg-profile,function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(function-attrs),function(gvn),0.001863705,0.001794362,0.037207204,"module(cgscc(function-attrs),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(inline),function(gvn),0.001863705,0.001784058,0.042735704,"module(cgscc(inline),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(add-discriminators),function(gvn),0.001863705,0.001820414,0.023228506,"module(function(add-discriminators),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(consthoist),function(gvn),0.001863705,0.001792637,0.038132579,"module(function(consthoist),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(constraint-elimination),function(gvn),0.001863705,0.001830998,0.017549498,"module(function(constraint-elimination),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(coro-elide),function(gvn),0.001863705,0.001786473,0.041440330,"module(function(coro-elide),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(correlated-propagation),function(gvn),0.001863705,0.001788887,0.040144761,"module(function(correlated-propagation),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(dce),function(gvn),0.001863705,0.001843091,0.011060976,"module(function(dce),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(dfa-jump-threading),function(gvn),0.001863705,0.001804623,0.031701597,"module(function(dfa-jump-threading),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-memcmp),function(gvn),0.001863705,0.001821226,0.022792610,"module(function(expand-memcmp),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(slp-vectorizer),function(gvn),0.001863705,0.001829734,0.018227998,"module(function(slp-vectorizer),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-deletion)),function(gvn),0.001863705,0.001823826,0.021397860,"module(function(loop(loop-deletion)),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-idiom-vectorize)),function(gvn),0.001863705,0.001840996,0.012185038,"module(function(loop(loop-idiom-vectorize)),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-instsimplify)),function(gvn),0.001863705,0.001827791,0.019270203,"module(function(loop(loop-instsimplify)),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-predication)),function(gvn),0.001863705,0.001844618,0.010241553,"module(function(loop(loop-predication)),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-reduce)),function(gvn),0.001863705,0.001801804,0.033214085,"module(function(loop(loop-reduce)),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-term-fold)),function(gvn),0.001863705,0.001788083,0.040576490,"module(function(loop(loop-term-fold)),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-simplifycfg)),function(gvn),0.001863705,0.001821170,0.022822716,"module(function(loop(loop-simplifycfg)),function(gvn))"
yarpgen_seed_23_-O2.ll,0.001902045,always-inline,function(hardware-loops),0.001871228,0.001786153,0.045465111,"module(always-inline,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,annotation2metadata,function(hardware-loops),0.001871228,0.001813649,0.030770914,"module(annotation2metadata,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,assign-guid,function(hardware-loops),0.001871228,0.001846366,0.013286709,"module(assign-guid,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,canonicalize-aliases,function(hardware-loops),0.001871228,0.001798804,0.038704207,"module(canonicalize-aliases,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,constmerge,function(hardware-loops),0.001871228,0.001798779,0.038717731,"module(constmerge,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,jmc-instrumenter,function(hardware-loops),0.001871228,0.001812504,0.031383026,"module(jmc-instrumenter,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,lower-emutls,function(hardware-loops),0.001871228,0.001847675,0.012587303,"module(lower-emutls,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,lower-global-dtors,function(hardware-loops),0.001871228,0.001836400,0.018612640,"module(lower-global-dtors,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,simplify-type-tests,function(hardware-loops),0.001871228,0.001828386,0.022895548,"module(simplify-type-tests,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,mergefunc,function(hardware-loops),0.001871228,0.001786074,0.045507457,"module(mergefunc,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,metarenamer,function(hardware-loops),0.001871228,0.001830505,0.021762754,"module(metarenamer,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,name-anon-globals,function(hardware-loops),0.001871228,0.001831766,0.021089073,"module(name-anon-globals,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,openmp-opt,function(hardware-loops),0.001871228,0.001793613,0.041478321,"module(openmp-opt,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,openmp-opt-postlink,function(hardware-loops),0.001871228,0.001837585,0.017979287,"module(openmp-opt-postlink,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,partial-inliner,function(hardware-loops),0.001871228,0.001839723,0.016836954,"module(partial-inliner,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,pre-isel-intrinsic-lowering,function(hardware-loops),0.001871228,0.001744209,0.067880421,"module(pre-isel-intrinsic-lowering,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,rel-lookup-table-converter,function(hardware-loops),0.001871228,0.001780050,0.048726571,"module(rel-lookup-table-converter,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,rewrite-statepoints-for-gc,function(hardware-loops),0.001871228,0.001750948,0.064279070,"module(rewrite-statepoints-for-gc,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,rewrite-symbols,function(hardware-loops),0.001871228,0.001841306,0.015990566,"module(rewrite-symbols,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,scc-oz-module-inliner,function(hardware-loops),0.001871228,0.001849058,0.011848245,"module(scc-oz-module-inliner,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-prototypes,function(hardware-loops),0.001871228,0.001846638,0.013141327,"module(strip-dead-prototypes,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-cg-profile,function(hardware-loops),0.001871228,0.001841752,0.015752481,"module(strip-dead-cg-profile,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,wholeprogramdevirt,function(hardware-loops),0.001871228,0.001745585,0.067144783,"module(wholeprogramdevirt,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,cg-profile,function(hardware-loops),0.001871228,0.001729397,0.075795799,"module(cg-profile,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,global-merge,function(hardware-loops),0.001871228,0.001786404,0.045330783,"module(global-merge,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,globaldce,function(hardware-loops),0.001871228,0.001746933,0.066424715,"module(globaldce,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,ipsccp,function(hardware-loops),0.001871228,0.001796873,0.039736262,"module(ipsccp,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,loop-extract,function(hardware-loops),0.001871228,0.001721303,0.080121199,"module(loop-extract,function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(coro-annotation-elide),function(hardware-loops),0.001871228,0.001851964,0.010295072,"module(cgscc(coro-annotation-elide),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(add-discriminators),function(hardware-loops),0.001871228,0.001840915,0.016199561,"module(function(add-discriminators),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(aggressive-instcombine),function(hardware-loops),0.001871228,0.001834078,0.019853556,"module(function(aggressive-instcombine),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(alignment-from-assumptions),function(hardware-loops),0.001871228,0.001809169,0.033165161,"module(function(alignment-from-assumptions),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(assume-builder),function(hardware-loops),0.001871228,0.001846209,0.013370385,"module(function(assume-builder),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(coro-elide),function(hardware-loops),0.001871228,0.001830297,0.021874014,"module(function(coro-elide),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(correlated-propagation),function(hardware-loops),0.001871228,0.001843629,0.014749256,"module(function(correlated-propagation),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(declare-to-assign),function(hardware-loops),0.001871228,0.001796719,0.039818242,"module(function(declare-to-assign),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(dfa-jump-threading),function(hardware-loops),0.001871228,0.001783284,0.046997970,"module(function(dfa-jump-threading),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(dse),function(hardware-loops),0.001871228,0.001805087,0.035346555,"module(function(dse),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(dwarf-eh-prepare),function(hardware-loops),0.001871228,0.001843487,0.014825285,"module(function(dwarf-eh-prepare),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(expand-memcmp),function(hardware-loops),0.001871228,0.001833692,0.020059823,"module(function(expand-memcmp),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(fix-irreducible),function(hardware-loops),0.001871228,0.001801648,0.037184450,"module(function(fix-irreducible),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(lower-guard-intrinsic),function(hardware-loops),0.001871228,0.001845229,0.013894340,"module(function(lower-guard-intrinsic),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(newgvn),function(hardware-loops),0.001871228,0.001846928,0.012986210,"module(function(newgvn),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(scalarize-masked-mem-intrin),function(hardware-loops),0.001871228,0.001816236,0.029388645,"module(function(scalarize-masked-mem-intrin),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-idiom-vectorize)),function(hardware-loops),0.001871228,0.001808786,0.033369779,"module(function(loop(loop-idiom-vectorize)),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-instsimplify)),function(hardware-loops),0.001871228,0.001844043,0.014528078,"module(function(loop(loop-instsimplify)),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-predication)),function(hardware-loops),0.001871228,0.001836135,0.018754414,"module(function(loop(loop-predication)),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-unroll-full)),function(hardware-loops),0.001871228,0.001824513,0.024965227,"module(function(loop(loop-unroll-full)),function(hardware-loops))"
yarpgen_seed_23_-O2.ll,0.001902045,coro-early,function(instcombine),0.001871341,0.001811395,0.032033871,"module(coro-early,function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,cross-dso-cfi,function(instcombine),0.001871341,0.001775685,0.051116419,"module(cross-dso-cfi,function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,lowertypetests,function(instcombine),0.001871341,0.001818082,0.028460649,"module(lowertypetests,function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,metarenamer,function(instcombine),0.001871341,0.001849359,0.011746600,"module(metarenamer,function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,openmp-opt,function(instcombine),0.001871341,0.001843241,0.015015925,"module(openmp-opt,function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,pre-isel-intrinsic-lowering,function(instcombine),0.001871341,0.001792411,0.042178414,"module(pre-isel-intrinsic-lowering,function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,recompute-globalsaa,function(instcombine),0.001871341,0.001811866,0.031781989,"module(recompute-globalsaa,function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,wholeprogramdevirt,function(instcombine),0.001871341,0.001830878,0.021622675,"module(wholeprogramdevirt,function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,loop-extract,function(instcombine),0.001871341,0.001841416,0.015991378,"module(loop-extract,function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(inline),function(instcombine),0.001871341,0.001835362,0.019226344,"module(cgscc(inline),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(annotation-remarks),function(instcombine),0.001871341,0.001851467,0.010620526,"module(function(annotation-remarks),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(assume-simplify),function(instcombine),0.001871341,0.001835057,0.019389115,"module(function(assume-simplify),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(atomic-expand),function(instcombine),0.001871341,0.001804317,0.035816317,"module(function(atomic-expand),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(callsite-splitting),function(instcombine),0.001871341,0.001840734,0.016355949,"module(function(callsite-splitting),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(chr),function(instcombine),0.001871341,0.001807576,0.034074742,"module(function(chr),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(fix-irreducible),function(instcombine),0.001871341,0.001839299,0.017122420,"module(function(fix-irreducible),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop-versioning),function(instcombine),0.001871341,0.001823895,0.025353993,"module(function(loop-versioning),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(redundant-dbg-inst-elim),function(instcombine),0.001871341,0.001845189,0.013975026,"module(function(redundant-dbg-inst-elim),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(safe-stack),function(instcombine),0.001871341,0.001780020,0.048800000,"module(function(safe-stack),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(sandbox-vectorizer),function(instcombine),0.001871341,0.001811936,0.031744897,"module(function(sandbox-vectorizer),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(separate-const-offset-from-gep),function(instcombine),0.001871341,0.001831052,0.021529339,"module(function(separate-const-offset-from-gep),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(transform-warning),function(instcombine),0.001871341,0.001786411,0.045384722,"module(function(transform-warning),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(typepromotion),function(instcombine),0.001871341,0.001851248,0.010737475,"module(function(typepromotion),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(unify-loop-exits),function(instcombine),0.001871341,0.001818828,0.028062037,"module(function(unify-loop-exits),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(mldst-motion),function(instcombine),0.001871341,0.001823826,0.025391157,"module(function(mldst-motion),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(speculative-execution),function(instcombine),0.001871341,0.001827380,0.023491581,"module(function(speculative-execution),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(structurizecfg),function(instcombine),0.001871341,0.001825886,0.024290104,"module(function(structurizecfg),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-idiom)),function(instcombine),0.001871341,0.001829593,0.022309234,"module(function(loop(loop-idiom)),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-versioning-licm)),function(instcombine),0.001871341,0.001767570,0.055452968,"module(function(loop(loop-versioning-licm)),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,function(loop(loop-rotate)),function(instcombine),0.001871341,0.001848956,0.011962220,"module(function(loop(loop-rotate)),function(instcombine))"
yarpgen_seed_23_-O2.ll,0.001902045,hipstdpar-interpose-alloc,function(loop-unroll),0.001865512,0.001844810,0.011097149,"module(hipstdpar-interpose-alloc,function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,inferattrs,function(loop-unroll),0.001865512,0.001791356,0.039751225,"module(inferattrs,function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,inliner-wrapper,function(loop-unroll),0.001865512,0.001814293,0.027455713,"module(inliner-wrapper,function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,scc-oz-module-inliner,function(loop-unroll),0.001865512,0.001846501,0.010191114,"module(scc-oz-module-inliner,function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,shadow-stack-gc-lowering,function(loop-unroll),0.001865512,0.001818231,0.025344948,"module(shadow-stack-gc-lowering,function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,strip,function(loop-unroll),0.001865512,0.001751683,0.061017852,"module(strip,function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-dead-prototypes,function(loop-unroll),0.001865512,0.001826527,0.020897908,"module(strip-dead-prototypes,function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-debug-declare,function(loop-unroll),0.001865512,0.001816554,0.026243849,"module(strip-debug-declare,function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,strip-nondebug,function(loop-unroll),0.001865512,0.001823362,0.022594609,"module(strip-nondebug,function(loop-unroll))"
yarpgen_seed_23_-O2.ll,0.001902045,cgscc(argpromotion),function(loop-unroll),0.001865512,0.001841929,0.012641751,"module(cgscc(argpromotion),function(loop-unroll))"
