filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_17_-O2.ll,0.002100768,function(sroa),extract-blocks,0.002076301,0.001889257,0.090085458,"module(function(sroa),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(structurizecfg),extract-blocks,0.002076301,0.001937297,0.066947856,"module(function(structurizecfg),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(win-eh-prepare),extract-blocks,0.002076301,0.002010021,0.031922005,"module(function(win-eh-prepare),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-fp),extract-blocks,0.002076301,0.002011477,0.031221112,"module(function(expand-fp),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(canon-freeze)),extract-blocks,0.002076301,0.001937826,0.066693275,"module(function(loop(canon-freeze)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(evl-iv-simplify)),extract-blocks,0.002076301,0.001963903,0.054133874,"module(function(loop(evl-iv-simplify)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(extra-simple-loop-unswitch-passes)),extract-blocks,0.002076301,0.001936300,0.067428162,"module(function(loop(extra-simple-loop-unswitch-passes)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-bound-split)),extract-blocks,0.002076301,0.002015480,0.029292871,"module(function(loop(loop-bound-split)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-deletion)),extract-blocks,0.002076301,0.001984947,0.043998284,"module(function(loop(loop-deletion)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom)),extract-blocks,0.002076301,0.002020503,0.026873948,"module(function(loop(loop-idiom)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-idiom-vectorize)),extract-blocks,0.002076301,0.001987475,0.042780856,"module(function(loop(loop-idiom-vectorize)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-instsimplify)),extract-blocks,0.002076301,0.001960924,0.055568502,"module(function(loop(loop-instsimplify)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-predication)),extract-blocks,0.002076301,0.001929587,0.070661083,"module(function(loop(loop-predication)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-reduce)),extract-blocks,0.002076301,0.001898160,0.085797148,"module(function(loop(loop-reduce)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-term-fold)),extract-blocks,0.002076301,0.002024142,0.025121380,"module(function(loop(loop-term-fold)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-simplifycfg)),extract-blocks,0.002076301,0.002010721,0.031585297,"module(function(loop(loop-simplifycfg)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-unroll-full)),extract-blocks,0.002076301,0.001971042,0.050695636,"module(function(loop(loop-unroll-full)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-versioning-licm)),extract-blocks,0.002076301,0.001942310,0.064533463,"module(function(loop(loop-versioning-licm)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(loop-rotate)),extract-blocks,0.002076301,0.001988131,0.042465164,"module(function(loop(loop-rotate)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop(simple-loop-unswitch)),extract-blocks,0.002076301,0.001958132,0.056913076,"module(function(loop(simple-loop-unswitch)),extract-blocks)"
yarpgen_seed_17_-O2.ll,0.002100768,always-inline,forceattrs,0.002072070,0.001980116,0.044377764,"module(always-inline,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,annotation2metadata,forceattrs,0.002072070,0.001979304,0.044769479,"module(annotation2metadata,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,cross-dso-cfi,forceattrs,0.002072070,0.002018708,0.025753091,"module(cross-dso-cfi,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,ctx-prof-flatten,forceattrs,0.002072070,0.002022440,0.023951758,"module(ctx-prof-flatten,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,noinline-nonprevailing,forceattrs,0.002072070,0.001977738,0.045525237,"module(noinline-nonprevailing,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,declare-runtime-libcalls,forceattrs,0.002072070,0.002044956,0.013085187,"module(declare-runtime-libcalls,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,dxil-upgrade,forceattrs,0.002072070,0.002043893,0.013598638,"module(dxil-upgrade,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,elim-avail-extern,forceattrs,0.002072070,0.002035633,0.017584574,"module(elim-avail-extern,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,extract-blocks,forceattrs,0.002072070,0.001927863,0.069595651,"module(extract-blocks,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,expand-variadics,forceattrs,0.002072070,0.001914923,0.075840354,"module(expand-variadics,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,forceattrs,forceattrs,0.002072070,0.001997795,0.035845927,"module(forceattrs,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,global-merge-func,forceattrs,0.002072070,0.001872924,0.096109725,"module(global-merge-func,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,globalopt,forceattrs,0.002072070,0.001858766,0.102942524,"module(globalopt,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,globalsplit,forceattrs,0.002072070,0.001914376,0.076104347,"module(globalsplit,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,hipstdpar-interpose-alloc,forceattrs,0.002072070,0.001910987,0.077739992,"module(hipstdpar-interpose-alloc,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,hipstdpar-math-fixup,forceattrs,0.002072070,0.001992873,0.038220941,"module(hipstdpar-math-fixup,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,hotcoldsplit,forceattrs,0.002072070,0.002022905,0.023727214,"module(hotcoldsplit,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,inferattrs,forceattrs,0.002072070,0.002005368,0.032190907,"module(inferattrs,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,inliner-wrapper,forceattrs,0.002072070,0.001936991,0.065190188,"module(inliner-wrapper,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,inliner-wrapper-no-mandatory-first,forceattrs,0.002072070,0.001898607,0.083714929,"module(inliner-wrapper-no-mandatory-first,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,jmc-instrumenter,forceattrs,0.002072070,0.001958671,0.054727525,"module(jmc-instrumenter,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,lower-emutls,forceattrs,0.002072070,0.001907019,0.079655281,"module(lower-emutls,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,lower-global-dtors,forceattrs,0.002072070,0.001994188,0.037586417,"module(lower-global-dtors,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,lower-ifunc,forceattrs,0.002072070,0.001983447,0.042770295,"module(lower-ifunc,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,lowertypetests,forceattrs,0.002072070,0.001913240,0.076652889,"module(lowertypetests,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,openmp-opt,forceattrs,0.002072070,0.002043187,0.013939233,"module(openmp-opt,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,openmp-opt-postlink,forceattrs,0.002072070,0.002003457,0.033113298,"module(openmp-opt-postlink,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,partial-inliner,forceattrs,0.002072070,0.001987265,0.040927832,"module(partial-inliner,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,pre-isel-intrinsic-lowering,forceattrs,0.002072070,0.001983378,0.042803688,"module(pre-isel-intrinsic-lowering,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,recompute-globalsaa,forceattrs,0.002072070,0.001928163,0.069450555,"module(recompute-globalsaa,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,rel-lookup-table-converter,forceattrs,0.002072070,0.001995542,0.036932986,"module(rel-lookup-table-converter,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,rewrite-symbols,forceattrs,0.002072070,0.001953255,0.057341341,"module(rewrite-symbols,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,rpo-function-attrs,forceattrs,0.002072070,0.001968458,0.050003875,"module(rpo-function-attrs,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,scc-oz-module-inliner,forceattrs,0.002072070,0.002019053,0.025586623,"module(scc-oz-module-inliner,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,shadow-stack-gc-lowering,forceattrs,0.002072070,0.001981981,0.043477715,"module(shadow-stack-gc-lowering,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,strip,forceattrs,0.002072070,0.002042520,0.014261237,"module(strip,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,strip-debug-declare,forceattrs,0.002072070,0.002019053,0.025586267,"module(strip-debug-declare,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,strip-nondebug,forceattrs,0.002072070,0.002047830,0.011698584,"module(strip-nondebug,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,strip-nonlinetable-debuginfo,forceattrs,0.002072070,0.001954353,0.056811374,"module(strip-nonlinetable-debuginfo,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,wholeprogramdevirt,forceattrs,0.002072070,0.002021340,0.024482728,"module(wholeprogramdevirt,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,ipsccp,forceattrs,0.002072070,0.002002026,0.033803865,"module(ipsccp,forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(function-attrs),forceattrs,0.002072070,0.002029535,0.020527711,"module(cgscc(function-attrs),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,cgscc(inline),forceattrs,0.002072070,0.001971550,0.048511587,"module(cgscc(inline),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(adce),forceattrs,0.002072070,0.001969163,0.049663759,"module(function(adce),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(add-discriminators),forceattrs,0.002072070,0.002036007,0.017404290,"module(function(add-discriminators),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(aggressive-instcombine),forceattrs,0.002072070,0.001997755,0.035865107,"module(function(aggressive-instcombine),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(alignment-from-assumptions),forceattrs,0.002072070,0.001918176,0.074270766,"module(function(alignment-from-assumptions),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(annotation-remarks),forceattrs,0.002072070,0.001841254,0.111394064,"module(function(annotation-remarks),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(assume-builder),forceattrs,0.002072070,0.001987193,0.040962161,"module(function(assume-builder),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(assume-simplify),forceattrs,0.002072070,0.002004990,0.032373464,"module(function(assume-simplify),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(atomic-expand),forceattrs,0.002072070,0.002004627,0.032548377,"module(function(atomic-expand),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(bdce),forceattrs,0.002072070,0.001954897,0.056548549,"module(function(bdce),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(callbr-prepare),forceattrs,0.002072070,0.001951647,0.058117019,"module(function(callbr-prepare),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(callsite-splitting),forceattrs,0.002072070,0.001986162,0.041460182,"module(function(callsite-splitting),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(chr),forceattrs,0.002072070,0.001882924,0.091283416,"module(function(chr),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(complex-deinterleaving),forceattrs,0.002072070,0.001974898,0.046896004,"module(function(complex-deinterleaving),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(consthoist),forceattrs,0.002072070,0.001967405,0.050512214,"module(function(consthoist),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(constraint-elimination),forceattrs,0.002072070,0.001952932,0.057497236,"module(function(constraint-elimination),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(dfa-jump-threading),forceattrs,0.002072070,0.002033466,0.018630670,"module(function(dfa-jump-threading),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(div-rem-pairs),forceattrs,0.002072070,0.002043552,0.013762814,"module(function(div-rem-pairs),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(dwarf-eh-prepare),forceattrs,0.002072070,0.001934489,0.066397885,"module(function(dwarf-eh-prepare),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-large-div-rem),forceattrs,0.002072070,0.002003130,0.033271027,"module(function(expand-large-div-rem),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(expand-memcmp),forceattrs,0.002072070,0.001952939,0.057493659,"module(function(expand-memcmp),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(extra-vector-passes),forceattrs,0.002072070,0.001925025,0.070965059,"module(function(extra-vector-passes),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(fix-irreducible),forceattrs,0.002072070,0.001911665,0.077412761,"module(function(fix-irreducible),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(flatten-cfg),forceattrs,0.002072070,0.001938140,0.064635773,"module(function(flatten-cfg),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(float2int),forceattrs,0.002072070,0.001989604,0.039798648,"module(function(float2int),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn-hoist),forceattrs,0.002072070,0.002047744,0.011739789,"module(function(gvn-hoist),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(gvn-sink),forceattrs,0.002072070,0.001982802,0.043081723,"module(function(gvn-sink),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(lcssa),forceattrs,0.002072070,0.001968832,0.049823769,"module(function(lcssa),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-simplify),forceattrs,0.002072070,0.001983057,0.042958357,"module(function(loop-simplify),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(loop-versioning),forceattrs,0.002072070,0.002007490,0.031166937,"module(function(loop-versioning),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(mergeicmps),forceattrs,0.002072070,0.001992714,0.038298055,"module(function(mergeicmps),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(mergereturn),forceattrs,0.002072070,0.001995749,0.036833141,"module(function(mergereturn),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(move-auto-init),forceattrs,0.002072070,0.002005506,0.032124205,"module(function(move-auto-init),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(nary-reassociate),forceattrs,0.002072070,0.001993654,0.037844274,"module(function(nary-reassociate),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(newgvn),forceattrs,0.002072070,0.001931775,0.067707614,"module(function(newgvn),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc),forceattrs,0.002072070,0.001944901,0.061373005,"module(function(objc-arc),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-contract),forceattrs,0.002072070,0.002011700,0.029135244,"module(function(objc-arc-contract),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(objc-arc-expand),forceattrs,0.002072070,0.001950087,0.058870022,"module(function(objc-arc-expand),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(partially-inline-libcalls),forceattrs,0.002072070,0.001990004,0.039605528,"module(function(partially-inline-libcalls),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(place-safepoints),forceattrs,0.002072070,0.001987790,0.040674409,"module(function(place-safepoints),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(prof-inject),forceattrs,0.002072070,0.001960727,0.053735159,"module(function(prof-inject),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(reassociate),forceattrs,0.002072070,0.002047395,0.011908540,"module(function(reassociate),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(redundant-dbg-inst-elim),forceattrs,0.002072070,0.001978888,0.044970317,"module(function(redundant-dbg-inst-elim),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(replace-with-veclib),forceattrs,0.002072070,0.001971181,0.048689895,"module(function(replace-with-veclib),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(reg2mem),forceattrs,0.002072070,0.001924192,0.071367471,"module(function(reg2mem),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(safe-stack),forceattrs,0.002072070,0.001889476,0.088121311,"module(function(safe-stack),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sandbox-vectorizer),forceattrs,0.002072070,0.002005182,0.032280788,"module(function(sandbox-vectorizer),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(wasm-eh-prepare),forceattrs,0.002072070,0.002027245,0.021633013,"module(function(wasm-eh-prepare),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(early-cse),forceattrs,0.002072070,0.002007781,0.031026634,"module(function(early-cse),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(ee-instrument),forceattrs,0.002072070,0.002044493,0.013308752,"module(function(ee-instrument),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(instcombine),forceattrs,0.002072070,0.001975258,0.046722209,"module(function(instcombine),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(scalarizer),forceattrs,0.002072070,0.002000416,0.034580975,"module(function(scalarizer),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(simplifycfg),forceattrs,0.002072070,0.001988080,0.040534071,"module(function(simplifycfg),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(speculative-execution),forceattrs,0.002072070,0.002031385,0.019634736,"module(function(speculative-execution),forceattrs)"
yarpgen_seed_17_-O2.ll,0.002100768,function(sroa),forceattrs,0.002072070,0.001939287,0.064082250,"module(function(sroa),forceattrs)"
