filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-switch),dxil-upgrade,0.001541824,0.001475216,0.043200747,"module(function(lower-switch),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(make-guards-explicit),dxil-upgrade,0.001541824,0.001488562,0.034544525,"module(function(make-guards-explicit),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(mem2reg),dxil-upgrade,0.001541824,0.001482384,0.038551306,"module(function(mem2reg),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(memcpyopt),dxil-upgrade,0.001541824,0.001471866,0.045373077,"module(function(memcpyopt),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(mergeicmps),dxil-upgrade,0.001541824,0.001522388,0.012605925,"module(function(mergeicmps),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(mergereturn),dxil-upgrade,0.001541824,0.001459879,0.053148004,"module(function(mergereturn),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(newgvn),dxil-upgrade,0.001541824,0.001477812,0.041516567,"module(function(newgvn),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(objc-arc-contract),dxil-upgrade,0.001541824,0.001488403,0.034647879,"module(function(objc-arc-contract),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(place-safepoints),dxil-upgrade,0.001541824,0.001512376,0.019099107,"module(function(place-safepoints),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(prof-inject),dxil-upgrade,0.001541824,0.001498366,0.028185837,"module(function(prof-inject),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(reassociate),dxil-upgrade,0.001541824,0.001477956,0.041423271,"module(function(reassociate),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(replace-with-veclib),dxil-upgrade,0.001541824,0.001523866,0.011647075,"module(function(replace-with-veclib),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(sandbox-vectorizer),dxil-upgrade,0.001541824,0.001515695,0.016946430,"module(function(sandbox-vectorizer),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(separate-const-offset-from-gep),dxil-upgrade,0.001541824,0.001488155,0.034808866,"module(function(separate-const-offset-from-gep),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(cfguard),dxil-upgrade,0.001541824,0.001459991,0.053075561,"module(function(cfguard),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(early-cse),dxil-upgrade,0.001541824,0.001487158,0.035455020,"module(function(early-cse),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(ee-instrument),dxil-upgrade,0.001541824,0.001515217,0.017256414,"module(function(ee-instrument),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn),dxil-upgrade,0.001541824,0.001521410,0.013240230,"module(function(gvn),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(hardware-loops),dxil-upgrade,0.001541824,0.001477764,0.041548024,"module(function(hardware-loops),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(instcombine),dxil-upgrade,0.001541824,0.001510187,0.020518875,"module(function(instcombine),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(simplifycfg),dxil-upgrade,0.001541824,0.001505333,0.023667520,"module(function(simplifycfg),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(speculative-execution),dxil-upgrade,0.001541824,0.001485749,0.036368820,"module(function(speculative-execution),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(win-eh-prepare),dxil-upgrade,0.001541824,0.001510328,0.020427453,"module(function(win-eh-prepare),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(guard-widening)),dxil-upgrade,0.001541824,0.001525459,0.010614041,"module(function(loop(guard-widening)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-bound-split)),dxil-upgrade,0.001541824,0.001465552,0.049468792,"module(function(loop(loop-bound-split)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-instsimplify)),dxil-upgrade,0.001541824,0.001505392,0.023629146,"module(function(loop(loop-instsimplify)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-predication)),dxil-upgrade,0.001541824,0.001492907,0.031726301,"module(function(loop(loop-predication)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-reduce)),dxil-upgrade,0.001541824,0.001458474,0.054058995,"module(function(loop(loop-reduce)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-rotate)),dxil-upgrade,0.001541824,0.001519501,0.014477896,"module(function(loop(loop-rotate)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,always-inline,expand-variadics,0.001535346,0.001430160,0.068509828,"module(always-inline,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,annotation2metadata,expand-variadics,0.001535346,0.001494883,0.026354858,"module(annotation2metadata,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,assign-guid,expand-variadics,0.001535346,0.001500597,0.022632912,"module(assign-guid,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,attributor-light,expand-variadics,0.001535346,0.001496476,0.025317030,"module(attributor-light,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,called-value-propagation,expand-variadics,0.001535346,0.001476396,0.038395298,"module(called-value-propagation,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,canonicalize-aliases,expand-variadics,0.001535346,0.001480592,0.035662621,"module(canonicalize-aliases,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,coro-cleanup,expand-variadics,0.001535346,0.001473819,0.040073720,"module(coro-cleanup,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,ctx-prof-flatten,expand-variadics,0.001535346,0.001445321,0.058635214,"module(ctx-prof-flatten,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,deadargelim,expand-variadics,0.001535346,0.001509113,0.017086411,"module(deadargelim,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,dxil-upgrade,expand-variadics,0.001535346,0.001499066,0.023630231,"module(dxil-upgrade,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hipstdpar-math-fixup,expand-variadics,0.001535346,0.001515843,0.012702823,"module(hipstdpar-math-fixup,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hotcoldsplit,expand-variadics,0.001535346,0.001518400,0.011037550,"module(hotcoldsplit,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,inferattrs,expand-variadics,0.001535346,0.001499792,0.023157010,"module(inferattrs,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,lower-emutls,expand-variadics,0.001535346,0.001467863,0.043953368,"module(lower-emutls,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,lower-global-dtors,expand-variadics,0.001535346,0.001454179,0.052865736,"module(lower-global-dtors,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,module-inline,expand-variadics,0.001535346,0.001454183,0.052863150,"module(module-inline,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,name-anon-globals,expand-variadics,0.001535346,0.001476168,0.038544167,"module(name-anon-globals,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,openmp-opt,expand-variadics,0.001535346,0.001452915,0.053689173,"module(openmp-opt,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,openmp-opt-postlink,expand-variadics,0.001535346,0.001460993,0.048427546,"module(openmp-opt-postlink,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,recompute-globalsaa,expand-variadics,0.001535346,0.001465309,0.045616635,"module(recompute-globalsaa,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rel-lookup-table-converter,expand-variadics,0.001535346,0.001469033,0.043190985,"module(rel-lookup-table-converter,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rewrite-statepoints-for-gc,expand-variadics,0.001535346,0.001511525,0.015515263,"module(rewrite-statepoints-for-gc,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rpo-function-attrs,expand-variadics,0.001535346,0.001515910,0.012659053,"module(rpo-function-attrs,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,shadow-stack-gc-lowering,expand-variadics,0.001535346,0.001470138,0.042471130,"module(shadow-stack-gc-lowering,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip-nondebug,expand-variadics,0.001535346,0.001513879,0.013982091,"module(strip-nondebug,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cg-profile,expand-variadics,0.001535346,0.001421369,0.074235670,"module(cg-profile,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,global-merge,expand-variadics,0.001535346,0.001450539,0.055236905,"module(global-merge,expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(coro-annotation-elide),expand-variadics,0.001535346,0.001513986,0.013912441,"module(cgscc(coro-annotation-elide),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(function-attrs),expand-variadics,0.001535346,0.001503664,0.020635512,"module(cgscc(function-attrs),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,cgscc(inline),expand-variadics,0.001535346,0.001515176,0.013137140,"module(cgscc(inline),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(adce),expand-variadics,0.001535346,0.001512590,0.014821476,"module(function(adce),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(annotation-remarks),expand-variadics,0.001535346,0.001472492,0.040938132,"module(function(annotation-remarks),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(atomic-expand),expand-variadics,0.001535346,0.001505051,0.019731655,"module(function(atomic-expand),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(bdce),expand-variadics,0.001535346,0.001496412,0.025358591,"module(function(bdce),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(coro-elide),expand-variadics,0.001535346,0.001478595,0.036963152,"module(function(coro-elide),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(declare-to-assign),expand-variadics,0.001535346,0.001511068,0.015813095,"module(function(declare-to-assign),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(float2int),expand-variadics,0.001535346,0.001512334,0.014988175,"module(function(float2int),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn-hoist),expand-variadics,0.001535346,0.001494445,0.026639931,"module(function(gvn-hoist),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(infer-alignment),expand-variadics,0.001535346,0.001453490,0.053314899,"module(function(infer-alignment),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(instnamer),expand-variadics,0.001535346,0.001518232,0.011146902,"module(function(instnamer),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(instsimplify),expand-variadics,0.001535346,0.001510088,0.016450940,"module(function(instsimplify),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(interleaved-load-combine),expand-variadics,0.001535346,0.001506352,0.018884841,"module(function(interleaved-load-combine),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(jump-threading),expand-variadics,0.001535346,0.001502875,0.021149126,"module(function(jump-threading),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(jump-table-to-switch),expand-variadics,0.001535346,0.001479842,0.036151253,"module(function(jump-table-to-switch),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(load-store-vectorizer),expand-variadics,0.001535346,0.001504155,0.020315637,"module(function(load-store-vectorizer),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-data-prefetch),expand-variadics,0.001535346,0.001483869,0.033528213,"module(function(loop-data-prefetch),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop-load-elim),expand-variadics,0.001535346,0.001435275,0.065178607,"module(function(loop-load-elim),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-expect),expand-variadics,0.001535346,0.001513491,0.014234707,"module(function(lower-expect),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-guard-intrinsic),expand-variadics,0.001535346,0.001508719,0.017342689,"module(function(lower-guard-intrinsic),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-invoke),expand-variadics,0.001535346,0.001512414,0.014936262,"module(function(lower-invoke),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(lower-switch),expand-variadics,0.001535346,0.001498952,0.023704252,"module(function(lower-switch),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(mem2reg),expand-variadics,0.001535346,0.001519241,0.010489831,"module(function(mem2reg),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(memcpyopt),expand-variadics,0.001535346,0.001504800,0.019895634,"module(function(memcpyopt),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(move-auto-init),expand-variadics,0.001535346,0.001480305,0.035849377,"module(function(move-auto-init),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(nary-reassociate),expand-variadics,0.001535346,0.001441389,0.061196153,"module(function(nary-reassociate),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(newgvn),expand-variadics,0.001535346,0.001480009,0.036042427,"module(function(newgvn),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(objc-arc-expand),expand-variadics,0.001535346,0.001518479,0.010986081,"module(function(objc-arc-expand),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(place-safepoints),expand-variadics,0.001535346,0.001479738,0.036218862,"module(function(place-safepoints),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(separate-const-offset-from-gep),expand-variadics,0.001535346,0.001497051,0.024942380,"module(function(separate-const-offset-from-gep),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(sink),expand-variadics,0.001535346,0.001507053,0.018427944,"module(function(sink),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(stack-protector),expand-variadics,0.001535346,0.001506249,0.018951790,"module(function(stack-protector),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(strip-gc-relocates),expand-variadics,0.001535346,0.001487644,0.031069401,"module(function(strip-gc-relocates),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(tailcallelim),expand-variadics,0.001535346,0.001459693,0.049274716,"module(function(tailcallelim),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(unify-loop-exits),expand-variadics,0.001535346,0.001508829,0.017271035,"module(function(unify-loop-exits),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(cfguard),expand-variadics,0.001535346,0.001500126,0.022939752,"module(function(cfguard),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(early-cse),expand-variadics,0.001535346,0.001509660,0.016730041,"module(function(early-cse),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(ee-instrument),expand-variadics,0.001535346,0.001489762,0.029689906,"module(function(ee-instrument),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(gvn),expand-variadics,0.001535346,0.001519299,0.010451935,"module(function(gvn),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(instcombine),expand-variadics,0.001535346,0.001482936,0.034136115,"module(function(instcombine),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(extra-simple-loop-unswitch-passes)),expand-variadics,0.001535346,0.001490487,0.029217575,"module(function(loop(extra-simple-loop-unswitch-passes)),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-bound-split)),expand-variadics,0.001535346,0.001486618,0.031737869,"module(function(loop(loop-bound-split)),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-deletion)),expand-variadics,0.001535346,0.001488255,0.030671636,"module(function(loop(loop-deletion)),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-idiom)),expand-variadics,0.001535346,0.001496002,0.025625628,"module(function(loop(loop-idiom)),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-predication)),expand-variadics,0.001535346,0.001481562,0.035031004,"module(function(loop(loop-predication)),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-reduce)),expand-variadics,0.001535346,0.001502895,0.021136509,"module(function(loop(loop-reduce)),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,function(loop(loop-unroll-full)),expand-variadics,0.001535346,0.001498423,0.024048734,"module(function(loop(loop-unroll-full)),expand-variadics)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,always-inline,forceattrs,0.001530071,0.001473142,0.037206536,"module(always-inline,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,annotation2metadata,forceattrs,0.001530071,0.001475527,0.035647576,"module(annotation2metadata,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,assign-guid,forceattrs,0.001530071,0.001462965,0.043857902,"module(assign-guid,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,canonicalize-aliases,forceattrs,0.001530071,0.001484829,0.029568464,"module(canonicalize-aliases,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,constmerge,forceattrs,0.001530071,0.001509265,0.013597667,"module(constmerge,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,coro-cleanup,forceattrs,0.001530071,0.001504762,0.016540909,"module(coro-cleanup,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,coro-early,forceattrs,0.001530071,0.001507712,0.014613028,"module(coro-early,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,noinline-nonprevailing,forceattrs,0.001530071,0.001489141,0.026750024,"module(noinline-nonprevailing,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,declare-runtime-libcalls,forceattrs,0.001530071,0.001493772,0.023723495,"module(declare-runtime-libcalls,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,dxil-upgrade,forceattrs,0.001530071,0.001493011,0.024220843,"module(dxil-upgrade,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,elim-avail-extern,forceattrs,0.001530071,0.001469038,0.039888976,"module(elim-avail-extern,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,forceattrs,forceattrs,0.001530071,0.001512192,0.011684819,"module(forceattrs,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hipstdpar-interpose-alloc,forceattrs,0.001530071,0.001502975,0.017708738,"module(hipstdpar-interpose-alloc,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,hotcoldsplit,forceattrs,0.001530071,0.001494376,0.023328624,"module(hotcoldsplit,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,inliner-wrapper-no-mandatory-first,forceattrs,0.001530071,0.001461180,0.045024863,"module(inliner-wrapper-no-mandatory-first,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,lower-emutls,forceattrs,0.001530071,0.001509443,0.013481603,"module(lower-emutls,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,lower-global-dtors,forceattrs,0.001530071,0.001452113,0.050950188,"module(lower-global-dtors,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,lower-ifunc,forceattrs,0.001530071,0.001512245,0.011650301,"module(lower-ifunc,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,simplify-type-tests,forceattrs,0.001530071,0.001508483,0.014108837,"module(simplify-type-tests,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,openmp-opt,forceattrs,0.001530071,0.001495804,0.022395546,"module(openmp-opt,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,partial-inliner,forceattrs,0.001530071,0.001492552,0.024521034,"module(partial-inliner,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,rpo-function-attrs,forceattrs,0.001530071,0.001503970,0.017058545,"module(rpo-function-attrs,forceattrs)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ostreambuf.copy.pass_-O2.ll,0.001558698,strip,forceattrs,0.001530071,0.001476756,0.034844636,"module(strip,forceattrs)"
