filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_4_-O2.ll,0.003457683,lower-global-dtors,function(loop(loop-reduce)),0.002184103,0.001938578,0.112414507,"module(lower-global-dtors,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,lower-ifunc,function(loop(loop-reduce)),0.002184103,0.001947071,0.108526241,"module(lower-ifunc,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,simplify-type-tests,function(loop(loop-reduce)),0.002184103,0.001842489,0.156409137,"module(simplify-type-tests,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,lowertypetests,function(loop(loop-reduce)),0.002184103,0.001925322,0.118484135,"module(lowertypetests,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,fatlto-cleanup,function(loop(loop-reduce)),0.002184103,0.001952391,0.106090260,"module(fatlto-cleanup,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,mergefunc,function(loop(loop-reduce)),0.002184103,0.001903183,0.128620410,"module(mergefunc,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,metarenamer,function(loop(loop-reduce)),0.002184103,0.001934448,0.114305537,"module(metarenamer,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,module-inline,function(loop(loop-reduce)),0.002184103,0.001938934,0.112251642,"module(module-inline,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,name-anon-globals,function(loop(loop-reduce)),0.002184103,0.001979082,0.093869683,"module(name-anon-globals,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,openmp-opt,function(loop(loop-reduce)),0.002184103,0.002006369,0.081376349,"module(openmp-opt,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,openmp-opt-postlink,function(loop(loop-reduce)),0.002184103,0.001916446,0.122547740,"module(openmp-opt-postlink,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,partial-inliner,function(loop(loop-reduce)),0.002184103,0.001920172,0.120841904,"module(partial-inliner,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,pre-isel-intrinsic-lowering,function(loop(loop-reduce)),0.002184103,0.001919328,0.121228211,"module(pre-isel-intrinsic-lowering,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,recompute-globalsaa,function(loop(loop-reduce)),0.002184103,0.002085242,0.045263901,"module(recompute-globalsaa,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,rel-lookup-table-converter,function(loop(loop-reduce)),0.002184103,0.001936361,0.113429674,"module(rel-lookup-table-converter,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,rewrite-statepoints-for-gc,function(loop(loop-reduce)),0.002184103,0.001925067,0.118600756,"module(rewrite-statepoints-for-gc,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,rewrite-symbols,function(loop(loop-reduce)),0.002184103,0.001957334,0.103827329,"module(rewrite-symbols,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,rpo-function-attrs,function(loop(loop-reduce)),0.002184103,0.001969191,0.098398461,"module(rpo-function-attrs,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,scc-oz-module-inliner,function(loop(loop-reduce)),0.002184103,0.002013875,0.077939400,"module(scc-oz-module-inliner,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,shadow-stack-gc-lowering,function(loop(loop-reduce)),0.002184103,0.002008727,0.080296684,"module(shadow-stack-gc-lowering,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip,function(loop(loop-reduce)),0.002184103,0.001982554,0.092280208,"module(strip,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-debug-info,function(loop(loop-reduce)),0.002184103,0.001961851,0.101758785,"module(strip-dead-debug-info,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-prototypes,function(loop(loop-reduce)),0.002184103,0.001962324,0.101542368,"module(strip-dead-prototypes,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-debug-declare,function(loop(loop-reduce)),0.002184103,0.001887543,0.135781021,"module(strip-debug-declare,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-nondebug,function(loop(loop-reduce)),0.002184103,0.001994643,0.086745269,"module(strip-nondebug,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-nonlinetable-debuginfo,function(loop(loop-reduce)),0.002184103,0.002015244,0.077312628,"module(strip-nonlinetable-debuginfo,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,strip-dead-cg-profile,function(loop(loop-reduce)),0.002184103,0.002161371,0.010408105,"module(strip-dead-cg-profile,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,cg-profile,function(loop(loop-reduce)),0.002184103,0.002136857,0.021631956,"module(cg-profile,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,global-merge,function(loop(loop-reduce)),0.002184103,0.002005975,0.081556650,"module(global-merge,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,embed-bitcode,function(loop(loop-reduce)),0.002184103,0.001920039,0.120902609,"module(embed-bitcode,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,globaldce,function(loop(loop-reduce)),0.002184103,0.001956263,0.104317419,"module(globaldce,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,ipsccp,function(loop(loop-reduce)),0.002184103,0.001956957,0.103999659,"module(ipsccp,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,loop-extract,function(loop(loop-reduce)),0.002184103,0.002009729,0.079837849,"module(loop-extract,function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(argpromotion),function(loop(loop-reduce)),0.002184103,0.001999431,0.084552983,"module(cgscc(argpromotion),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(attributor-light-cgscc),function(loop(loop-reduce)),0.002184103,0.001987277,0.090117685,"module(cgscc(attributor-light-cgscc),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(openmp-opt-cgscc),function(loop(loop-reduce)),0.002184103,0.002008775,0.080274640,"module(cgscc(openmp-opt-cgscc),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(coro-annotation-elide),function(loop(loop-reduce)),0.002184103,0.002045191,0.063601542,"module(cgscc(coro-annotation-elide),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(coro-split),function(loop(loop-reduce)),0.002184103,0.002018201,0.075959046,"module(cgscc(coro-split),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(function-attrs),function(loop(loop-reduce)),0.002184103,0.002028070,0.071440264,"module(cgscc(function-attrs),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,cgscc(inline),function(loop(loop-reduce)),0.002184103,0.001926125,0.118116303,"module(cgscc(inline),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(adce),function(loop(loop-reduce)),0.002184103,0.001949734,0.107306894,"module(function(adce),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(add-discriminators),function(loop(loop-reduce)),0.002184103,0.001908274,0.126289396,"module(function(add-discriminators),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(aggressive-instcombine),function(loop(loop-reduce)),0.002184103,0.001921411,0.120274663,"module(function(aggressive-instcombine),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(alignment-from-assumptions),function(loop(loop-reduce)),0.002184103,0.001942090,0.110806528,"module(function(alignment-from-assumptions),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(annotation-remarks),function(loop(loop-reduce)),0.002184103,0.002058122,0.057680956,"module(function(annotation-remarks),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(assume-builder),function(loop(loop-reduce)),0.002184103,0.002130539,0.024524664,"module(function(assume-builder),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(assume-simplify),function(loop(loop-reduce)),0.002184103,0.002071331,0.051633236,"module(function(assume-simplify),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(atomic-expand),function(loop(loop-reduce)),0.002184103,0.002010200,0.079622215,"module(function(atomic-expand),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(bdce),function(loop(loop-reduce)),0.002184103,0.002071667,0.051479185,"module(function(bdce),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(break-crit-edges),function(loop(loop-reduce)),0.002184103,0.001975414,0.095549041,"module(function(break-crit-edges),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(callbr-prepare),function(loop(loop-reduce)),0.002184103,0.001994778,0.086683231,"module(function(callbr-prepare),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(callsite-splitting),function(loop(loop-reduce)),0.002184103,0.001937470,0.112921749,"module(function(callsite-splitting),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(chr),function(loop(loop-reduce)),0.002184103,0.001948769,0.107748438,"module(function(chr),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(complex-deinterleaving),function(loop(loop-reduce)),0.002184103,0.001917745,0.121953025,"module(function(complex-deinterleaving),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(consthoist),function(loop(loop-reduce)),0.002184103,0.002015808,0.077054484,"module(function(consthoist),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(constraint-elimination),function(loop(loop-reduce)),0.002184103,0.001995449,0.086375920,"module(function(constraint-elimination),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(coro-elide),function(loop(loop-reduce)),0.002184103,0.001892176,0.133659935,"module(function(coro-elide),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(correlated-propagation),function(loop(loop-reduce)),0.002184103,0.001920836,0.120537879,"module(function(correlated-propagation),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(dce),function(loop(loop-reduce)),0.002184103,0.001905041,0.127769786,"module(function(dce),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(declare-to-assign),function(loop(loop-reduce)),0.002184103,0.002027111,0.071879532,"module(function(declare-to-assign),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(dfa-jump-threading),function(loop(loop-reduce)),0.002184103,0.001995543,0.086332937,"module(function(dfa-jump-threading),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(div-rem-pairs),function(loop(loop-reduce)),0.002184103,0.001934504,0.114279733,"module(function(div-rem-pairs),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(dse),function(loop(loop-reduce)),0.002184103,0.001988083,0.089748555,"module(function(dse),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(dwarf-eh-prepare),function(loop(loop-reduce)),0.002184103,0.002004513,0.082226049,"module(function(dwarf-eh-prepare),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-large-div-rem),function(loop(loop-reduce)),0.002184103,0.002091501,0.042398491,"module(function(expand-large-div-rem),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-memcmp),function(loop(loop-reduce)),0.002184103,0.002132365,0.023688678,"module(function(expand-memcmp),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(expand-reductions),function(loop(loop-reduce)),0.002184103,0.002050575,0.061136297,"module(function(expand-reductions),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(extra-vector-passes),function(loop(loop-reduce)),0.002184103,0.002048770,0.061962881,"module(function(extra-vector-passes),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(fix-irreducible),function(loop(loop-reduce)),0.002184103,0.001935185,0.113968195,"module(function(fix-irreducible),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(flatten-cfg),function(loop(loop-reduce)),0.002184103,0.002061830,0.055983167,"module(function(flatten-cfg),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(float2int),function(loop(loop-reduce)),0.002184103,0.002055799,0.058744659,"module(function(float2int),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(gc-lowering),function(loop(loop-reduce)),0.002184103,0.002054541,0.059320472,"module(function(gc-lowering),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(guard-widening),function(loop(loop-reduce)),0.002184103,0.002131984,0.023863159,"module(function(guard-widening),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(gvn-hoist),function(loop(loop-reduce)),0.002184103,0.002032368,0.069472426,"module(function(gvn-hoist),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(gvn-sink),function(loop(loop-reduce)),0.002184103,0.002117186,0.030638466,"module(function(gvn-sink),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(indirectbr-expand),function(loop(loop-reduce)),0.002184103,0.002082342,0.046591750,"module(function(indirectbr-expand),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(infer-address-spaces),function(loop(loop-reduce)),0.002184103,0.002086807,0.044547652,"module(function(infer-address-spaces),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(infer-alignment),function(loop(loop-reduce)),0.002184103,0.002118162,0.030191501,"module(function(infer-alignment),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(inject-tli-mappings),function(loop(loop-reduce)),0.002184103,0.002065615,0.054250210,"module(function(inject-tli-mappings),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(instnamer),function(loop(loop-reduce)),0.002184103,0.002081479,0.046986901,"module(function(instnamer),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(instsimplify),function(loop(loop-reduce)),0.002184103,0.002103808,0.036763446,"module(function(instsimplify),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(interleaved-access),function(loop(loop-reduce)),0.002184103,0.002044593,0.063875212,"module(function(interleaved-access),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(interleaved-load-combine),function(loop(loop-reduce)),0.002184103,0.002041338,0.065365499,"module(function(interleaved-load-combine),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(irce),function(loop(loop-reduce)),0.002184103,0.002002082,0.083339037,"module(function(irce),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(jump-threading),function(loop(loop-reduce)),0.002184103,0.002003353,0.082757218,"module(function(jump-threading),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(jump-table-to-switch),function(loop(loop-reduce)),0.002184103,0.001940756,0.111417331,"module(function(jump-table-to-switch),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(kcfi),function(loop(loop-reduce)),0.002184103,0.001993786,0.087137416,"module(function(kcfi),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(kernel-info),function(loop(loop-reduce)),0.002184103,0.002139842,0.020265224,"module(function(kernel-info),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lcssa),function(loop(loop-reduce)),0.002184103,0.002099257,0.038847134,"module(function(lcssa),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(libcalls-shrinkwrap),function(loop(loop-reduce)),0.002184103,0.001978859,0.093971922,"module(function(libcalls-shrinkwrap),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(load-store-vectorizer),function(loop(loop-reduce)),0.002184103,0.002024147,0.073236419,"module(function(load-store-vectorizer),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-data-prefetch),function(loop(loop-reduce)),0.002184103,0.001951368,0.106558728,"module(function(loop-data-prefetch),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-distribute),function(loop(loop-reduce)),0.002184103,0.001886796,0.136123118,"module(function(loop-distribute),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-load-elim),function(loop(loop-reduce)),0.002184103,0.001991833,0.088031847,"module(function(loop-load-elim),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-simplify),function(loop(loop-reduce)),0.002184103,0.001973806,0.096285507,"module(function(loop-simplify),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-sink),function(loop(loop-reduce)),0.002184103,0.001899081,0.130498555,"module(function(loop-sink),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-versioning),function(loop(loop-reduce)),0.002184103,0.001993518,0.087259957,"module(function(loop-versioning),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-atomic),function(loop(loop-reduce)),0.002184103,0.001995907,0.086166545,"module(function(lower-atomic),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-constant-intrinsics),function(loop(loop-reduce)),0.002184103,0.002034570,0.068464217,"module(function(lower-constant-intrinsics),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-expect),function(loop(loop-reduce)),0.002184103,0.002134736,0.022602814,"module(function(lower-expect),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-guard-intrinsic),function(loop(loop-reduce)),0.002184103,0.002000687,0.083977962,"module(function(lower-guard-intrinsic),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-invoke),function(loop(loop-reduce)),0.002184103,0.002021967,0.074234584,"module(function(lower-invoke),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-switch),function(loop(loop-reduce)),0.002184103,0.002013018,0.078331839,"module(function(lower-switch),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-widenable-condition),function(loop(loop-reduce)),0.002184103,0.001986412,0.090513445,"module(function(lower-widenable-condition),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(make-guards-explicit),function(loop(loop-reduce)),0.002184103,0.002048865,0.061919260,"module(function(make-guards-explicit),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(mem2reg),function(loop(loop-reduce)),0.002184103,0.001957256,0.103862808,"module(function(mem2reg),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(memcpyopt),function(loop(loop-reduce)),0.002184103,0.002087352,0.044298053,"module(function(memcpyopt),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(mergeicmps),function(loop(loop-reduce)),0.002184103,0.002161228,0.010473640,"module(function(mergeicmps),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(mergereturn),function(loop(loop-reduce)),0.002184103,0.002079558,0.047866480,"module(function(mergereturn),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(move-auto-init),function(loop(loop-reduce)),0.002184103,0.002083761,0.045942034,"module(function(move-auto-init),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(nary-reassociate),function(loop(loop-reduce)),0.002184103,0.002003989,0.082466173,"module(function(nary-reassociate),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(newgvn),function(loop(loop-reduce)),0.002184103,0.002009065,0.080142020,"module(function(newgvn),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(objc-arc),function(loop(loop-reduce)),0.002184103,0.002082367,0.046580465,"module(function(objc-arc),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(objc-arc-contract),function(loop(loop-reduce)),0.002184103,0.002113154,0.032484343,"module(function(objc-arc-contract),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(objc-arc-expand),function(loop(loop-reduce)),0.002184103,0.002056118,0.058598564,"module(function(objc-arc-expand),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(partially-inline-libcalls),function(loop(loop-reduce)),0.002184103,0.002147628,0.016700272,"module(function(partially-inline-libcalls),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(place-safepoints),function(loop(loop-reduce)),0.002184103,0.002098973,0.038977165,"module(function(place-safepoints),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(prof-inject),function(loop(loop-reduce)),0.002184103,0.001979203,0.093814354,"module(function(prof-inject),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(reassociate),function(loop(loop-reduce)),0.002184103,0.001969940,0.098055526,"module(function(reassociate),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(redundant-dbg-inst-elim),function(loop(loop-reduce)),0.002184103,0.001967100,0.099355882,"module(function(redundant-dbg-inst-elim),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(replace-with-veclib),function(loop(loop-reduce)),0.002184103,0.002030468,0.070342319,"module(function(replace-with-veclib),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(reg2mem),function(loop(loop-reduce)),0.002184103,0.001967830,0.099021558,"module(function(reg2mem),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(safe-stack),function(loop(loop-reduce)),0.002184103,0.001979053,0.093882862,"module(function(safe-stack),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(sandbox-vectorizer),function(loop(loop-reduce)),0.002184103,0.002028298,0.071335998,"module(function(sandbox-vectorizer),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(scalarize-masked-mem-intrin),function(loop(loop-reduce)),0.002184103,0.002032975,0.069194603,"module(function(scalarize-masked-mem-intrin),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(sccp),function(loop(loop-reduce)),0.002184103,0.002030573,0.070294444,"module(function(sccp),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(separate-const-offset-from-gep),function(loop(loop-reduce)),0.002184103,0.002115378,0.031465901,"module(function(separate-const-offset-from-gep),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(sink),function(loop(loop-reduce)),0.002184103,0.002037711,0.067026203,"module(function(sink),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(sjlj-eh-prepare),function(loop(loop-reduce)),0.002184103,0.002011890,0.078848654,"module(function(sjlj-eh-prepare),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(slp-vectorizer),function(loop(loop-reduce)),0.002184103,0.002001499,0.083606173,"module(function(slp-vectorizer),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(slsr),function(loop(loop-reduce)),0.002184103,0.001930295,0.116207155,"module(function(slsr),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(stack-protector),function(loop(loop-reduce)),0.002184103,0.001892958,0.133301980,"module(function(stack-protector),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(strip-gc-relocates),function(loop(loop-reduce)),0.002184103,0.002002781,0.083018828,"module(function(strip-gc-relocates),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(tailcallelim),function(loop(loop-reduce)),0.002184103,0.002058383,0.057561426,"module(function(tailcallelim),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(typepromotion),function(loop(loop-reduce)),0.002184103,0.002099565,0.038705927,"module(function(typepromotion),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(unify-loop-exits),function(loop(loop-reduce)),0.002184103,0.002033384,0.069007311,"module(function(unify-loop-exits),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(unreachableblockelim),function(loop(loop-reduce)),0.002184103,0.002072030,0.051313152,"module(function(unreachableblockelim),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(vector-combine),function(loop(loop-reduce)),0.002184103,0.002109185,0.034301781,"module(function(vector-combine),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(wasm-eh-prepare),function(loop(loop-reduce)),0.002184103,0.001923629,0.119259060,"module(function(wasm-eh-prepare),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(cfguard),function(loop(loop-reduce)),0.002184103,0.001928338,0.117103110,"module(function(cfguard),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(early-cse),function(loop(loop-reduce)),0.002184103,0.001931515,0.115648434,"module(function(early-cse),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(ee-instrument),function(loop(loop-reduce)),0.002184103,0.001942424,0.110653901,"module(function(ee-instrument),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(gvn),function(loop(loop-reduce)),0.002184103,0.002054860,0.059174491,"module(function(gvn),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(hardware-loops),function(loop(loop-reduce)),0.002184103,0.002033888,0.068776612,"module(function(hardware-loops),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(instcombine),function(loop(loop-reduce)),0.002184103,0.002076136,0.049433020,"module(function(instcombine),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-unroll),function(loop(loop-reduce)),0.002184103,0.001987072,0.090211374,"module(function(loop-unroll),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(loop-vectorize),function(loop(loop-reduce)),0.002184103,0.001830105,0.162079277,"module(function(loop-vectorize),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-allow-check),function(loop(loop-reduce)),0.002184103,0.001912550,0.124331515,"module(function(lower-allow-check),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(lower-matrix-intrinsics),function(loop(loop-reduce)),0.002184103,0.001849392,0.153248962,"module(function(lower-matrix-intrinsics),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(mldst-motion),function(loop(loop-reduce)),0.002184103,0.001941499,0.111077414,"module(function(mldst-motion),function(loop(loop-reduce)))"
yarpgen_seed_4_-O2.ll,0.003457683,function(scalarizer),function(loop(loop-reduce)),0.002184103,0.001919096,0.121334466,"module(function(scalarizer),function(loop(loop-reduce)))"
