filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-constant-intrinsics),attributor-light,0.001662538,0.001640407,0.013311699,"module(function(lower-constant-intrinsics),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-invoke),attributor-light,0.001662538,0.001628287,0.020602169,"module(function(lower-invoke),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sroa),attributor-light,0.001662538,0.001599153,0.038125522,"module(function(sroa),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(win-eh-prepare),attributor-light,0.001662538,0.001592249,0.042278307,"module(function(win-eh-prepare),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,deadargelim,called-value-propagation,0.001681901,0.001628213,0.031921039,"module(deadargelim,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,pre-isel-intrinsic-lowering,called-value-propagation,0.001681901,0.001632290,0.029496581,"module(pre-isel-intrinsic-lowering,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,cg-profile,called-value-propagation,0.001681901,0.001651618,0.018004849,"module(cg-profile,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,globaldce,called-value-propagation,0.001681901,0.001664091,0.010589210,"module(globaldce,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(objc-arc),called-value-propagation,0.001681901,0.001654789,0.016119607,"module(function(objc-arc),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(objc-arc-contract),called-value-propagation,0.001681901,0.001605556,0.045391691,"module(function(objc-arc-contract),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(structurizecfg),called-value-propagation,0.001681901,0.001663112,0.011170860,"module(function(structurizecfg),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-dead-debug-info,canonicalize-aliases,0.001692864,0.001600085,0.054805499,"module(strip-dead-debug-info,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(dwarf-eh-prepare),canonicalize-aliases,0.001692864,0.001658177,0.020490072,"module(function(dwarf-eh-prepare),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(win-eh-prepare),canonicalize-aliases,0.001692864,0.001671221,0.012784738,"module(function(win-eh-prepare),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,canonicalize-aliases,constmerge,0.001778488,0.001619641,0.089315473,"module(canonicalize-aliases,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,module-inline,constmerge,0.001778488,0.001664111,0.064311381,"module(module-inline,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,shadow-stack-gc-lowering,constmerge,0.001778488,0.001696074,0.046339122,"module(shadow-stack-gc-lowering,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,strip-dead-debug-info,constmerge,0.001778488,0.001645262,0.074909479,"module(strip-dead-debug-info,constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(alignment-from-assumptions),constmerge,0.001778488,0.001663161,0.064845310,"module(function(alignment-from-assumptions),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(interleaved-access),constmerge,0.001778488,0.001493774,0.160087892,"module(function(interleaved-access),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(interleaved-load-combine),constmerge,0.001778488,0.001548628,0.129244798,"module(function(interleaved-load-combine),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(irce),constmerge,0.001778488,0.001555361,0.125458709,"module(function(irce),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(jump-threading),constmerge,0.001778488,0.001616873,0.090872145,"module(function(jump-threading),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(jump-table-to-switch),constmerge,0.001778488,0.001571839,0.116193756,"module(function(jump-table-to-switch),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(kcfi),constmerge,0.001778488,0.001513948,0.148744134,"module(function(kcfi),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(kernel-info),constmerge,0.001778488,0.001560386,0.122633585,"module(function(kernel-info),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lcssa),constmerge,0.001778488,0.001698854,0.044776440,"module(function(lcssa),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(libcalls-shrinkwrap),constmerge,0.001778488,0.001508181,0.151986794,"module(function(libcalls-shrinkwrap),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(load-store-vectorizer),constmerge,0.001778488,0.001522428,0.143976424,"module(function(load-store-vectorizer),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-data-prefetch),constmerge,0.001778488,0.001560444,0.122600561,"module(function(loop-data-prefetch),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-distribute),constmerge,0.001778488,0.001536262,0.136197752,"module(function(loop-distribute),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-load-elim),constmerge,0.001778488,0.001527164,0.141313190,"module(function(loop-load-elim),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-simplify),constmerge,0.001778488,0.001579248,0.112027660,"module(function(loop-simplify),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-sink),constmerge,0.001778488,0.001562725,0.121318403,"module(function(loop-sink),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(loop-versioning),constmerge,0.001778488,0.001539857,0.134176042,"module(function(loop-versioning),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-atomic),constmerge,0.001778488,0.001512163,0.149747959,"module(function(lower-atomic),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-constant-intrinsics),constmerge,0.001778488,0.001675064,0.058152468,"module(function(lower-constant-intrinsics),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-expect),constmerge,0.001778488,0.001550202,0.128359670,"module(function(lower-expect),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-guard-intrinsic),constmerge,0.001778488,0.001531923,0.138637292,"module(function(lower-guard-intrinsic),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-invoke),constmerge,0.001778488,0.001572220,0.115979467,"module(function(lower-invoke),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-switch),constmerge,0.001778488,0.001658263,0.067599237,"module(function(lower-switch),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(lower-widenable-condition),constmerge,0.001778488,0.001696571,0.046059847,"module(function(lower-widenable-condition),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(mem2reg),constmerge,0.001778488,0.001591725,0.105012459,"module(function(mem2reg),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(memcpyopt),constmerge,0.001778488,0.001661374,0.065850013,"module(function(memcpyopt),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(mergeicmps),constmerge,0.001778488,0.001738060,0.022731681,"module(function(mergeicmps),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(mergereturn),constmerge,0.001778488,0.001665987,0.063256437,"module(function(mergereturn),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(move-auto-init),constmerge,0.001778488,0.001602285,0.099074297,"module(function(move-auto-init),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(nary-reassociate),constmerge,0.001778488,0.001700087,0.044082671,"module(function(nary-reassociate),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(newgvn),constmerge,0.001778488,0.001696608,0.046038836,"module(function(newgvn),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(objc-arc),constmerge,0.001778488,0.001649585,0.072478676,"module(function(objc-arc),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(objc-arc-contract),constmerge,0.001778488,0.001622834,0.087520249,"module(function(objc-arc-contract),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(partially-inline-libcalls),constmerge,0.001778488,0.001695820,0.046482244,"module(function(partially-inline-libcalls),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(place-safepoints),constmerge,0.001778488,0.001617371,0.090591957,"module(function(place-safepoints),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(prof-inject),constmerge,0.001778488,0.001599799,0.100472263,"module(function(prof-inject),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(reassociate),constmerge,0.001778488,0.001626950,0.085206259,"module(function(reassociate),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(redundant-dbg-inst-elim),constmerge,0.001778488,0.001595230,0.103041481,"module(function(redundant-dbg-inst-elim),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(replace-with-veclib),constmerge,0.001778488,0.001546943,0.130191912,"module(function(replace-with-veclib),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(reg2mem),constmerge,0.001778488,0.001580314,0.111428030,"module(function(reg2mem),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(safe-stack),constmerge,0.001778488,0.001674066,0.058713695,"module(function(safe-stack),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(scalarize-masked-mem-intrin),constmerge,0.001778488,0.001536341,0.136153159,"module(function(scalarize-masked-mem-intrin),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sccp),constmerge,0.001778488,0.001541328,0.133349288,"module(function(sccp),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(separate-const-offset-from-gep),constmerge,0.001778488,0.001582932,0.109956537,"module(function(separate-const-offset-from-gep),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sink),constmerge,0.001778488,0.001600456,0.100103021,"module(function(sink),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(sjlj-eh-prepare),constmerge,0.001778488,0.001631670,0.082551855,"module(function(sjlj-eh-prepare),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(slp-vectorizer),constmerge,0.001778488,0.001634391,0.081022134,"module(function(slp-vectorizer),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(slsr),constmerge,0.001778488,0.001609150,0.095214286,"module(function(slsr),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(stack-protector),constmerge,0.001778488,0.001504950,0.153803488,"module(function(stack-protector),constmerge)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_ranges_partition_point.pass_-O2.ll,0.001816936,function(strip-gc-relocates),constmerge,0.001778488,0.001690270,0.049602660,"module(function(strip-gc-relocates),constmerge)"
