filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-sink),function(instnamer),0.002831562,0.002059101,0.272804130,"module(function(loop-sink),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-versioning),function(instnamer),0.002831562,0.002058095,0.273159327,"module(function(loop-versioning),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-atomic),function(instnamer),0.002831562,0.002098601,0.258854124,"module(function(lower-atomic),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-constant-intrinsics),function(instnamer),0.002831562,0.002197180,0.224039797,"module(function(lower-constant-intrinsics),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-expect),function(instnamer),0.002831562,0.002110014,0.254823407,"module(function(lower-expect),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-guard-intrinsic),function(instnamer),0.002831562,0.002065394,0.270581441,"module(function(lower-guard-intrinsic),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-invoke),function(instnamer),0.002831562,0.002143200,0.243103364,"module(function(lower-invoke),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-switch),function(instnamer),0.002831562,0.002105621,0.256375034,"module(function(lower-switch),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-widenable-condition),function(instnamer),0.002831562,0.002144316,0.242709092,"module(function(lower-widenable-condition),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(make-guards-explicit),function(instnamer),0.002831562,0.002150670,0.240465218,"module(function(make-guards-explicit),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(mem2reg),function(instnamer),0.002831562,0.002229152,0.212748385,"module(function(mem2reg),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(memcpyopt),function(instnamer),0.002831562,0.002098087,0.259035735,"module(function(memcpyopt),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(mergeicmps),function(instnamer),0.002831562,0.002069728,0.269050906,"module(function(mergeicmps),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(mergereturn),function(instnamer),0.002831562,0.002077248,0.266395199,"module(function(mergereturn),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(move-auto-init),function(instnamer),0.002831562,0.002065099,0.270685659,"module(function(move-auto-init),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(nary-reassociate),function(instnamer),0.002831562,0.002156920,0.238258135,"module(function(nary-reassociate),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(newgvn),function(instnamer),0.002831562,0.002112701,0.253874409,"module(function(newgvn),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc),function(instnamer),0.002831562,0.002125127,0.249486001,"module(function(objc-arc),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc-contract),function(instnamer),0.002831562,0.002248120,0.206049681,"module(function(objc-arc-contract),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(objc-arc-expand),function(instnamer),0.002831562,0.002368544,0.163520525,"module(function(objc-arc-expand),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(partially-inline-libcalls),function(instnamer),0.002831562,0.002255369,0.203489606,"module(function(partially-inline-libcalls),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(place-safepoints),function(instnamer),0.002831562,0.002270447,0.198164465,"module(function(place-safepoints),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(prof-inject),function(instnamer),0.002831562,0.002316638,0.181851655,"module(function(prof-inject),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(reassociate),function(instnamer),0.002831562,0.002194336,0.225044277,"module(function(reassociate),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(redundant-dbg-inst-elim),function(instnamer),0.002831562,0.002216019,0.217386602,"module(function(redundant-dbg-inst-elim),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(replace-with-veclib),function(instnamer),0.002831562,0.002112151,0.254068567,"module(function(replace-with-veclib),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(reg2mem),function(instnamer),0.002831562,0.002150923,0.240375846,"module(function(reg2mem),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(safe-stack),function(instnamer),0.002831562,0.002041018,0.279190295,"module(function(safe-stack),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sandbox-vectorizer),function(instnamer),0.002831562,0.002099312,0.258603027,"module(function(sandbox-vectorizer),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(scalarize-masked-mem-intrin),function(instnamer),0.002831562,0.002190553,0.226380120,"module(function(scalarize-masked-mem-intrin),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sccp),function(instnamer),0.002831562,0.002155196,0.238866725,"module(function(sccp),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(separate-const-offset-from-gep),function(instnamer),0.002831562,0.002192667,0.225633488,"module(function(separate-const-offset-from-gep),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sink),function(instnamer),0.002831562,0.002063741,0.271165351,"module(function(sink),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sjlj-eh-prepare),function(instnamer),0.002831562,0.002139166,0.244528227,"module(function(sjlj-eh-prepare),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(slp-vectorizer),function(instnamer),0.002831562,0.002198985,0.223402161,"module(function(slp-vectorizer),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(slsr),function(instnamer),0.002831562,0.002121788,0.250665327,"module(function(slsr),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(stack-protector),function(instnamer),0.002831562,0.002109873,0.254873128,"module(function(stack-protector),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(strip-gc-relocates),function(instnamer),0.002831562,0.002088423,0.262448370,"module(function(strip-gc-relocates),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(tailcallelim),function(instnamer),0.002831562,0.002101003,0.258005866,"module(function(tailcallelim),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(transform-warning),function(instnamer),0.002831562,0.002098511,0.258885842,"module(function(transform-warning),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(typepromotion),function(instnamer),0.002831562,0.002060220,0.272408752,"module(function(typepromotion),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(unify-loop-exits),function(instnamer),0.002831562,0.002038161,0.280198994,"module(function(unify-loop-exits),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(unreachableblockelim),function(instnamer),0.002831562,0.002053003,0.274957404,"module(function(unreachableblockelim),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(vector-combine),function(instnamer),0.002831562,0.002209154,0.219811000,"module(function(vector-combine),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(wasm-eh-prepare),function(instnamer),0.002831562,0.002224712,0.214316508,"module(function(wasm-eh-prepare),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(cfguard),function(instnamer),0.002831562,0.002195500,0.224633134,"module(function(cfguard),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(early-cse),function(instnamer),0.002831562,0.002202262,0.222245041,"module(function(early-cse),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(ee-instrument),function(instnamer),0.002831562,0.002247884,0.206132954,"module(function(ee-instrument),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(gvn),function(instnamer),0.002831562,0.002258387,0.202423815,"module(function(gvn),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(hardware-loops),function(instnamer),0.002831562,0.002144992,0.242470507,"module(function(hardware-loops),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(instcombine),function(instnamer),0.002831562,0.002226370,0.213730940,"module(function(instcombine),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-unroll),function(instnamer),0.002831562,0.002205942,0.220945332,"module(function(loop-unroll),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop-vectorize),function(instnamer),0.002831562,0.002091649,0.261309240,"module(function(loop-vectorize),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-allow-check),function(instnamer),0.002831562,0.002197807,0.223818300,"module(function(lower-allow-check),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(lower-matrix-intrinsics),function(instnamer),0.002831562,0.002188859,0.226978482,"module(function(lower-matrix-intrinsics),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(mldst-motion),function(instnamer),0.002831562,0.002113829,0.253476022,"module(function(mldst-motion),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(scalarizer),function(instnamer),0.002831562,0.002050964,0.275677534,"module(function(scalarizer),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(simplifycfg),function(instnamer),0.002831562,0.002135214,0.245923642,"module(function(simplifycfg),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(speculative-execution),function(instnamer),0.002831562,0.002231756,0.211828726,"module(function(speculative-execution),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(sroa),function(instnamer),0.002831562,0.002152624,0.239775253,"module(function(sroa),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(structurizecfg),function(instnamer),0.002831562,0.002080098,0.265388554,"module(function(structurizecfg),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(win-eh-prepare),function(instnamer),0.002831562,0.002076976,0.266491284,"module(function(win-eh-prepare),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(bounds-checking),function(instnamer),0.002831562,0.002163869,0.235803770,"module(function(bounds-checking),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-fp),function(instnamer),0.002831562,0.002180290,0.230004643,"module(function(expand-fp),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(canon-freeze)),function(instnamer),0.002831562,0.002147705,0.241512545,"module(function(loop(canon-freeze)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(evl-iv-simplify)),function(instnamer),0.002831562,0.002116915,0.252386165,"module(function(loop(evl-iv-simplify)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(guard-widening)),function(instnamer),0.002831562,0.002057742,0.273283837,"module(function(loop(guard-widening)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(extra-simple-loop-unswitch-passes)),function(instnamer),0.002831562,0.002055889,0.273938418,"module(function(loop(extra-simple-loop-unswitch-passes)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(indvars)),function(instnamer),0.002831562,0.002052188,0.275245308,"module(function(loop(indvars)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-bound-split)),function(instnamer),0.002831562,0.002119070,0.251625053,"module(function(loop(loop-bound-split)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-deletion)),function(instnamer),0.002831562,0.002128812,0.248184752,"module(function(loop(loop-deletion)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-idiom)),function(instnamer),0.002831562,0.002102151,0.257600186,"module(function(loop(loop-idiom)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-idiom-vectorize)),function(instnamer),0.002831562,0.002139980,0.244240522,"module(function(loop(loop-idiom-vectorize)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-instsimplify)),function(instnamer),0.002831562,0.002100072,0.258334597,"module(function(loop(loop-instsimplify)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-predication)),function(instnamer),0.002831562,0.002055861,0.273948203,"module(function(loop(loop-predication)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-reduce)),function(instnamer),0.002831562,0.002205933,0.220948544,"module(function(loop(loop-reduce)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-term-fold)),function(instnamer),0.002831562,0.002101099,0.257971750,"module(function(loop(loop-term-fold)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-simplifycfg)),function(instnamer),0.002831562,0.002186093,0.227955311,"module(function(loop(loop-simplifycfg)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-unroll-full)),function(instnamer),0.002831562,0.002030070,0.283056703,"module(function(loop(loop-unroll-full)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-versioning-licm)),function(instnamer),0.002831562,0.002148706,0.241159001,"module(function(loop(loop-versioning-licm)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(loop-rotate)),function(instnamer),0.002831562,0.002116291,0.252606784,"module(function(loop(loop-rotate)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,function(loop(simple-loop-unswitch)),function(instnamer),0.002831562,0.002150450,0.240542905,"module(function(loop(simple-loop-unswitch)),function(instnamer))"
yarpgen_seed_37_-O2.ll,0.002885505,always-inline,function(instsimplify),0.002772147,0.002201808,0.205739002,"module(always-inline,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,annotation2metadata,function(instsimplify),0.002772147,0.002160213,0.220743795,"module(annotation2metadata,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,assign-guid,function(instsimplify),0.002772147,0.002137954,0.228773120,"module(assign-guid,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,attributor-light,function(instsimplify),0.002772147,0.002013041,0.273833437,"module(attributor-light,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,called-value-propagation,function(instsimplify),0.002772147,0.002108093,0.239545230,"module(called-value-propagation,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,canonicalize-aliases,function(instsimplify),0.002772147,0.002148832,0.224849091,"module(canonicalize-aliases,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,constmerge,function(instsimplify),0.002772147,0.002206082,0.204197304,"module(constmerge,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,coro-cleanup,function(instsimplify),0.002772147,0.002120251,0.235159263,"module(coro-cleanup,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,coro-early,function(instsimplify),0.002772147,0.002143256,0.226860678,"module(coro-early,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,cross-dso-cfi,function(instsimplify),0.002772147,0.002064374,0.255315898,"module(cross-dso-cfi,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,ctx-prof-flatten,function(instsimplify),0.002772147,0.002092214,0.245273227,"module(ctx-prof-flatten,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,noinline-nonprevailing,function(instsimplify),0.002772147,0.002247433,0.189280682,"module(noinline-nonprevailing,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,deadargelim,function(instsimplify),0.002772147,0.002095915,0.243938092,"module(deadargelim,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,declare-runtime-libcalls,function(instsimplify),0.002772147,0.002066933,0.254392946,"module(declare-runtime-libcalls,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,dxil-upgrade,function(instsimplify),0.002772147,0.002018335,0.271923589,"module(dxil-upgrade,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,elim-avail-extern,function(instsimplify),0.002772147,0.002096493,0.243729617,"module(elim-avail-extern,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,extract-blocks,function(instsimplify),0.002772147,0.002164730,0.219114503,"module(extract-blocks,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,expand-variadics,function(instsimplify),0.002772147,0.002156411,0.222115190,"module(expand-variadics,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,forceattrs,function(instsimplify),0.002772147,0.002163808,0.219446883,"module(forceattrs,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,global-merge-func,function(instsimplify),0.002772147,0.002193567,0.208712012,"module(global-merge-func,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,globalopt,function(instsimplify),0.002772147,0.002129546,0.231806475,"module(globalopt,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,globalsplit,function(instsimplify),0.002772147,0.002094798,0.244340978,"module(globalsplit,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,hipstdpar-interpose-alloc,function(instsimplify),0.002772147,0.002151148,0.224013660,"module(hipstdpar-interpose-alloc,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,hipstdpar-math-fixup,function(instsimplify),0.002772147,0.002150610,0.224207874,"module(hipstdpar-math-fixup,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,hotcoldsplit,function(instsimplify),0.002772147,0.001937893,0.300941449,"module(hotcoldsplit,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,inferattrs,function(instsimplify),0.002772147,0.002002794,0.277529823,"module(inferattrs,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,inliner-wrapper,function(instsimplify),0.002772147,0.001982786,0.284747176,"module(inliner-wrapper,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,inliner-wrapper-no-mandatory-first,function(instsimplify),0.002772147,0.001904963,0.312820487,"module(inliner-wrapper-no-mandatory-first,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,jmc-instrumenter,function(instsimplify),0.002772147,0.001885003,0.320020713,"module(jmc-instrumenter,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,lower-emutls,function(instsimplify),0.002772147,0.001890067,0.318194015,"module(lower-emutls,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,lower-global-dtors,function(instsimplify),0.002772147,0.001893592,0.316922138,"module(lower-global-dtors,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,lower-ifunc,function(instsimplify),0.002772147,0.001930885,0.303469605,"module(lower-ifunc,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,simplify-type-tests,function(instsimplify),0.002772147,0.001912444,0.310121779,"module(simplify-type-tests,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,lowertypetests,function(instsimplify),0.002772147,0.001941110,0.299781138,"module(lowertypetests,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,fatlto-cleanup,function(instsimplify),0.002772147,0.001857681,0.329876561,"module(fatlto-cleanup,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,mergefunc,function(instsimplify),0.002772147,0.001967037,0.290428319,"module(mergefunc,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,metarenamer,function(instsimplify),0.002772147,0.002019614,0.271462391,"module(metarenamer,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,module-inline,function(instsimplify),0.002772147,0.001923981,0.305960099,"module(module-inline,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,name-anon-globals,function(instsimplify),0.002772147,0.001978541,0.286278618,"module(name-anon-globals,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,openmp-opt,function(instsimplify),0.002772147,0.001941766,0.299544369,"module(openmp-opt,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,openmp-opt-postlink,function(instsimplify),0.002772147,0.001932131,0.303020100,"module(openmp-opt-postlink,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,partial-inliner,function(instsimplify),0.002772147,0.001939445,0.300381638,"module(partial-inliner,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,pre-isel-intrinsic-lowering,function(instsimplify),0.002772147,0.001976953,0.286851466,"module(pre-isel-intrinsic-lowering,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,recompute-globalsaa,function(instsimplify),0.002772147,0.001909504,0.311182377,"module(recompute-globalsaa,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,rel-lookup-table-converter,function(instsimplify),0.002772147,0.001919162,0.307698264,"module(rel-lookup-table-converter,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,rewrite-statepoints-for-gc,function(instsimplify),0.002772147,0.001948259,0.297202235,"module(rewrite-statepoints-for-gc,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,rewrite-symbols,function(instsimplify),0.002772147,0.002080134,0.249630837,"module(rewrite-symbols,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,rpo-function-attrs,function(instsimplify),0.002772147,0.002086721,0.247254796,"module(rpo-function-attrs,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,scc-oz-module-inliner,function(instsimplify),0.002772147,0.002121799,0.234600800,"module(scc-oz-module-inliner,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,shadow-stack-gc-lowering,function(instsimplify),0.002772147,0.002154186,0.222917872,"module(shadow-stack-gc-lowering,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,strip,function(instsimplify),0.002772147,0.002050513,0.260315946,"module(strip,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-debug-info,function(instsimplify),0.002772147,0.002032282,0.266892586,"module(strip-dead-debug-info,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-prototypes,function(instsimplify),0.002772147,0.002011200,0.274497387,"module(strip-dead-prototypes,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,strip-debug-declare,function(instsimplify),0.002772147,0.001968745,0.289812180,"module(strip-debug-declare,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,strip-nondebug,function(instsimplify),0.002772147,0.001981283,0.285289313,"module(strip-nondebug,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,strip-nonlinetable-debuginfo,function(instsimplify),0.002772147,0.001951291,0.296108613,"module(strip-nonlinetable-debuginfo,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-cg-profile,function(instsimplify),0.002772147,0.001940222,0.300101345,"module(strip-dead-cg-profile,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,wholeprogramdevirt,function(instsimplify),0.002772147,0.001868398,0.326010572,"module(wholeprogramdevirt,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,cg-profile,function(instsimplify),0.002772147,0.001954049,0.295113678,"module(cg-profile,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,global-merge,function(instsimplify),0.002772147,0.001938600,0.300686457,"module(global-merge,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,embed-bitcode,function(instsimplify),0.002772147,0.001928854,0.304202318,"module(embed-bitcode,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,globaldce,function(instsimplify),0.002772147,0.002048617,0.260999847,"module(globaldce,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,ipsccp,function(instsimplify),0.002772147,0.001979444,0.285952663,"module(ipsccp,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,loop-extract,function(instsimplify),0.002772147,0.001967939,0.290103052,"module(loop-extract,function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(argpromotion),function(instsimplify),0.002772147,0.001957242,0.293961880,"module(cgscc(argpromotion),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(attributor-light-cgscc),function(instsimplify),0.002772147,0.002027707,0.268542968,"module(cgscc(attributor-light-cgscc),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(openmp-opt-cgscc),function(instsimplify),0.002772147,0.002069798,0.253359424,"module(cgscc(openmp-opt-cgscc),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(coro-annotation-elide),function(instsimplify),0.002772147,0.002153204,0.223272067,"module(cgscc(coro-annotation-elide),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(coro-split),function(instsimplify),0.002772147,0.002080551,0.249480240,"module(cgscc(coro-split),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(function-attrs),function(instsimplify),0.002772147,0.002089744,0.246164227,"module(cgscc(function-attrs),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(inline),function(instsimplify),0.002772147,0.002003023,0.277447100,"module(cgscc(inline),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(adce),function(instsimplify),0.002772147,0.002026868,0.268845628,"module(function(adce),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(add-discriminators),function(instsimplify),0.002772147,0.002040144,0.264056307,"module(function(add-discriminators),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(aggressive-instcombine),function(instsimplify),0.002772147,0.002003453,0.277291991,"module(function(aggressive-instcombine),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(alignment-from-assumptions),function(instsimplify),0.002772147,0.002158458,0.221376696,"module(function(alignment-from-assumptions),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(annotation-remarks),function(instsimplify),0.002772147,0.002105286,0.240557820,"module(function(annotation-remarks),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(assume-builder),function(instsimplify),0.002772147,0.002009700,0.275038363,"module(function(assume-builder),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(assume-simplify),function(instsimplify),0.002772147,0.002044265,0.262569816,"module(function(assume-simplify),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(atomic-expand),function(instsimplify),0.002772147,0.001979193,0.286043303,"module(function(atomic-expand),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(bdce),function(instsimplify),0.002772147,0.002141090,0.227641892,"module(function(bdce),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(break-crit-edges),function(instsimplify),0.002772147,0.002012662,0.273970111,"module(function(break-crit-edges),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(callbr-prepare),function(instsimplify),0.002772147,0.002054084,0.259027831,"module(function(callbr-prepare),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(callsite-splitting),function(instsimplify),0.002772147,0.002047734,0.261318623,"module(function(callsite-splitting),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(chr),function(instsimplify),0.002772147,0.001979264,0.286017660,"module(function(chr),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(complex-deinterleaving),function(instsimplify),0.002772147,0.001986895,0.283264817,"module(function(complex-deinterleaving),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(consthoist),function(instsimplify),0.002772147,0.002081516,0.249132365,"module(function(consthoist),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(constraint-elimination),function(instsimplify),0.002772147,0.001952263,0.295757896,"module(function(constraint-elimination),function(instsimplify))"
yarpgen_seed_37_-O2.ll,0.002885505,function(coro-elide),function(instsimplify),0.002772147,0.001950107,0.296535484,"module(function(coro-elide),function(instsimplify))"
