filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,strip-nonlinetable-debuginfo,assign-guid,0.001845193,0.001824597,0.011162069,"module(strip-nonlinetable-debuginfo,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,global-merge,assign-guid,0.001845193,0.001750212,0.051474717,"module(global-merge,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,embed-bitcode,assign-guid,0.001845193,0.001690736,0.083707375,"module(embed-bitcode,assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(argpromotion),assign-guid,0.001845193,0.001803430,0.022633253,"module(cgscc(argpromotion),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(openmp-opt-cgscc),assign-guid,0.001845193,0.001758758,0.046843018,"module(cgscc(openmp-opt-cgscc),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(coro-annotation-elide),assign-guid,0.001845193,0.001767282,0.042223369,"module(cgscc(coro-annotation-elide),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(coro-split),assign-guid,0.001845193,0.001781360,0.034593872,"module(cgscc(coro-split),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(function-attrs),assign-guid,0.001845193,0.001767403,0.042157942,"module(cgscc(function-attrs),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cgscc(inline),assign-guid,0.001845193,0.001681006,0.088980692,"module(cgscc(inline),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(adce),assign-guid,0.001845193,0.001595893,0.135107487,"module(function(adce),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(aggressive-instcombine),assign-guid,0.001845193,0.001641124,0.110594641,"module(function(aggressive-instcombine),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(alignment-from-assumptions),assign-guid,0.001845193,0.001602199,0.131690430,"module(function(alignment-from-assumptions),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(chr),assign-guid,0.001845193,0.001742187,0.055823678,"module(function(chr),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(complex-deinterleaving),assign-guid,0.001845193,0.001689096,0.084596593,"module(function(complex-deinterleaving),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(constraint-elimination),assign-guid,0.001845193,0.001726078,0.064554214,"module(function(constraint-elimination),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(coro-elide),assign-guid,0.001845193,0.001731226,0.061764045,"module(function(coro-elide),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(correlated-propagation),assign-guid,0.001845193,0.001798578,0.025262848,"module(function(correlated-propagation),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(div-rem-pairs),assign-guid,0.001845193,0.001711583,0.072409520,"module(function(div-rem-pairs),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(expand-large-div-rem),assign-guid,0.001845193,0.001755640,0.048532833,"module(function(expand-large-div-rem),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(expand-memcmp),assign-guid,0.001845193,0.001786860,0.031613504,"module(function(expand-memcmp),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(extra-vector-passes),assign-guid,0.001845193,0.001677176,0.091056465,"module(function(extra-vector-passes),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(fix-irreducible),assign-guid,0.001845193,0.001652106,0.104643098,"module(function(fix-irreducible),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(guard-widening),assign-guid,0.001845193,0.001622845,0.120501297,"module(function(guard-widening),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(indirectbr-expand),assign-guid,0.001845193,0.001796374,0.026457386,"module(function(indirectbr-expand),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(interleaved-load-combine),assign-guid,0.001845193,0.001781001,0.034788606,"module(function(interleaved-load-combine),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(irce),assign-guid,0.001845193,0.001748955,0.052156000,"module(function(irce),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-simplify),assign-guid,0.001845193,0.001755291,0.048722116,"module(function(loop-simplify),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-sink),assign-guid,0.001845193,0.001641528,0.110375770,"module(function(loop-sink),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop-versioning),assign-guid,0.001845193,0.001769834,0.040840818,"module(function(loop-versioning),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-constant-intrinsics),assign-guid,0.001845193,0.001650801,0.105350117,"module(function(lower-constant-intrinsics),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(lower-switch),assign-guid,0.001845193,0.001720957,0.067329526,"module(function(lower-switch),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(make-guards-explicit),assign-guid,0.001845193,0.001774912,0.038088475,"module(function(make-guards-explicit),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(objc-arc-contract),assign-guid,0.001845193,0.001707179,0.074796224,"module(function(objc-arc-contract),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(sjlj-eh-prepare),assign-guid,0.001845193,0.001736724,0.058784389,"module(function(sjlj-eh-prepare),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(transform-warning),assign-guid,0.001845193,0.001758421,0.047025955,"module(function(transform-warning),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(unreachableblockelim),assign-guid,0.001845193,0.001691052,0.083536120,"module(function(unreachableblockelim),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(vector-combine),assign-guid,0.001845193,0.001744332,0.054661129,"module(function(vector-combine),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(wasm-eh-prepare),assign-guid,0.001845193,0.001747092,0.053165816,"module(function(wasm-eh-prepare),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(cfguard),assign-guid,0.001845193,0.001686995,0.085735231,"module(function(cfguard),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(canon-freeze)),assign-guid,0.001845193,0.001740584,0.056692404,"module(function(loop(canon-freeze)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(evl-iv-simplify)),assign-guid,0.001845193,0.001786830,0.031629350,"module(function(loop(evl-iv-simplify)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(extra-simple-loop-unswitch-passes)),assign-guid,0.001845193,0.001753452,0.049718579,"module(function(loop(extra-simple-loop-unswitch-passes)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-deletion)),assign-guid,0.001845193,0.001607962,0.128566965,"module(function(loop(loop-deletion)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-idiom)),assign-guid,0.001845193,0.001683368,0.087700926,"module(function(loop(loop-idiom)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-idiom-vectorize)),assign-guid,0.001845193,0.001814981,0.016373393,"module(function(loop(loop-idiom-vectorize)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-instsimplify)),assign-guid,0.001845193,0.001763322,0.044369604,"module(function(loop(loop-instsimplify)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-predication)),assign-guid,0.001845193,0.001760140,0.046094376,"module(function(loop(loop-predication)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-simplifycfg)),assign-guid,0.001845193,0.001642290,0.109962708,"module(function(loop(loop-simplifycfg)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-unroll-full)),assign-guid,0.001845193,0.001686213,0.086159024,"module(function(loop(loop-unroll-full)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(loop-rotate)),assign-guid,0.001845193,0.001776088,0.037451001,"module(function(loop(loop-rotate)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,function(loop(simple-loop-unswitch)),assign-guid,0.001845193,0.001821753,0.012703186,"module(function(loop(simple-loop-unswitch)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,always-inline,attributor-light,0.002056993,0.001856399,0.097518167,"module(always-inline,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,assign-guid,attributor-light,0.002056993,0.001730903,0.158527769,"module(assign-guid,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,attributor-light,attributor-light,0.002056993,0.001950211,0.051911559,"module(attributor-light,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,called-value-propagation,attributor-light,0.002056993,0.001947211,0.053370047,"module(called-value-propagation,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,canonicalize-aliases,attributor-light,0.002056993,0.001788612,0.130472780,"module(canonicalize-aliases,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,constmerge,attributor-light,0.002056993,0.001824721,0.112918156,"module(constmerge,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,coro-cleanup,attributor-light,0.002056993,0.001937752,0.057968896,"module(coro-cleanup,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,cross-dso-cfi,attributor-light,0.002056993,0.001781134,0.134108176,"module(cross-dso-cfi,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,ctx-prof-flatten,attributor-light,0.002056993,0.001650914,0.197413864,"module(ctx-prof-flatten,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,noinline-nonprevailing,attributor-light,0.002056993,0.001905937,0.073435207,"module(noinline-nonprevailing,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,deadargelim,attributor-light,0.002056993,0.001790705,0.129455255,"module(deadargelim,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,declare-runtime-libcalls,attributor-light,0.002056993,0.001796001,0.126880296,"module(declare-runtime-libcalls,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,elim-avail-extern,attributor-light,0.002056993,0.002033451,0.011444787,"module(elim-avail-extern,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,extract-blocks,attributor-light,0.002056993,0.001720213,0.163724707,"module(extract-blocks,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,globalopt,attributor-light,0.002056993,0.001871901,0.089982093,"module(globalopt,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,globalsplit,attributor-light,0.002056993,0.001757751,0.145475699,"module(globalsplit,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,hipstdpar-interpose-alloc,attributor-light,0.002056993,0.001812550,0.118835034,"module(hipstdpar-interpose-alloc,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,hotcoldsplit,attributor-light,0.002056993,0.001832999,0.108894134,"module(hotcoldsplit,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,inferattrs,attributor-light,0.002056993,0.001821960,0.114260669,"module(inferattrs,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,inliner-wrapper,attributor-light,0.002056993,0.001868080,0.091839259,"module(inliner-wrapper,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,inliner-wrapper-no-mandatory-first,attributor-light,0.002056993,0.001777203,0.136019239,"module(inliner-wrapper-no-mandatory-first,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,jmc-instrumenter,attributor-light,0.002056993,0.002004456,0.025540852,"module(jmc-instrumenter,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,lower-ifunc,attributor-light,0.002056993,0.001828389,0.111135123,"module(lower-ifunc,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy_if.pass_-O2.ll,0.002092130,fatlto-cleanup,attributor-light,0.002056993,0.001844264,0.103417582,"module(fatlto-cleanup,attributor-light)"
