filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_10_-O2.ll,0.003537597,function(simplifycfg),always-inline,0.003345578,0.001956968,0.415058361,"module(function(simplifycfg),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(speculative-execution),always-inline,0.003345578,0.001947784,0.417803585,"module(function(speculative-execution),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(sroa),always-inline,0.003345578,0.002055288,0.385670278,"module(function(sroa),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(structurizecfg),always-inline,0.003345578,0.002014425,0.397884336,"module(function(structurizecfg),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(win-eh-prepare),always-inline,0.003345578,0.002132982,0.362447416,"module(function(win-eh-prepare),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(bounds-checking),always-inline,0.003345578,0.002121431,0.365899954,"module(function(bounds-checking),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(expand-fp),always-inline,0.003345578,0.002089694,0.375386288,"module(function(expand-fp),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(canon-freeze)),always-inline,0.003345578,0.002117544,0.367061746,"module(function(loop(canon-freeze)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(evl-iv-simplify)),always-inline,0.003345578,0.002179052,0.348676942,"module(function(loop(evl-iv-simplify)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(guard-widening)),always-inline,0.003345578,0.002261928,0.323905297,"module(function(loop(guard-widening)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(extra-simple-loop-unswitch-passes)),always-inline,0.003345578,0.002174897,0.349918981,"module(function(loop(extra-simple-loop-unswitch-passes)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(indvars)),always-inline,0.003345578,0.002229835,0.333497937,"module(function(loop(indvars)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-bound-split)),always-inline,0.003345578,0.002181076,0.348072108,"module(function(loop(loop-bound-split)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-deletion)),always-inline,0.003345578,0.002173009,0.350483364,"module(function(loop(loop-deletion)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-idiom)),always-inline,0.003345578,0.002074602,0.379897177,"module(function(loop(loop-idiom)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-idiom-vectorize)),always-inline,0.003345578,0.002136278,0.361462199,"module(function(loop(loop-idiom-vectorize)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-instsimplify)),always-inline,0.003345578,0.002267445,0.322256222,"module(function(loop(loop-instsimplify)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-predication)),always-inline,0.003345578,0.002136979,0.361252777,"module(function(loop(loop-predication)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-reduce)),always-inline,0.003345578,0.002187850,0.346047300,"module(function(loop(loop-reduce)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-term-fold)),always-inline,0.003345578,0.002143649,0.359259002,"module(function(loop(loop-term-fold)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-simplifycfg)),always-inline,0.003345578,0.002071220,0.380908217,"module(function(loop(loop-simplifycfg)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-unroll-full)),always-inline,0.003345578,0.002176851,0.349334748,"module(function(loop(loop-unroll-full)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-versioning-licm)),always-inline,0.003345578,0.002214288,0.338144947,"module(function(loop(loop-versioning-licm)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(loop-rotate)),always-inline,0.003345578,0.002131769,0.362810075,"module(function(loop(loop-rotate)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,function(loop(simple-loop-unswitch)),always-inline,0.003345578,0.002079560,0.378415319,"module(function(loop(simple-loop-unswitch)),always-inline)"
yarpgen_seed_10_-O2.ll,0.003537597,always-inline,annotation2metadata,0.003132980,0.002084261,0.334735344,"module(always-inline,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,annotation2metadata,annotation2metadata,0.003132980,0.002086180,0.334122683,"module(annotation2metadata,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,assign-guid,annotation2metadata,0.003132980,0.002056596,0.343565646,"module(assign-guid,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,attributor-light,annotation2metadata,0.003132980,0.002099553,0.329854120,"module(attributor-light,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,called-value-propagation,annotation2metadata,0.003132980,0.002088029,0.333532569,"module(called-value-propagation,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,canonicalize-aliases,annotation2metadata,0.003132980,0.002062404,0.341711740,"module(canonicalize-aliases,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,constmerge,annotation2metadata,0.003132980,0.002007291,0.359302886,"module(constmerge,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,coro-cleanup,annotation2metadata,0.003132980,0.001952838,0.376683326,"module(coro-cleanup,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,coro-early,annotation2metadata,0.003132980,0.002005386,0.359911037,"module(coro-early,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,cross-dso-cfi,annotation2metadata,0.003132980,0.002031777,0.351487211,"module(cross-dso-cfi,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,ctx-prof-flatten,annotation2metadata,0.003132980,0.002091372,0.332465599,"module(ctx-prof-flatten,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,noinline-nonprevailing,annotation2metadata,0.003132980,0.001950492,0.377432337,"module(noinline-nonprevailing,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,deadargelim,annotation2metadata,0.003132980,0.001894131,0.395421736,"module(deadargelim,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,declare-runtime-libcalls,annotation2metadata,0.003132980,0.001908474,0.390843754,"module(declare-runtime-libcalls,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,dxil-upgrade,annotation2metadata,0.003132980,0.001977415,0.368838734,"module(dxil-upgrade,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,elim-avail-extern,annotation2metadata,0.003132980,0.001963306,0.373342187,"module(elim-avail-extern,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,extract-blocks,annotation2metadata,0.003132980,0.002026015,0.353326422,"module(extract-blocks,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,expand-variadics,annotation2metadata,0.003132980,0.001980514,0.367849608,"module(expand-variadics,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,forceattrs,annotation2metadata,0.003132980,0.001940219,0.380711301,"module(forceattrs,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,global-merge-func,annotation2metadata,0.003132980,0.002055178,0.344018251,"module(global-merge-func,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,globalopt,annotation2metadata,0.003132980,0.001990043,0.364808093,"module(globalopt,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,globalsplit,annotation2metadata,0.003132980,0.002072830,0.338383944,"module(globalsplit,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,hipstdpar-interpose-alloc,annotation2metadata,0.003132980,0.001900683,0.393330460,"module(hipstdpar-interpose-alloc,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,hipstdpar-math-fixup,annotation2metadata,0.003132980,0.002185361,0.302465479,"module(hipstdpar-math-fixup,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,hotcoldsplit,annotation2metadata,0.003132980,0.002112382,0.325759570,"module(hotcoldsplit,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,inferattrs,annotation2metadata,0.003132980,0.001925935,0.385270635,"module(inferattrs,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,inliner-wrapper,annotation2metadata,0.003132980,0.002014739,0.356925561,"module(inliner-wrapper,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,inliner-wrapper-no-mandatory-first,annotation2metadata,0.003132980,0.002024447,0.353826951,"module(inliner-wrapper-no-mandatory-first,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,jmc-instrumenter,annotation2metadata,0.003132980,0.002019842,0.355296908,"module(jmc-instrumenter,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,lower-emutls,annotation2metadata,0.003132980,0.002037778,0.349572004,"module(lower-emutls,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,lower-global-dtors,annotation2metadata,0.003132980,0.002070475,0.339135611,"module(lower-global-dtors,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,lower-ifunc,annotation2metadata,0.003132980,0.001991798,0.364248122,"module(lower-ifunc,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,simplify-type-tests,annotation2metadata,0.003132980,0.002070945,0.338985457,"module(simplify-type-tests,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,lowertypetests,annotation2metadata,0.003132980,0.002027942,0.352711477,"module(lowertypetests,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,fatlto-cleanup,annotation2metadata,0.003132980,0.002072452,0.338504554,"module(fatlto-cleanup,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,mergefunc,annotation2metadata,0.003132980,0.002062291,0.341747883,"module(mergefunc,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,metarenamer,annotation2metadata,0.003132980,0.002221922,0.290795960,"module(metarenamer,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,module-inline,annotation2metadata,0.003132980,0.002024747,0.353731275,"module(module-inline,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,name-anon-globals,annotation2metadata,0.003132980,0.001953810,0.376373147,"module(name-anon-globals,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,openmp-opt,annotation2metadata,0.003132980,0.001956797,0.375419966,"module(openmp-opt,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,openmp-opt-postlink,annotation2metadata,0.003132980,0.001994198,0.363482046,"module(openmp-opt-postlink,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,partial-inliner,annotation2metadata,0.003132980,0.001993240,0.363787894,"module(partial-inliner,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,pre-isel-intrinsic-lowering,annotation2metadata,0.003132980,0.001988948,0.365157565,"module(pre-isel-intrinsic-lowering,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,recompute-globalsaa,annotation2metadata,0.003132980,0.001976402,0.369162289,"module(recompute-globalsaa,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,rel-lookup-table-converter,annotation2metadata,0.003132980,0.001951095,0.377239825,"module(rel-lookup-table-converter,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,rewrite-statepoints-for-gc,annotation2metadata,0.003132980,0.001929264,0.384208082,"module(rewrite-statepoints-for-gc,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,rewrite-symbols,annotation2metadata,0.003132980,0.001987156,0.365729826,"module(rewrite-symbols,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,rpo-function-attrs,annotation2metadata,0.003132980,0.001957735,0.375120339,"module(rpo-function-attrs,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,scc-oz-module-inliner,annotation2metadata,0.003132980,0.001978069,0.368630087,"module(scc-oz-module-inliner,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,shadow-stack-gc-lowering,annotation2metadata,0.003132980,0.002030749,0.351815474,"module(shadow-stack-gc-lowering,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,strip,annotation2metadata,0.003132980,0.001891066,0.396400176,"module(strip,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,strip-dead-debug-info,annotation2metadata,0.003132980,0.001991915,0.364210626,"module(strip-dead-debug-info,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,strip-dead-prototypes,annotation2metadata,0.003132980,0.001896097,0.394794482,"module(strip-dead-prototypes,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,strip-debug-declare,annotation2metadata,0.003132980,0.001876008,0.401206409,"module(strip-debug-declare,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,strip-nondebug,annotation2metadata,0.003132980,0.001910497,0.390198086,"module(strip-nondebug,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,strip-nonlinetable-debuginfo,annotation2metadata,0.003132980,0.001956740,0.375437995,"module(strip-nonlinetable-debuginfo,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,strip-dead-cg-profile,annotation2metadata,0.003132980,0.001969035,0.371513622,"module(strip-dead-cg-profile,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,wholeprogramdevirt,annotation2metadata,0.003132980,0.001998450,0.362124689,"module(wholeprogramdevirt,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,cg-profile,annotation2metadata,0.003132980,0.001969749,0.371285797,"module(cg-profile,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,global-merge,annotation2metadata,0.003132980,0.002014276,0.357073387,"module(global-merge,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,embed-bitcode,annotation2metadata,0.003132980,0.001842250,0.411981398,"module(embed-bitcode,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,globaldce,annotation2metadata,0.003132980,0.001949944,0.377607224,"module(globaldce,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,ipsccp,annotation2metadata,0.003132980,0.001915743,0.388523711,"module(ipsccp,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,loop-extract,annotation2metadata,0.003132980,0.002090525,0.332736001,"module(loop-extract,annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(argpromotion),annotation2metadata,0.003132980,0.002102783,0.328823237,"module(cgscc(argpromotion),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(attributor-light-cgscc),annotation2metadata,0.003132980,0.002126535,0.321242024,"module(cgscc(attributor-light-cgscc),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(openmp-opt-cgscc),annotation2metadata,0.003132980,0.002108308,0.327059897,"module(cgscc(openmp-opt-cgscc),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(coro-annotation-elide),annotation2metadata,0.003132980,0.002206514,0.295713995,"module(cgscc(coro-annotation-elide),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(coro-split),annotation2metadata,0.003132980,0.002136744,0.317983453,"module(cgscc(coro-split),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(function-attrs),annotation2metadata,0.003132980,0.002192183,0.300288297,"module(cgscc(function-attrs),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,cgscc(inline),annotation2metadata,0.003132980,0.002074432,0.337872491,"module(cgscc(inline),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,function(adce),annotation2metadata,0.003132980,0.002163069,0.309581012,"module(function(adce),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,function(add-discriminators),annotation2metadata,0.003132980,0.002057709,0.343210282,"module(function(add-discriminators),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,function(aggressive-instcombine),annotation2metadata,0.003132980,0.002106860,0.327521926,"module(function(aggressive-instcombine),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,function(alignment-from-assumptions),annotation2metadata,0.003132980,0.002147459,0.314563309,"module(function(alignment-from-assumptions),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,function(annotation-remarks),annotation2metadata,0.003132980,0.002130034,0.320125053,"module(function(annotation-remarks),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,function(assume-builder),annotation2metadata,0.003132980,0.002002546,0.360817297,"module(function(assume-builder),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,function(assume-simplify),annotation2metadata,0.003132980,0.002057626,0.343236610,"module(function(assume-simplify),annotation2metadata)"
yarpgen_seed_10_-O2.ll,0.003537597,function(atomic-expand),annotation2metadata,0.003132980,0.002067288,0.340152659,"module(function(atomic-expand),annotation2metadata)"
