filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,declare-runtime-libcalls,function(memcpyopt),0.001643893,0.001599315,0.027117444,"module(declare-runtime-libcalls,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,openmp-opt-postlink,function(memcpyopt),0.001643893,0.001563239,0.049062808,"module(openmp-opt-postlink,function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(div-rem-pairs),function(memcpyopt),0.001643893,0.001599891,0.026767000,"module(function(div-rem-pairs),function(memcpyopt))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,globalopt,function(mergeicmps),0.001662679,0.001577015,0.051521606,"module(globalopt,function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-matrix-intrinsics),function(mergeicmps),0.001662679,0.001566274,0.057981295,"module(function(lower-matrix-intrinsics),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-instsimplify)),function(mergeicmps),0.001662679,0.001602958,0.035918474,"module(function(loop(loop-instsimplify)),function(mergeicmps))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,mergefunc,function(mergereturn),0.001654126,0.001544103,0.066514130,"module(mergefunc,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,module-inline,function(mergereturn),0.001654126,0.001615461,0.023374840,"module(module-inline,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,global-merge,function(mergereturn),0.001654126,0.001614264,0.024098811,"module(global-merge,function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(coro-split),function(mergereturn),0.001654126,0.001614026,0.024242158,"module(cgscc(coro-split),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(fix-irreducible),function(mergereturn),0.001654126,0.001628268,0.015632661,"module(function(fix-irreducible),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(scalarize-masked-mem-intrin),function(mergereturn),0.001654126,0.001624777,0.017742639,"module(function(scalarize-masked-mem-intrin),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(sccp),function(mergereturn),0.001654126,0.001580844,0.044302749,"module(function(sccp),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(separate-const-offset-from-gep),function(mergereturn),0.001654126,0.001621556,0.019690366,"module(function(separate-const-offset-from-gep),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(sink),function(mergereturn),0.001654126,0.001505227,0.090016470,"module(function(sink),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(slp-vectorizer),function(mergereturn),0.001654126,0.001637444,0.010085007,"module(function(slp-vectorizer),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(strip-gc-relocates),function(mergereturn),0.001654126,0.001584544,0.042066039,"module(function(strip-gc-relocates),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(tailcallelim),function(mergereturn),0.001654126,0.001571173,0.050148936,"module(function(tailcallelim),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(transform-warning),function(mergereturn),0.001654126,0.001546413,0.065117688,"module(function(transform-warning),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(typepromotion),function(mergereturn),0.001654126,0.001572480,0.049359291,"module(function(typepromotion),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(unify-loop-exits),function(mergereturn),0.001654126,0.001579055,0.045383910,"module(function(unify-loop-exits),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(unreachableblockelim),function(mergereturn),0.001654126,0.001610657,0.026279044,"module(function(unreachableblockelim),function(mergereturn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(coro-elide),function(move-auto-init),0.001688334,0.001627263,0.036172026,"module(function(coro-elide),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(inject-tli-mappings),function(move-auto-init),0.001688334,0.001525111,0.096676697,"module(function(inject-tli-mappings),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(instnamer),function(move-auto-init),0.001688334,0.001646168,0.024974572,"module(function(instnamer),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-allow-check),function(move-auto-init),0.001688334,0.001670093,0.010803867,"module(function(lower-allow-check),function(move-auto-init))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,assign-guid,function(nary-reassociate),0.001680359,0.001546753,0.079510073,"module(assign-guid,function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,hipstdpar-interpose-alloc,function(nary-reassociate),0.001680359,0.001599310,0.048233099,"module(hipstdpar-interpose-alloc,function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cg-profile,function(nary-reassociate),0.001680359,0.001647064,0.019814183,"module(cg-profile,function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,ipsccp,function(nary-reassociate),0.001680359,0.001599615,0.048051602,"module(ipsccp,function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,loop-extract,function(nary-reassociate),0.001680359,0.001623710,0.033712463,"module(loop-extract,function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(coro-split),function(nary-reassociate),0.001680359,0.001628380,0.030933307,"module(cgscc(coro-split),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(dce),function(nary-reassociate),0.001680359,0.001647447,0.019586137,"module(function(dce),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(declare-to-assign),function(nary-reassociate),0.001680359,0.001631292,0.029200212,"module(function(declare-to-assign),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lcssa),function(nary-reassociate),0.001680359,0.001661225,0.011386532,"module(function(lcssa),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-sink),function(nary-reassociate),0.001680359,0.001648514,0.018951016,"module(function(loop-sink),function(nary-reassociate))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,hipstdpar-interpose-alloc,function(newgvn),0.001719011,0.001697381,0.012582617,"module(hipstdpar-interpose-alloc,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,hipstdpar-math-fixup,function(newgvn),0.001719011,0.001623575,0.055517780,"module(hipstdpar-math-fixup,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,hotcoldsplit,function(newgvn),0.001719011,0.001605134,0.066245448,"module(hotcoldsplit,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip,function(newgvn),0.001719011,0.001639980,0.045974740,"module(strip,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip-nondebug,function(newgvn),0.001719011,0.001661305,0.033569067,"module(strip-nondebug,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip-nonlinetable-debuginfo,function(newgvn),0.001719011,0.001652459,0.038715195,"module(strip-nonlinetable-debuginfo,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,global-merge,function(newgvn),0.001719011,0.001700414,0.010817919,"module(global-merge,function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(add-discriminators),function(newgvn),0.001719011,0.001698084,0.012173435,"module(function(add-discriminators),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(break-crit-edges),function(newgvn),0.001719011,0.001638640,0.046753740,"module(function(break-crit-edges),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(coro-elide),function(newgvn),0.001719011,0.001666786,0.030380554,"module(function(coro-elide),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(dce),function(newgvn),0.001719011,0.001686496,0.018914538,"module(function(dce),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(instsimplify),function(newgvn),0.001719011,0.001619061,0.058143555,"module(function(instsimplify),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-constant-intrinsics),function(newgvn),0.001719011,0.001689469,0.017185108,"module(function(lower-constant-intrinsics),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-invoke),function(newgvn),0.001719011,0.001653732,0.037974523,"module(function(lower-invoke),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(lower-switch),function(newgvn),0.001719011,0.001655608,0.036883350,"module(function(lower-switch),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(make-guards-explicit),function(newgvn),0.001719011,0.001643014,0.044209721,"module(function(make-guards-explicit),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(mem2reg),function(newgvn),0.001719011,0.001675126,0.025528926,"module(function(mem2reg),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(mergeicmps),function(newgvn),0.001719011,0.001696044,0.013360620,"module(function(mergeicmps),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(separate-const-offset-from-gep),function(newgvn),0.001719011,0.001615380,0.060284888,"module(function(separate-const-offset-from-gep),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(sink),function(newgvn),0.001719011,0.001698847,0.011729474,"module(function(sink),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(slp-vectorizer),function(newgvn),0.001719011,0.001614524,0.060782810,"module(function(slp-vectorizer),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(expand-fp),function(newgvn),0.001719011,0.001646141,0.042390700,"module(function(expand-fp),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(evl-iv-simplify)),function(newgvn),0.001719011,0.001685082,0.019737288,"module(function(loop(evl-iv-simplify)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-simplifycfg)),function(newgvn),0.001719011,0.001613188,0.061560453,"module(function(loop(loop-simplifycfg)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-unroll-full)),function(newgvn),0.001719011,0.001598338,0.070198799,"module(function(loop(loop-unroll-full)),function(newgvn))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,assign-guid,function(separate-const-offset-from-gep),0.001723820,0.001687523,0.021056201,"module(assign-guid,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,called-value-propagation,function(separate-const-offset-from-gep),0.001723820,0.001667146,0.032877055,"module(called-value-propagation,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,canonicalize-aliases,function(separate-const-offset-from-gep),0.001723820,0.001667933,0.032420729,"module(canonicalize-aliases,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,coro-cleanup,function(separate-const-offset-from-gep),0.001723820,0.001683298,0.023507108,"module(coro-cleanup,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,ctx-prof-flatten,function(separate-const-offset-from-gep),0.001723820,0.001649925,0.042867091,"module(ctx-prof-flatten,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,declare-runtime-libcalls,function(separate-const-offset-from-gep),0.001723820,0.001678779,0.026128539,"module(declare-runtime-libcalls,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,hipstdpar-interpose-alloc,function(separate-const-offset-from-gep),0.001723820,0.001640351,0.048421206,"module(hipstdpar-interpose-alloc,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,hipstdpar-math-fixup,function(separate-const-offset-from-gep),0.001723820,0.001673425,0.029234269,"module(hipstdpar-math-fixup,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,inliner-wrapper,function(separate-const-offset-from-gep),0.001723820,0.001703311,0.011897342,"module(inliner-wrapper,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lower-emutls,function(separate-const-offset-from-gep),0.001723820,0.001560295,0.094861904,"module(lower-emutls,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lower-global-dtors,function(separate-const-offset-from-gep),0.001723820,0.001668316,0.032198565,"module(lower-global-dtors,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,lower-ifunc,function(separate-const-offset-from-gep),0.001723820,0.001638187,0.049676451,"module(lower-ifunc,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,fatlto-cleanup,function(separate-const-offset-from-gep),0.001723820,0.001599114,0.072342879,"module(fatlto-cleanup,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,openmp-opt,function(separate-const-offset-from-gep),0.001723820,0.001691297,0.018866802,"module(openmp-opt,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,scc-oz-module-inliner,function(separate-const-offset-from-gep),0.001723820,0.001631001,0.053845093,"module(scc-oz-module-inliner,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,embed-bitcode,function(separate-const-offset-from-gep),0.001723820,0.001704950,0.010946610,"module(embed-bitcode,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(add-discriminators),function(separate-const-offset-from-gep),0.001723820,0.001679276,0.025840050,"module(function(add-discriminators),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(aggressive-instcombine),function(separate-const-offset-from-gep),0.001723820,0.001635171,0.051425703,"module(function(aggressive-instcombine),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(annotation-remarks),function(separate-const-offset-from-gep),0.001723820,0.001655446,0.039664190,"module(function(annotation-remarks),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(break-crit-edges),function(separate-const-offset-from-gep),0.001723820,0.001662560,0.035537321,"module(function(break-crit-edges),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(callbr-prepare),function(separate-const-offset-from-gep),0.001723820,0.001659980,0.037034006,"module(function(callbr-prepare),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(gc-lowering),function(separate-const-offset-from-gep),0.001723820,0.001689846,0.019708671,"module(function(gc-lowering),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(guard-widening),function(separate-const-offset-from-gep),0.001723820,0.001633791,0.052226757,"module(function(guard-widening),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(gvn-hoist),function(separate-const-offset-from-gep),0.001723820,0.001688956,0.020224804,"module(function(gvn-hoist),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(gvn-sink),function(separate-const-offset-from-gep),0.001723820,0.001694915,0.016767826,"module(function(gvn-sink),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(indirectbr-expand),function(separate-const-offset-from-gep),0.001723820,0.001679191,0.025889602,"module(function(indirectbr-expand),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(infer-address-spaces),function(separate-const-offset-from-gep),0.001723820,0.001649620,0.043043928,"module(function(infer-address-spaces),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop-distribute),function(separate-const-offset-from-gep),0.001723820,0.001673438,0.029226997,"module(function(loop-distribute),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(mem2reg),function(separate-const-offset-from-gep),0.001723820,0.001600286,0.071662926,"module(function(mem2reg),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(memcpyopt),function(separate-const-offset-from-gep),0.001723820,0.001611376,0.065229628,"module(function(memcpyopt),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(prof-inject),function(separate-const-offset-from-gep),0.001723820,0.001668482,0.032101862,"module(function(prof-inject),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(reg2mem),function(separate-const-offset-from-gep),0.001723820,0.001697850,0.015065198,"module(function(reg2mem),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(separate-const-offset-from-gep),function(separate-const-offset-from-gep),0.001723820,0.001701354,0.013032545,"module(function(separate-const-offset-from-gep),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(tailcallelim),function(separate-const-offset-from-gep),0.001723820,0.001659762,0.037160316,"module(function(tailcallelim),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(transform-warning),function(separate-const-offset-from-gep),0.001723820,0.001682339,0.024063345,"module(function(transform-warning),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(early-cse),function(separate-const-offset-from-gep),0.001723820,0.001663292,0.035112792,"module(function(early-cse),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(ee-instrument),function(separate-const-offset-from-gep),0.001723820,0.001704829,0.011016599,"module(function(ee-instrument),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-instsimplify)),function(separate-const-offset-from-gep),0.001723820,0.001648213,0.043860185,"module(function(loop(loop-instsimplify)),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,function(loop(loop-rotate)),function(separate-const-offset-from-gep),0.001723820,0.001685744,0.022088179,"module(function(loop(loop-rotate)),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,ctx-prof-flatten,function(tailcallelim),0.001744342,0.001677543,0.038294730,"module(ctx-prof-flatten,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,deadargelim,function(tailcallelim),0.001744342,0.001582533,0.092762339,"module(deadargelim,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,extract-blocks,function(tailcallelim),0.001744342,0.001608354,0.077959378,"module(extract-blocks,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,simplify-type-tests,function(tailcallelim),0.001744342,0.001627635,0.066906268,"module(simplify-type-tests,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,mergefunc,function(tailcallelim),0.001744342,0.001710096,0.019632729,"module(mergefunc,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,partial-inliner,function(tailcallelim),0.001744342,0.001637783,0.061088187,"module(partial-inliner,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,pre-isel-intrinsic-lowering,function(tailcallelim),0.001744342,0.001623047,0.069536420,"module(pre-isel-intrinsic-lowering,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,shadow-stack-gc-lowering,function(tailcallelim),0.001744342,0.001622960,0.069586221,"module(shadow-stack-gc-lowering,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip,function(tailcallelim),0.001744342,0.001670479,0.042344645,"module(strip,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip-dead-debug-info,function(tailcallelim),0.001744342,0.001631661,0.064597971,"module(strip-dead-debug-info,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip-dead-prototypes,function(tailcallelim),0.001744342,0.001722429,0.012562460,"module(strip-dead-prototypes,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,strip-debug-declare,function(tailcallelim),0.001744342,0.001638525,0.060663036,"module(strip-debug-declare,function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(argpromotion),function(tailcallelim),0.001744342,0.001696416,0.027475285,"module(cgscc(argpromotion),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(attributor-light-cgscc),function(tailcallelim),0.001744342,0.001637550,0.061222294,"module(cgscc(attributor-light-cgscc),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(openmp-opt-cgscc),function(tailcallelim),0.001744342,0.001658089,0.049447413,"module(cgscc(openmp-opt-cgscc),function(tailcallelim))"
libcxx_algorithms_alg.modifying.operations_alg.random.shuffle_random_shuffle_urng.pass_-O2.ll,0.001766543,cgscc(coro-annotation-elide),function(tailcallelim),0.001744342,0.001632212,0.064282220,"module(cgscc(coro-annotation-elide),function(tailcallelim))"
