filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-widenable-condition),lower-emutls,0.001622533,0.001573337,0.030320628,"module(function(lower-widenable-condition),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(make-guards-explicit),lower-emutls,0.001622533,0.001535237,0.053802633,"module(function(make-guards-explicit),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(mem2reg),lower-emutls,0.001622533,0.001574342,0.029701005,"module(function(mem2reg),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(memcpyopt),lower-emutls,0.001622533,0.001598169,0.015015904,"module(function(memcpyopt),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(mergereturn),lower-emutls,0.001622533,0.001524781,0.060246933,"module(function(mergereturn),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(move-auto-init),lower-emutls,0.001622533,0.001541011,0.050243669,"module(function(move-auto-init),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(nary-reassociate),lower-emutls,0.001622533,0.001559319,0.038960267,"module(function(nary-reassociate),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(newgvn),lower-emutls,0.001622533,0.001530860,0.056500177,"module(function(newgvn),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc),lower-emutls,0.001622533,0.001563540,0.036358855,"module(function(objc-arc),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc-expand),lower-emutls,0.001622533,0.001566529,0.034516729,"module(function(objc-arc-expand),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(partially-inline-libcalls),lower-emutls,0.001622533,0.001601126,0.013193785,"module(function(partially-inline-libcalls),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(prof-inject),lower-emutls,0.001622533,0.001502005,0.074283772,"module(function(prof-inject),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(replace-with-veclib),lower-emutls,0.001622533,0.001581376,0.025366092,"module(function(replace-with-veclib),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(sandbox-vectorizer),lower-emutls,0.001622533,0.001556097,0.040946231,"module(function(sandbox-vectorizer),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(scalarize-masked-mem-intrin),lower-emutls,0.001622533,0.001584606,0.023375158,"module(function(scalarize-masked-mem-intrin),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(separate-const-offset-from-gep),lower-emutls,0.001622533,0.001564472,0.035784487,"module(function(separate-const-offset-from-gep),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(sink),lower-emutls,0.001622533,0.001604917,0.010856992,"module(function(sink),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(sjlj-eh-prepare),lower-emutls,0.001622533,0.001601440,0.013000192,"module(function(sjlj-eh-prepare),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(slsr),lower-emutls,0.001622533,0.001560313,0.038347587,"module(function(slsr),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(strip-gc-relocates),lower-emutls,0.001622533,0.001602076,0.012608432,"module(function(strip-gc-relocates),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(tailcallelim),lower-emutls,0.001622533,0.001533552,0.054840661,"module(function(tailcallelim),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(transform-warning),lower-emutls,0.001622533,0.001512416,0.067867521,"module(function(transform-warning),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(typepromotion),lower-emutls,0.001622533,0.001546432,0.046902732,"module(function(typepromotion),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(unreachableblockelim),lower-emutls,0.001622533,0.001529164,0.057545259,"module(function(unreachableblockelim),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(vector-combine),lower-emutls,0.001622533,0.001569844,0.032473627,"module(function(vector-combine),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(wasm-eh-prepare),lower-emutls,0.001622533,0.001514486,0.066591747,"module(function(wasm-eh-prepare),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(cfguard),lower-emutls,0.001622533,0.001521041,0.062551899,"module(function(cfguard),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(early-cse),lower-emutls,0.001622533,0.001582291,0.024801941,"module(function(early-cse),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(ee-instrument),lower-emutls,0.001622533,0.001571696,0.031332152,"module(function(ee-instrument),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(hardware-loops),lower-emutls,0.001622533,0.001591565,0.019086229,"module(function(hardware-loops),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(instcombine),lower-emutls,0.001622533,0.001584962,0.023155872,"module(function(instcombine),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-unroll),lower-emutls,0.001622533,0.001564785,0.035591540,"module(function(loop-unroll),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-vectorize),lower-emutls,0.001622533,0.001556946,0.040422747,"module(function(loop-vectorize),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-allow-check),lower-emutls,0.001622533,0.001599313,0.014311285,"module(function(lower-allow-check),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(mldst-motion),lower-emutls,0.001622533,0.001565694,0.035031042,"module(function(mldst-motion),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(simplifycfg),lower-emutls,0.001622533,0.001552544,0.043135449,"module(function(simplifycfg),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(speculative-execution),lower-emutls,0.001622533,0.001574732,0.029460879,"module(function(speculative-execution),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(structurizecfg),lower-emutls,0.001622533,0.001559354,0.038938617,"module(function(structurizecfg),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(bounds-checking),lower-emutls,0.001622533,0.001553582,0.042495795,"module(function(bounds-checking),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(canon-freeze)),lower-emutls,0.001622533,0.001582017,0.024970750,"module(function(loop(canon-freeze)),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(extra-simple-loop-unswitch-passes)),lower-emutls,0.001622533,0.001605576,0.010451302,"module(function(loop(extra-simple-loop-unswitch-passes)),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(indvars)),lower-emutls,0.001622533,0.001604834,0.010908289,"module(function(loop(indvars)),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-bound-split)),lower-emutls,0.001622533,0.001592978,0.018215561,"module(function(loop(loop-bound-split)),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-idiom-vectorize)),lower-emutls,0.001622533,0.001591702,0.019001731,"module(function(loop(loop-idiom-vectorize)),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-versioning-licm)),lower-emutls,0.001622533,0.001584914,0.023185170,"module(function(loop(loop-versioning-licm)),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(loop-rotate)),lower-emutls,0.001622533,0.001568814,0.033108384,"module(function(loop(loop-rotate)),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(simple-loop-unswitch)),lower-emutls,0.001622533,0.001595865,0.016436374,"module(function(loop(simple-loop-unswitch)),lower-emutls)"
yarpgen_seed_53_-O2.ll,0.001662130,noinline-nonprevailing,lower-global-dtors,0.001570915,0.001549042,0.013924109,"module(noinline-nonprevailing,lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,elim-avail-extern,lower-global-dtors,0.001570915,0.001549947,0.013348217,"module(elim-avail-extern,lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,forceattrs,lower-global-dtors,0.001570915,0.001548596,0.014207876,"module(forceattrs,lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,hipstdpar-interpose-alloc,lower-global-dtors,0.001570915,0.001551379,0.012436392,"module(hipstdpar-interpose-alloc,lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,inferattrs,lower-global-dtors,0.001570915,0.001533927,0.023546026,"module(inferattrs,lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,jmc-instrumenter,lower-global-dtors,0.001570915,0.001483268,0.055793829,"module(jmc-instrumenter,lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,lower-emutls,lower-global-dtors,0.001570915,0.001542091,0.018348608,"module(lower-emutls,lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,lower-global-dtors,lower-global-dtors,0.001570915,0.001528641,0.026910571,"module(lower-global-dtors,lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,lower-ifunc,lower-global-dtors,0.001570915,0.001474715,0.061238430,"module(lower-ifunc,lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,partial-inliner,lower-global-dtors,0.001570915,0.001547816,0.014704485,"module(partial-inliner,lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,shadow-stack-gc-lowering,lower-global-dtors,0.001570915,0.001553503,0.011084296,"module(shadow-stack-gc-lowering,lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,global-merge,lower-global-dtors,0.001570915,0.001531921,0.024822503,"module(global-merge,lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(callsite-splitting),lower-global-dtors,0.001570915,0.001536952,0.021620370,"module(function(callsite-splitting),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(dce),lower-global-dtors,0.001570915,0.001553312,0.011206176,"module(function(dce),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(dfa-jump-threading),lower-global-dtors,0.001570915,0.001496629,0.047288758,"module(function(dfa-jump-threading),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(load-store-vectorizer),lower-global-dtors,0.001570915,0.001523836,0.029969571,"module(function(load-store-vectorizer),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-data-prefetch),lower-global-dtors,0.001570915,0.001540508,0.019356513,"module(function(loop-data-prefetch),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-atomic),lower-global-dtors,0.001570915,0.001527784,0.027456428,"module(function(lower-atomic),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-constant-intrinsics),lower-global-dtors,0.001570915,0.001501082,0.044453880,"module(function(lower-constant-intrinsics),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-guard-intrinsic),lower-global-dtors,0.001570915,0.001533005,0.024132426,"module(function(lower-guard-intrinsic),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-invoke),lower-global-dtors,0.001570915,0.001479925,0.057921795,"module(function(lower-invoke),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-switch),lower-global-dtors,0.001570915,0.001490580,0.051139373,"module(function(lower-switch),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(make-guards-explicit),lower-global-dtors,0.001570915,0.001552735,0.011572902,"module(function(make-guards-explicit),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(mem2reg),lower-global-dtors,0.001570915,0.001536001,0.022225522,"module(function(mem2reg),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(memcpyopt),lower-global-dtors,0.001570915,0.001542677,0.017976028,"module(function(memcpyopt),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(mergeicmps),lower-global-dtors,0.001570915,0.001512871,0.036949155,"module(function(mergeicmps),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(move-auto-init),lower-global-dtors,0.001570915,0.001533746,0.023660827,"module(function(move-auto-init),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc),lower-global-dtors,0.001570915,0.001509489,0.039102486,"module(function(objc-arc),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(objc-arc-expand),lower-global-dtors,0.001570915,0.001501716,0.044050149,"module(function(objc-arc-expand),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(partially-inline-libcalls),lower-global-dtors,0.001570915,0.001531742,0.024936578,"module(function(partially-inline-libcalls),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(place-safepoints),lower-global-dtors,0.001570915,0.001531494,0.025094645,"module(function(place-safepoints),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(prof-inject),lower-global-dtors,0.001570915,0.001542656,0.017989481,"module(function(prof-inject),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(redundant-dbg-inst-elim),lower-global-dtors,0.001570915,0.001476936,0.059824909,"module(function(redundant-dbg-inst-elim),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(replace-with-veclib),lower-global-dtors,0.001570915,0.001538395,0.020701401,"module(function(replace-with-veclib),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(reg2mem),lower-global-dtors,0.001570915,0.001521578,0.031407108,"module(function(reg2mem),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(scalarize-masked-mem-intrin),lower-global-dtors,0.001570915,0.001524817,0.029344933,"module(function(scalarize-masked-mem-intrin),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(sccp),lower-global-dtors,0.001570915,0.001464013,0.068051314,"module(function(sccp),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(sjlj-eh-prepare),lower-global-dtors,0.001570915,0.001479500,0.058192741,"module(function(sjlj-eh-prepare),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(slp-vectorizer),lower-global-dtors,0.001570915,0.001509805,0.038900991,"module(function(slp-vectorizer),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(slsr),lower-global-dtors,0.001570915,0.001469512,0.064550467,"module(function(slsr),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(stack-protector),lower-global-dtors,0.001570915,0.001547758,0.014741678,"module(function(stack-protector),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(tailcallelim),lower-global-dtors,0.001570915,0.001493629,0.049198083,"module(function(tailcallelim),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(typepromotion),lower-global-dtors,0.001570915,0.001501884,0.043943503,"module(function(typepromotion),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(unify-loop-exits),lower-global-dtors,0.001570915,0.001543926,0.017180730,"module(function(unify-loop-exits),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(unreachableblockelim),lower-global-dtors,0.001570915,0.001455850,0.073247514,"module(function(unreachableblockelim),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(wasm-eh-prepare),lower-global-dtors,0.001570915,0.001516226,0.034813830,"module(function(wasm-eh-prepare),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(cfguard),lower-global-dtors,0.001570915,0.001505786,0.041459839,"module(function(cfguard),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(early-cse),lower-global-dtors,0.001570915,0.001539866,0.019764990,"module(function(early-cse),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(ee-instrument),lower-global-dtors,0.001570915,0.001482678,0.056169725,"module(function(ee-instrument),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(gvn),lower-global-dtors,0.001570915,0.001501890,0.043939678,"module(function(gvn),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-unroll),lower-global-dtors,0.001570915,0.001509932,0.038820404,"module(function(loop-unroll),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop-vectorize),lower-global-dtors,0.001570915,0.001493627,0.049199352,"module(function(loop-vectorize),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(lower-allow-check),lower-global-dtors,0.001570915,0.001523125,0.030422309,"module(function(lower-allow-check),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(mldst-motion),lower-global-dtors,0.001570915,0.001483671,0.055537435,"module(function(mldst-motion),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(scalarizer),lower-global-dtors,0.001570915,0.001508032,0.040029894,"module(function(scalarizer),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(speculative-execution),lower-global-dtors,0.001570915,0.001462986,0.068704625,"module(function(speculative-execution),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(sroa),lower-global-dtors,0.001570915,0.001498243,0.046261514,"module(function(sroa),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(structurizecfg),lower-global-dtors,0.001570915,0.001485327,0.054482956,"module(function(structurizecfg),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(win-eh-prepare),lower-global-dtors,0.001570915,0.001533540,0.023792404,"module(function(win-eh-prepare),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(bounds-checking),lower-global-dtors,0.001570915,0.001503219,0.043093736,"module(function(bounds-checking),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(expand-fp),lower-global-dtors,0.001570915,0.001464887,0.067494938,"module(function(expand-fp),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(canon-freeze)),lower-global-dtors,0.001570915,0.001498098,0.046353416,"module(function(loop(canon-freeze)),lower-global-dtors)"
yarpgen_seed_53_-O2.ll,0.001662130,function(loop(evl-iv-simplify)),lower-global-dtors,0.001570915,0.001450543,0.076625949,"module(function(loop(evl-iv-simplify)),lower-global-dtors)"
