filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(coro-annotation-elide),canonicalize-aliases,0.001708993,0.001667366,0.024357262,"module(cgscc(coro-annotation-elide),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(consthoist),canonicalize-aliases,0.001708993,0.001664375,0.026107634,"module(function(consthoist),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(coro-elide),canonicalize-aliases,0.001708993,0.001609944,0.057957615,"module(function(coro-elide),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(correlated-propagation),canonicalize-aliases,0.001708993,0.001667457,0.024304487,"module(function(correlated-propagation),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(expand-memcmp),canonicalize-aliases,0.001708993,0.001659942,0.028701750,"module(function(expand-memcmp),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-atomic),canonicalize-aliases,0.001708993,0.001609991,0.057930024,"module(function(lower-atomic),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-constant-intrinsics),canonicalize-aliases,0.001708993,0.001615360,0.054788054,"module(function(lower-constant-intrinsics),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(safe-stack),canonicalize-aliases,0.001708993,0.001608517,0.058792660,"module(function(safe-stack),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,always-inline,coro-early,0.001932340,0.001855313,0.039861834,"module(always-inline,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,annotation2metadata,coro-early,0.001932340,0.001901445,0.015988004,"module(annotation2metadata,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,called-value-propagation,coro-early,0.001932340,0.001810150,0.063234200,"module(called-value-propagation,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,canonicalize-aliases,coro-early,0.001932340,0.001840546,0.047503907,"module(canonicalize-aliases,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,constmerge,coro-early,0.001932340,0.001908749,0.012208351,"module(constmerge,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,coro-cleanup,coro-early,0.001932340,0.001894076,0.019801809,"module(coro-cleanup,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,declare-runtime-libcalls,coro-early,0.001932340,0.001781046,0.078295335,"module(declare-runtime-libcalls,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,dxil-upgrade,coro-early,0.001932340,0.001881246,0.026441102,"module(dxil-upgrade,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,elim-avail-extern,coro-early,0.001932340,0.001835990,0.049861744,"module(elim-avail-extern,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,global-merge-func,coro-early,0.001932340,0.001851582,0.041792373,"module(global-merge-func,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,globalopt,coro-early,0.001932340,0.001804569,0.066122007,"module(globalopt,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,hotcoldsplit,coro-early,0.001932340,0.001841125,0.047204304,"module(hotcoldsplit,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,inferattrs,coro-early,0.001932340,0.001700545,0.119955385,"module(inferattrs,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,inliner-wrapper,coro-early,0.001932340,0.001739564,0.099762681,"module(inliner-wrapper,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,inliner-wrapper-no-mandatory-first,coro-early,0.001932340,0.001747215,0.095803312,"module(inliner-wrapper-no-mandatory-first,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,jmc-instrumenter,coro-early,0.001932340,0.001789361,0.073992459,"module(jmc-instrumenter,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,lower-emutls,coro-early,0.001932340,0.001815865,0.060276571,"module(lower-emutls,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,lower-global-dtors,coro-early,0.001932340,0.001734657,0.102302399,"module(lower-global-dtors,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,lower-ifunc,coro-early,0.001932340,0.001679818,0.130681624,"module(lower-ifunc,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,simplify-type-tests,coro-early,0.001932340,0.001780670,0.078489965,"module(simplify-type-tests,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,lowertypetests,coro-early,0.001932340,0.001860971,0.036933483,"module(lowertypetests,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,fatlto-cleanup,coro-early,0.001932340,0.001709685,0.115225236,"module(fatlto-cleanup,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,mergefunc,coro-early,0.001932340,0.001789590,0.073873965,"module(mergefunc,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,module-inline,coro-early,0.001932340,0.001633659,0.154569358,"module(module-inline,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,name-anon-globals,coro-early,0.001932340,0.001730988,0.104200875,"module(name-anon-globals,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,openmp-opt,coro-early,0.001932340,0.001885903,0.024031032,"module(openmp-opt,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,pre-isel-intrinsic-lowering,coro-early,0.001932340,0.001860472,0.037192196,"module(pre-isel-intrinsic-lowering,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,recompute-globalsaa,coro-early,0.001932340,0.001779872,0.078902853,"module(recompute-globalsaa,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rel-lookup-table-converter,coro-early,0.001932340,0.001765730,0.086221851,"module(rel-lookup-table-converter,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rewrite-statepoints-for-gc,coro-early,0.001932340,0.001804515,0.066150017,"module(rewrite-statepoints-for-gc,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rewrite-symbols,coro-early,0.001932340,0.001766115,0.086022368,"module(rewrite-symbols,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,rpo-function-attrs,coro-early,0.001932340,0.001824008,0.056062175,"module(rpo-function-attrs,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,scc-oz-module-inliner,coro-early,0.001932340,0.001803068,0.066898747,"module(scc-oz-module-inliner,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,shadow-stack-gc-lowering,coro-early,0.001932340,0.001779531,0.079079682,"module(shadow-stack-gc-lowering,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,strip-debug-declare,coro-early,0.001932340,0.001639035,0.151787371,"module(strip-debug-declare,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,wholeprogramdevirt,coro-early,0.001932340,0.001726374,0.106588593,"module(wholeprogramdevirt,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cg-profile,coro-early,0.001932340,0.001701072,0.119682736,"module(cg-profile,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,global-merge,coro-early,0.001932340,0.001626588,0.158228753,"module(global-merge,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,embed-bitcode,coro-early,0.001932340,0.001670460,0.135524577,"module(embed-bitcode,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,globaldce,coro-early,0.001932340,0.001679057,0.131075824,"module(globaldce,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,ipsccp,coro-early,0.001932340,0.001739640,0.099723508,"module(ipsccp,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,loop-extract,coro-early,0.001932340,0.001763904,0.087166584,"module(loop-extract,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(argpromotion),coro-early,0.001932340,0.001736810,0.101187822,"module(cgscc(argpromotion),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(attributor-light-cgscc),coro-early,0.001932340,0.001651392,0.145392276,"module(cgscc(attributor-light-cgscc),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(openmp-opt-cgscc),coro-early,0.001932340,0.001810554,0.063024961,"module(cgscc(openmp-opt-cgscc),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,cgscc(coro-annotation-elide),coro-early,0.001932340,0.001553452,0.196076946,"module(cgscc(coro-annotation-elide),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(aggressive-instcombine),coro-early,0.001932340,0.001762017,0.088143183,"module(function(aggressive-instcombine),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(expand-large-div-rem),coro-early,0.001932340,0.001830195,0.052860754,"module(function(expand-large-div-rem),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(expand-memcmp),coro-early,0.001932340,0.001820647,0.057801721,"module(function(expand-memcmp),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(fix-irreducible),coro-early,0.001932340,0.001799048,0.068979516,"module(function(fix-irreducible),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(flatten-cfg),coro-early,0.001932340,0.001781144,0.078244815,"module(function(flatten-cfg),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(float2int),coro-early,0.001932340,0.001758322,0.090055597,"module(function(float2int),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gc-lowering),coro-early,0.001932340,0.001699784,0.120349199,"module(function(gc-lowering),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(guard-widening),coro-early,0.001932340,0.001720605,0.109574056,"module(function(guard-widening),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gvn-hoist),coro-early,0.001932340,0.001669250,0.136150611,"module(function(gvn-hoist),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(gvn-sink),coro-early,0.001932340,0.001697007,0.121786169,"module(function(gvn-sink),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(inject-tli-mappings),coro-early,0.001932340,0.001613387,0.165060236,"module(function(inject-tli-mappings),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(instnamer),coro-early,0.001932340,0.001688399,0.126240994,"module(function(instnamer),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(instsimplify),coro-early,0.001932340,0.001788815,0.074274892,"module(function(instsimplify),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(interleaved-load-combine),coro-early,0.001932340,0.001802621,0.067130281,"module(function(interleaved-load-combine),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(jump-threading),coro-early,0.001932340,0.001759240,0.089580425,"module(function(jump-threading),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(loop-versioning),coro-early,0.001932340,0.001739809,0.099635859,"module(function(loop-versioning),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-atomic),coro-early,0.001932340,0.001725936,0.106815494,"module(function(lower-atomic),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-constant-intrinsics),coro-early,0.001932340,0.001870059,0.032230567,"module(function(lower-constant-intrinsics),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-expect),coro-early,0.001932340,0.001848031,0.043630220,"module(function(lower-expect),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-guard-intrinsic),coro-early,0.001932340,0.001911800,0.010629364,"module(function(lower-guard-intrinsic),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-invoke),coro-early,0.001932340,0.001812492,0.062021979,"module(function(lower-invoke),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(lower-switch),coro-early,0.001932340,0.001813122,0.061695809,"module(function(lower-switch),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(memcpyopt),coro-early,0.001932340,0.001904871,0.014214951,"module(function(memcpyopt),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges.remove.pass_-O2.ll,0.001968463,function(newgvn),coro-early,0.001932340,0.001794611,0.071275500,"module(function(newgvn),coro-early)"
