filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_64_-O2.ll,0.001529654,function(newgvn),function(lower-widenable-condition),0.001514244,0.001441711,0.047900492,"module(function(newgvn),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(objc-arc-expand),function(lower-widenable-condition),0.001514244,0.001486104,0.018583648,"module(function(objc-arc-expand),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(redundant-dbg-inst-elim),function(lower-widenable-condition),0.001514244,0.001467614,0.030794637,"module(function(redundant-dbg-inst-elim),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(safe-stack),function(lower-widenable-condition),0.001514244,0.001453861,0.039876607,"module(function(safe-stack),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(sandbox-vectorizer),function(lower-widenable-condition),0.001514244,0.001478253,0.023768355,"module(function(sandbox-vectorizer),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(scalarize-masked-mem-intrin),function(lower-widenable-condition),0.001514244,0.001417764,0.063715270,"module(function(scalarize-masked-mem-intrin),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(sink),function(lower-widenable-condition),0.001514244,0.001460888,0.035235977,"module(function(sink),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(slp-vectorizer),function(lower-widenable-condition),0.001514244,0.001438573,0.049972716,"module(function(slp-vectorizer),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(stack-protector),function(lower-widenable-condition),0.001514244,0.001467441,0.030908517,"module(function(stack-protector),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(strip-gc-relocates),function(lower-widenable-condition),0.001514244,0.001450973,0.041784115,"module(function(strip-gc-relocates),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(tailcallelim),function(lower-widenable-condition),0.001514244,0.001455823,0.038581280,"module(function(tailcallelim),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(transform-warning),function(lower-widenable-condition),0.001514244,0.001454873,0.039208716,"module(function(transform-warning),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(typepromotion),function(lower-widenable-condition),0.001514244,0.001467518,0.030858002,"module(function(typepromotion),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(unify-loop-exits),function(lower-widenable-condition),0.001514244,0.001443784,0.046531403,"module(function(unify-loop-exits),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(unreachableblockelim),function(lower-widenable-condition),0.001514244,0.001490411,0.015739626,"module(function(unreachableblockelim),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(early-cse),function(lower-widenable-condition),0.001514244,0.001472339,0.027674146,"module(function(early-cse),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(ee-instrument),function(lower-widenable-condition),0.001514244,0.001464856,0.032615973,"module(function(ee-instrument),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-matrix-intrinsics),function(lower-widenable-condition),0.001514244,0.001483639,0.020211471,"module(function(lower-matrix-intrinsics),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(speculative-execution),function(lower-widenable-condition),0.001514244,0.001477459,0.024293184,"module(function(speculative-execution),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-fp),function(lower-widenable-condition),0.001514244,0.001459967,0.035844784,"module(function(expand-fp),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(canon-freeze)),function(lower-widenable-condition),0.001514244,0.001438289,0.050160791,"module(function(loop(canon-freeze)),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(guard-widening)),function(lower-widenable-condition),0.001514244,0.001487984,0.017342313,"module(function(loop(guard-widening)),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-deletion)),function(lower-widenable-condition),0.001514244,0.001490178,0.015893495,"module(function(loop(loop-deletion)),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-instsimplify)),function(lower-widenable-condition),0.001514244,0.001444657,0.045955184,"module(function(loop(loop-instsimplify)),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-rotate)),function(lower-widenable-condition),0.001514244,0.001457750,0.037308900,"module(function(loop(loop-rotate)),function(lower-widenable-condition))"
yarpgen_seed_64_-O2.ll,0.001529654,annotation2metadata,function(mem2reg),0.001509170,0.001457492,0.034242620,"module(annotation2metadata,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,called-value-propagation,function(mem2reg),0.001509170,0.001459478,0.032927113,"module(called-value-propagation,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,canonicalize-aliases,function(mem2reg),0.001509170,0.001470947,0.025327172,"module(canonicalize-aliases,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,coro-cleanup,function(mem2reg),0.001509170,0.001477851,0.020752521,"module(coro-cleanup,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,cross-dso-cfi,function(mem2reg),0.001509170,0.001483117,0.017262945,"module(cross-dso-cfi,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,noinline-nonprevailing,function(mem2reg),0.001509170,0.001458539,0.033548925,"module(noinline-nonprevailing,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,deadargelim,function(mem2reg),0.001509170,0.001493161,0.010607683,"module(deadargelim,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,declare-runtime-libcalls,function(mem2reg),0.001509170,0.001457382,0.034315542,"module(declare-runtime-libcalls,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,extract-blocks,function(mem2reg),0.001509170,0.001479609,0.019587463,"module(extract-blocks,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,expand-variadics,function(mem2reg),0.001509170,0.001493623,0.010301736,"module(expand-variadics,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,forceattrs,function(mem2reg),0.001509170,0.001438948,0.046530241,"module(forceattrs,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,global-merge-func,function(mem2reg),0.001509170,0.001481977,0.018018584,"module(global-merge-func,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,globalopt,function(mem2reg),0.001509170,0.001457875,0.033989001,"module(globalopt,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,inferattrs,function(mem2reg),0.001509170,0.001468064,0.027237566,"module(inferattrs,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,inliner-wrapper,function(mem2reg),0.001509170,0.001428709,0.053314634,"module(inliner-wrapper,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,inliner-wrapper-no-mandatory-first,function(mem2reg),0.001509170,0.001482446,0.017708173,"module(inliner-wrapper-no-mandatory-first,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,jmc-instrumenter,function(mem2reg),0.001509170,0.001443973,0.043200516,"module(jmc-instrumenter,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,openmp-opt,function(mem2reg),0.001509170,0.001447513,0.040854858,"module(openmp-opt,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,openmp-opt-postlink,function(mem2reg),0.001509170,0.001456628,0.034815197,"module(openmp-opt-postlink,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,partial-inliner,function(mem2reg),0.001509170,0.001451855,0.037978108,"module(partial-inliner,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,rpo-function-attrs,function(mem2reg),0.001509170,0.001464831,0.029379895,"module(rpo-function-attrs,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,scc-oz-module-inliner,function(mem2reg),0.001509170,0.001463062,0.030552272,"module(scc-oz-module-inliner,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,strip,function(mem2reg),0.001509170,0.001454675,0.036109158,"module(strip,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,wholeprogramdevirt,function(mem2reg),0.001509170,0.001455187,0.035770441,"module(wholeprogramdevirt,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,global-merge,function(mem2reg),0.001509170,0.001488428,0.013744069,"module(global-merge,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,ipsccp,function(mem2reg),0.001509170,0.001480852,0.018764397,"module(ipsccp,function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(argpromotion),function(mem2reg),0.001509170,0.001452332,0.037661718,"module(cgscc(argpromotion),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(attributor-light-cgscc),function(mem2reg),0.001509170,0.001485665,0.015574906,"module(cgscc(attributor-light-cgscc),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(openmp-opt-cgscc),function(mem2reg),0.001509170,0.001458991,0.033249579,"module(cgscc(openmp-opt-cgscc),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(function-attrs),function(mem2reg),0.001509170,0.001471709,0.024822179,"module(cgscc(function-attrs),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(aggressive-instcombine),function(mem2reg),0.001509170,0.001465073,0.029219280,"module(function(aggressive-instcombine),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(alignment-from-assumptions),function(mem2reg),0.001509170,0.001458839,0.033350539,"module(function(alignment-from-assumptions),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(annotation-remarks),function(mem2reg),0.001509170,0.001443360,0.043606611,"module(function(annotation-remarks),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(assume-builder),function(mem2reg),0.001509170,0.001481925,0.018053033,"module(function(assume-builder),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(bdce),function(mem2reg),0.001509170,0.001471331,0.025072828,"module(function(bdce),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(consthoist),function(mem2reg),0.001509170,0.001459428,0.032959809,"module(function(consthoist),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(declare-to-assign),function(mem2reg),0.001509170,0.001485293,0.015821103,"module(function(declare-to-assign),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(flatten-cfg),function(mem2reg),0.001509170,0.001488291,0.013835214,"module(function(flatten-cfg),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(gc-lowering),function(mem2reg),0.001509170,0.001482463,0.017696871,"module(function(gc-lowering),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(indirectbr-expand),function(mem2reg),0.001509170,0.001458407,0.033636315,"module(function(indirectbr-expand),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(instsimplify),function(mem2reg),0.001509170,0.001476553,0.021612595,"module(function(instsimplify),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(interleaved-access),function(mem2reg),0.001509170,0.001486874,0.014773637,"module(function(interleaved-access),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(interleaved-load-combine),function(mem2reg),0.001509170,0.001451552,0.038178855,"module(function(interleaved-load-combine),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(irce),function(mem2reg),0.001509170,0.001478024,0.020638078,"module(function(irce),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(jump-threading),function(mem2reg),0.001509170,0.001454245,0.036394031,"module(function(jump-threading),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(jump-table-to-switch),function(mem2reg),0.001509170,0.001482038,0.017978045,"module(function(jump-table-to-switch),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(kernel-info),function(mem2reg),0.001509170,0.001489786,0.012844520,"module(function(kernel-info),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lcssa),function(mem2reg),0.001509170,0.001464540,0.029572389,"module(function(lcssa),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(load-store-vectorizer),function(mem2reg),0.001509170,0.001458344,0.033678572,"module(function(load-store-vectorizer),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-distribute),function(mem2reg),0.001509170,0.001476271,0.021799279,"module(function(loop-distribute),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-sink),function(mem2reg),0.001509170,0.001476674,0.021532521,"module(function(loop-sink),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-versioning),function(mem2reg),0.001509170,0.001490027,0.012684668,"module(function(loop-versioning),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-atomic),function(mem2reg),0.001509170,0.001481609,0.018262219,"module(function(lower-atomic),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-invoke),function(mem2reg),0.001509170,0.001465530,0.028916894,"module(function(lower-invoke),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-switch),function(mem2reg),0.001509170,0.001482303,0.017802854,"module(function(lower-switch),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-widenable-condition),function(mem2reg),0.001509170,0.001432777,0.050619675,"module(function(lower-widenable-condition),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(make-guards-explicit),function(mem2reg),0.001509170,0.001443888,0.043257142,"module(function(make-guards-explicit),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(mem2reg),function(mem2reg),0.001509170,0.001443748,0.043349697,"module(function(mem2reg),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(memcpyopt),function(mem2reg),0.001509170,0.001475414,0.022367633,"module(function(memcpyopt),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(nary-reassociate),function(mem2reg),0.001509170,0.001479498,0.019661152,"module(function(nary-reassociate),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(newgvn),function(mem2reg),0.001509170,0.001459335,0.033021571,"module(function(newgvn),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(objc-arc),function(mem2reg),0.001509170,0.001456592,0.034838993,"module(function(objc-arc),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(prof-inject),function(mem2reg),0.001509170,0.001437763,0.047315249,"module(function(prof-inject),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(redundant-dbg-inst-elim),function(mem2reg),0.001509170,0.001487217,0.014546513,"module(function(redundant-dbg-inst-elim),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(safe-stack),function(mem2reg),0.001509170,0.001485049,0.015982786,"module(function(safe-stack),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(sandbox-vectorizer),function(mem2reg),0.001509170,0.001491757,0.011538287,"module(function(sandbox-vectorizer),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(separate-const-offset-from-gep),function(mem2reg),0.001509170,0.001472569,0.024252548,"module(function(separate-const-offset-from-gep),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(sjlj-eh-prepare),function(mem2reg),0.001509170,0.001486864,0.014780273,"module(function(sjlj-eh-prepare),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(stack-protector),function(mem2reg),0.001509170,0.001474431,0.023018709,"module(function(stack-protector),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(strip-gc-relocates),function(mem2reg),0.001509170,0.001475883,0.022056917,"module(function(strip-gc-relocates),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(vector-combine),function(mem2reg),0.001509170,0.001456626,0.034816561,"module(function(vector-combine),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(early-cse),function(mem2reg),0.001509170,0.001457966,0.033928903,"module(function(early-cse),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-unroll),function(mem2reg),0.001509170,0.001476412,0.021706378,"module(function(loop-unroll),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(speculative-execution),function(mem2reg),0.001509170,0.001457671,0.034124381,"module(function(speculative-execution),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(win-eh-prepare),function(mem2reg),0.001509170,0.001466870,0.028029114,"module(function(win-eh-prepare),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(canon-freeze)),function(mem2reg),0.001509170,0.001471928,0.024677499,"module(function(loop(canon-freeze)),function(mem2reg))"
yarpgen_seed_64_-O2.ll,0.001529654,coro-cleanup,function(nary-reassociate),0.001502617,0.001467046,0.023673106,"module(coro-cleanup,function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,cross-dso-cfi,function(nary-reassociate),0.001502617,0.001471513,0.020700458,"module(cross-dso-cfi,function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,globalopt,function(nary-reassociate),0.001502617,0.001476749,0.017215777,"module(globalopt,function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,inferattrs,function(nary-reassociate),0.001502617,0.001460308,0.028157102,"module(inferattrs,function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,lower-emutls,function(nary-reassociate),0.001502617,0.001448990,0.035689306,"module(lower-emutls,function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,simplify-type-tests,function(nary-reassociate),0.001502617,0.001474557,0.018674546,"module(simplify-type-tests,function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,mergefunc,function(nary-reassociate),0.001502617,0.001470712,0.021233109,"module(mergefunc,function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,partial-inliner,function(nary-reassociate),0.001502617,0.001479169,0.015605047,"module(partial-inliner,function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,recompute-globalsaa,function(nary-reassociate),0.001502617,0.001474365,0.018801855,"module(recompute-globalsaa,function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,rewrite-statepoints-for-gc,function(nary-reassociate),0.001502617,0.001426057,0.050951602,"module(rewrite-statepoints-for-gc,function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,rpo-function-attrs,function(nary-reassociate),0.001502617,0.001475314,0.018170514,"module(rpo-function-attrs,function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(coro-split),function(nary-reassociate),0.001502617,0.001476301,0.017513885,"module(cgscc(coro-split),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(inline),function(nary-reassociate),0.001502617,0.001480002,0.015050904,"module(cgscc(inline),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(adce),function(nary-reassociate),0.001502617,0.001486493,0.010730951,"module(function(adce),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(aggressive-instcombine),function(nary-reassociate),0.001502617,0.001439500,0.042004719,"module(function(aggressive-instcombine),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(alignment-from-assumptions),function(nary-reassociate),0.001502617,0.001456920,0.030411927,"module(function(alignment-from-assumptions),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(chr),function(nary-reassociate),0.001502617,0.001485949,0.011093104,"module(function(chr),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(complex-deinterleaving),function(nary-reassociate),0.001502617,0.001473722,0.019230208,"module(function(complex-deinterleaving),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(dse),function(nary-reassociate),0.001502617,0.001443574,0.039293850,"module(function(dse),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-large-div-rem),function(nary-reassociate),0.001502617,0.001459197,0.028896662,"module(function(expand-large-div-rem),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-reductions),function(nary-reassociate),0.001502617,0.001455029,0.031670599,"module(function(expand-reductions),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(gvn-sink),function(nary-reassociate),0.001502617,0.001464982,0.025046841,"module(function(gvn-sink),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(interleaved-load-combine),function(nary-reassociate),0.001502617,0.001454186,0.032231177,"module(function(interleaved-load-combine),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(jump-threading),function(nary-reassociate),0.001502617,0.001441389,0.040747894,"module(function(jump-threading),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(kcfi),function(nary-reassociate),0.001502617,0.001473139,0.019617750,"module(function(kcfi),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(make-guards-explicit),function(nary-reassociate),0.001502617,0.001456609,0.030618845,"module(function(make-guards-explicit),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(mergeicmps),function(nary-reassociate),0.001502617,0.001435535,0.044643884,"module(function(mergeicmps),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(nary-reassociate),function(nary-reassociate),0.001502617,0.001480018,0.015039871,"module(function(nary-reassociate),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(objc-arc),function(nary-reassociate),0.001502617,0.001457356,0.030121447,"module(function(objc-arc),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(strip-gc-relocates),function(nary-reassociate),0.001502617,0.001473267,0.019533177,"module(function(strip-gc-relocates),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(transform-warning),function(nary-reassociate),0.001502617,0.001461255,0.027527224,"module(function(transform-warning),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(vector-combine),function(nary-reassociate),0.001502617,0.001443913,0.039067889,"module(function(vector-combine),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(wasm-eh-prepare),function(nary-reassociate),0.001502617,0.001456764,0.030515409,"module(function(wasm-eh-prepare),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-unroll),function(nary-reassociate),0.001502617,0.001419735,0.055158806,"module(function(loop-unroll),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop-vectorize),function(nary-reassociate),0.001502617,0.001444748,0.038512491,"module(function(loop-vectorize),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-allow-check),function(nary-reassociate),0.001502617,0.001440272,0.041491452,"module(function(lower-allow-check),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(lower-matrix-intrinsics),function(nary-reassociate),0.001502617,0.001470672,0.021260033,"module(function(lower-matrix-intrinsics),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(extra-simple-loop-unswitch-passes)),function(nary-reassociate),0.001502617,0.001473041,0.019683617,"module(function(loop(extra-simple-loop-unswitch-passes)),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(indvars)),function(nary-reassociate),0.001502617,0.001478025,0.016366468,"module(function(loop(indvars)),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-bound-split)),function(nary-reassociate),0.001502617,0.001474811,0.018505181,"module(function(loop(loop-bound-split)),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,function(loop(loop-idiom)),function(nary-reassociate),0.001502617,0.001447522,0.036666359,"module(function(loop(loop-idiom)),function(nary-reassociate))"
yarpgen_seed_64_-O2.ll,0.001529654,cross-dso-cfi,function(objc-arc-contract),0.001502366,0.001469351,0.021975146,"module(cross-dso-cfi,function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,dxil-upgrade,function(objc-arc-contract),0.001502366,0.001482847,0.012992306,"module(dxil-upgrade,function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,lower-emutls,function(objc-arc-contract),0.001502366,0.001465372,0.024623617,"module(lower-emutls,function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,simplify-type-tests,function(objc-arc-contract),0.001502366,0.001481688,0.013763329,"module(simplify-type-tests,function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,fatlto-cleanup,function(objc-arc-contract),0.001502366,0.001481275,0.014038338,"module(fatlto-cleanup,function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,mergefunc,function(objc-arc-contract),0.001502366,0.001487186,0.010103852,"module(mergefunc,function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-dead-prototypes,function(objc-arc-contract),0.001502366,0.001458725,0.029048260,"module(strip-dead-prototypes,function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,strip-dead-cg-profile,function(objc-arc-contract),0.001502366,0.001464905,0.024934744,"module(strip-dead-cg-profile,function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,wholeprogramdevirt,function(objc-arc-contract),0.001502366,0.001435597,0.044442274,"module(wholeprogramdevirt,function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,embed-bitcode,function(objc-arc-contract),0.001502366,0.001437950,0.042876568,"module(embed-bitcode,function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,cgscc(coro-annotation-elide),function(objc-arc-contract),0.001502366,0.001480088,0.014828391,"module(cgscc(coro-annotation-elide),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(annotation-remarks),function(objc-arc-contract),0.001502366,0.001447334,0.036629995,"module(function(annotation-remarks),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(assume-builder),function(objc-arc-contract),0.001502366,0.001476520,0.017203558,"module(function(assume-builder),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(callbr-prepare),function(objc-arc-contract),0.001502366,0.001471233,0.020722588,"module(function(callbr-prepare),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(dce),function(objc-arc-contract),0.001502366,0.001471248,0.020712805,"module(function(dce),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(declare-to-assign),function(objc-arc-contract),0.001502366,0.001480239,0.014728170,"module(function(declare-to-assign),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(expand-reductions),function(objc-arc-contract),0.001502366,0.001478117,0.016140728,"module(function(expand-reductions),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(flatten-cfg),function(objc-arc-contract),0.001502366,0.001482937,0.012932520,"module(function(flatten-cfg),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(inject-tli-mappings),function(objc-arc-contract),0.001502366,0.001474943,0.018253424,"module(function(inject-tli-mappings),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(instnamer),function(objc-arc-contract),0.001502366,0.001456679,0.030409779,"module(function(instnamer),function(objc-arc-contract))"
yarpgen_seed_64_-O2.ll,0.001529654,function(irce),function(objc-arc-contract),0.001502366,0.001468306,0.022670852,"module(function(irce),function(objc-arc-contract))"
