filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_18_-O2.ll,0.002257096,function(inject-tli-mappings),coro-cleanup,0.002137934,0.001905757,0.108598874,"module(function(inject-tli-mappings),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(instnamer),coro-cleanup,0.002137934,0.001868040,0.126240472,"module(function(instnamer),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(instsimplify),coro-cleanup,0.002137934,0.002022223,0.054122651,"module(function(instsimplify),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(interleaved-access),coro-cleanup,0.002137934,0.001967114,0.079899542,"module(function(interleaved-access),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(interleaved-load-combine),coro-cleanup,0.002137934,0.001895560,0.113368470,"module(function(interleaved-load-combine),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(irce),coro-cleanup,0.002137934,0.001928389,0.098012658,"module(function(irce),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(jump-threading),coro-cleanup,0.002137934,0.001903921,0.109457619,"module(function(jump-threading),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(jump-table-to-switch),coro-cleanup,0.002137934,0.002012476,0.058682032,"module(function(jump-table-to-switch),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(kcfi),coro-cleanup,0.002137934,0.001914924,0.104311004,"module(function(kcfi),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(kernel-info),coro-cleanup,0.002137934,0.001892016,0.115025983,"module(function(kernel-info),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(lcssa),coro-cleanup,0.002137934,0.001972123,0.077556809,"module(function(lcssa),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(libcalls-shrinkwrap),coro-cleanup,0.002137934,0.001966164,0.080343742,"module(function(libcalls-shrinkwrap),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(load-store-vectorizer),coro-cleanup,0.002137934,0.001933009,0.095851737,"module(function(load-store-vectorizer),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-data-prefetch),coro-cleanup,0.002137934,0.001959568,0.083429234,"module(function(loop-data-prefetch),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-distribute),coro-cleanup,0.002137934,0.002044873,0.043528391,"module(function(loop-distribute),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-load-elim),coro-cleanup,0.002137934,0.002070887,0.031360692,"module(function(loop-load-elim),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-simplify),coro-cleanup,0.002137934,0.001961607,0.082475246,"module(function(loop-simplify),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-sink),coro-cleanup,0.002137934,0.001976260,0.075621804,"module(function(loop-sink),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-versioning),coro-cleanup,0.002137934,0.002074471,0.029684331,"module(function(loop-versioning),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-atomic),coro-cleanup,0.002137934,0.002100842,0.017349578,"module(function(lower-atomic),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-constant-intrinsics),coro-cleanup,0.002137934,0.002027957,0.051440933,"module(function(lower-constant-intrinsics),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-guard-intrinsic),coro-cleanup,0.002137934,0.001976396,0.075557738,"module(function(lower-guard-intrinsic),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-invoke),coro-cleanup,0.002137934,0.002115809,0.010348844,"module(function(lower-invoke),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-widenable-condition),coro-cleanup,0.002137934,0.002075555,0.029177425,"module(function(lower-widenable-condition),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(mem2reg),coro-cleanup,0.002137934,0.002090870,0.022013793,"module(function(mem2reg),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(memcpyopt),coro-cleanup,0.002137934,0.002098421,0.018481680,"module(function(memcpyopt),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(mergeicmps),coro-cleanup,0.002137934,0.002027706,0.051558328,"module(function(mergeicmps),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(mergereturn),coro-cleanup,0.002137934,0.002051983,0.040202824,"module(function(mergereturn),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(move-auto-init),coro-cleanup,0.002137934,0.001991939,0.068287728,"module(function(move-auto-init),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(nary-reassociate),coro-cleanup,0.002137934,0.002050060,0.041102048,"module(function(nary-reassociate),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(newgvn),coro-cleanup,0.002137934,0.001980010,0.073867673,"module(function(newgvn),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(objc-arc),coro-cleanup,0.002137934,0.001963463,0.081607456,"module(function(objc-arc),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(objc-arc-contract),coro-cleanup,0.002137934,0.002005773,0.061817136,"module(function(objc-arc-contract),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(objc-arc-expand),coro-cleanup,0.002137934,0.001936102,0.094405275,"module(function(objc-arc-expand),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(partially-inline-libcalls),coro-cleanup,0.002137934,0.002047644,0.042232325,"module(function(partially-inline-libcalls),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(place-safepoints),coro-cleanup,0.002137934,0.002050617,0.040841961,"module(function(place-safepoints),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(prof-inject),coro-cleanup,0.002137934,0.002087110,0.023772228,"module(function(prof-inject),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(reassociate),coro-cleanup,0.002137934,0.002003074,0.063079403,"module(function(reassociate),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(redundant-dbg-inst-elim),coro-cleanup,0.002137934,0.002027064,0.051858624,"module(function(redundant-dbg-inst-elim),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(replace-with-veclib),coro-cleanup,0.002137934,0.001930957,0.096811694,"module(function(replace-with-veclib),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(reg2mem),coro-cleanup,0.002137934,0.001913589,0.104935595,"module(function(reg2mem),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(safe-stack),coro-cleanup,0.002137934,0.001929236,0.097616843,"module(function(safe-stack),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(sandbox-vectorizer),coro-cleanup,0.002137934,0.002013826,0.058050514,"module(function(sandbox-vectorizer),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(scalarize-masked-mem-intrin),coro-cleanup,0.002137934,0.001954730,0.085692134,"module(function(scalarize-masked-mem-intrin),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(sccp),coro-cleanup,0.002137934,0.002058469,0.037168879,"module(function(sccp),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(separate-const-offset-from-gep),coro-cleanup,0.002137934,0.001979069,0.074307651,"module(function(separate-const-offset-from-gep),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(sink),coro-cleanup,0.002137934,0.001988502,0.069895449,"module(function(sink),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(sjlj-eh-prepare),coro-cleanup,0.002137934,0.001963848,0.081427076,"module(function(sjlj-eh-prepare),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(slp-vectorizer),coro-cleanup,0.002137934,0.001996581,0.066116720,"module(function(slp-vectorizer),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(slsr),coro-cleanup,0.002137934,0.002024259,0.053170432,"module(function(slsr),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(stack-protector),coro-cleanup,0.002137934,0.002027716,0.051553279,"module(function(stack-protector),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(strip-gc-relocates),coro-cleanup,0.002137934,0.001993237,0.067680966,"module(function(strip-gc-relocates),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(tailcallelim),coro-cleanup,0.002137934,0.002043412,0.044211605,"module(function(tailcallelim),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(transform-warning),coro-cleanup,0.002137934,0.002113959,0.011213993,"module(function(transform-warning),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(typepromotion),coro-cleanup,0.002137934,0.001993772,0.067430662,"module(function(typepromotion),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(unify-loop-exits),coro-cleanup,0.002137934,0.002095617,0.019793617,"module(function(unify-loop-exits),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(unreachableblockelim),coro-cleanup,0.002137934,0.002083621,0.025404617,"module(function(unreachableblockelim),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(wasm-eh-prepare),coro-cleanup,0.002137934,0.002056071,0.038290536,"module(function(wasm-eh-prepare),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(cfguard),coro-cleanup,0.002137934,0.002093088,0.020976118,"module(function(cfguard),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(ee-instrument),coro-cleanup,0.002137934,0.002070795,0.031403620,"module(function(ee-instrument),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(gvn),coro-cleanup,0.002137934,0.002113843,0.011268178,"module(function(gvn),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(instcombine),coro-cleanup,0.002137934,0.001962201,0.082197784,"module(function(instcombine),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-unroll),coro-cleanup,0.002137934,0.001979730,0.073998462,"module(function(loop-unroll),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop-vectorize),coro-cleanup,0.002137934,0.001959353,0.083529764,"module(function(loop-vectorize),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-allow-check),coro-cleanup,0.002137934,0.002010316,0.059692055,"module(function(lower-allow-check),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(lower-matrix-intrinsics),coro-cleanup,0.002137934,0.001909545,0.106826986,"module(function(lower-matrix-intrinsics),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(mldst-motion),coro-cleanup,0.002137934,0.002034809,0.048235964,"module(function(mldst-motion),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(scalarizer),coro-cleanup,0.002137934,0.001912752,0.105326741,"module(function(scalarizer),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(simplifycfg),coro-cleanup,0.002137934,0.002028246,0.051305623,"module(function(simplifycfg),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(speculative-execution),coro-cleanup,0.002137934,0.002007480,0.061018804,"module(function(speculative-execution),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(sroa),coro-cleanup,0.002137934,0.002061793,0.035614060,"module(function(sroa),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(structurizecfg),coro-cleanup,0.002137934,0.002076444,0.028761490,"module(function(structurizecfg),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(win-eh-prepare),coro-cleanup,0.002137934,0.002053238,0.039615949,"module(function(win-eh-prepare),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(bounds-checking),coro-cleanup,0.002137934,0.001857916,0.130975962,"module(function(bounds-checking),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(expand-fp),coro-cleanup,0.002137934,0.002084539,0.024974895,"module(function(expand-fp),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(canon-freeze)),coro-cleanup,0.002137934,0.002022350,0.054063291,"module(function(loop(canon-freeze)),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(evl-iv-simplify)),coro-cleanup,0.002137934,0.002001884,0.063636261,"module(function(loop(evl-iv-simplify)),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(guard-widening)),coro-cleanup,0.002137934,0.002038191,0.046653930,"module(function(loop(guard-widening)),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(extra-simple-loop-unswitch-passes)),coro-cleanup,0.002137934,0.002001445,0.063841655,"module(function(loop(extra-simple-loop-unswitch-passes)),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(indvars)),coro-cleanup,0.002137934,0.002058879,0.036977489,"module(function(loop(indvars)),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-bound-split)),coro-cleanup,0.002137934,0.002080065,0.027067546,"module(function(loop(loop-bound-split)),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-deletion)),coro-cleanup,0.002137934,0.002091564,0.021689336,"module(function(loop(loop-deletion)),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-idiom-vectorize)),coro-cleanup,0.002137934,0.002071520,0.031064555,"module(function(loop(loop-idiom-vectorize)),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-instsimplify)),coro-cleanup,0.002137934,0.002098914,0.018251126,"module(function(loop(loop-instsimplify)),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-predication)),coro-cleanup,0.002137934,0.002088022,0.023345714,"module(function(loop(loop-predication)),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,function(loop(loop-simplifycfg)),coro-cleanup,0.002137934,0.002105175,0.015322901,"module(function(loop(loop-simplifycfg)),coro-cleanup)"
yarpgen_seed_18_-O2.ll,0.002257096,called-value-propagation,coro-early,0.002193256,0.002110430,0.037764158,"module(called-value-propagation,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,coro-cleanup,coro-early,0.002193256,0.002151957,0.018830046,"module(coro-cleanup,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,coro-early,coro-early,0.002193256,0.002133792,0.027112379,"module(coro-early,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,ctx-prof-flatten,coro-early,0.002193256,0.002103560,0.040896245,"module(ctx-prof-flatten,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,noinline-nonprevailing,coro-early,0.002193256,0.002157765,0.016182057,"module(noinline-nonprevailing,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,deadargelim,coro-early,0.002193256,0.002160252,0.015048119,"module(deadargelim,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,dxil-upgrade,coro-early,0.002193256,0.002101422,0.041871427,"module(dxil-upgrade,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,extract-blocks,coro-early,0.002193256,0.002144076,0.022423553,"module(extract-blocks,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,forceattrs,coro-early,0.002193256,0.002132753,0.027586014,"module(forceattrs,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,globalsplit,coro-early,0.002193256,0.002134327,0.026868548,"module(globalsplit,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,hipstdpar-interpose-alloc,coro-early,0.002193256,0.002085079,0.049322855,"module(hipstdpar-interpose-alloc,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,hotcoldsplit,coro-early,0.002193256,0.002103996,0.040697602,"module(hotcoldsplit,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,inferattrs,coro-early,0.002193256,0.002087440,0.048246221,"module(inferattrs,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,inliner-wrapper,coro-early,0.002193256,0.002138716,0.024867191,"module(inliner-wrapper,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,inliner-wrapper-no-mandatory-first,coro-early,0.002193256,0.002103181,0.041069114,"module(inliner-wrapper-no-mandatory-first,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,jmc-instrumenter,coro-early,0.002193256,0.002002607,0.086925443,"module(jmc-instrumenter,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,lower-emutls,coro-early,0.002193256,0.002137304,0.025511247,"module(lower-emutls,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,lower-global-dtors,coro-early,0.002193256,0.002020030,0.078981531,"module(lower-global-dtors,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,lower-ifunc,coro-early,0.002193256,0.002146011,0.021540965,"module(lower-ifunc,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,simplify-type-tests,coro-early,0.002193256,0.002061403,0.060117744,"module(simplify-type-tests,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,lowertypetests,coro-early,0.002193256,0.002163218,0.013695653,"module(lowertypetests,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,fatlto-cleanup,coro-early,0.002193256,0.002084321,0.049668220,"module(fatlto-cleanup,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,mergefunc,coro-early,0.002193256,0.002076874,0.053063723,"module(mergefunc,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,metarenamer,coro-early,0.002193256,0.002158554,0.015822426,"module(metarenamer,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,module-inline,coro-early,0.002193256,0.002138800,0.024828974,"module(module-inline,coro-early)"
yarpgen_seed_18_-O2.ll,0.002257096,name-anon-globals,coro-early,0.002193256,0.002052282,0.064276400,"module(name-anon-globals,coro-early)"
