filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_65_-O2.ll,0.002064183,noinline-nonprevailing,function(sandbox-vectorizer),0.001777455,0.001551390,0.127184815,"module(noinline-nonprevailing,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,deadargelim,function(sandbox-vectorizer),0.001777455,0.001576965,0.112796456,"module(deadargelim,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,declare-runtime-libcalls,function(sandbox-vectorizer),0.001777455,0.001685021,0.052003809,"module(declare-runtime-libcalls,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,forceattrs,function(sandbox-vectorizer),0.001777455,0.001521488,0.144007472,"module(forceattrs,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge-func,function(sandbox-vectorizer),0.001777455,0.001566607,0.118623380,"module(global-merge-func,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,globalopt,function(sandbox-vectorizer),0.001777455,0.001598132,0.100887388,"module(globalopt,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,globalsplit,function(sandbox-vectorizer),0.001777455,0.001555636,0.124796217,"module(globalsplit,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,hipstdpar-interpose-alloc,function(sandbox-vectorizer),0.001777455,0.001745834,0.017789888,"module(hipstdpar-interpose-alloc,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,inferattrs,function(sandbox-vectorizer),0.001777455,0.001691255,0.048496526,"module(inferattrs,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper,function(sandbox-vectorizer),0.001777455,0.001709676,0.038132464,"module(inliner-wrapper,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,inliner-wrapper-no-mandatory-first,function(sandbox-vectorizer),0.001777455,0.001741889,0.020009836,"module(inliner-wrapper-no-mandatory-first,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,jmc-instrumenter,function(sandbox-vectorizer),0.001777455,0.001748849,0.016093942,"module(jmc-instrumenter,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,lower-emutls,function(sandbox-vectorizer),0.001777455,0.001721438,0.031515544,"module(lower-emutls,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,lower-global-dtors,function(sandbox-vectorizer),0.001777455,0.001680451,0.054574506,"module(lower-global-dtors,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,simplify-type-tests,function(sandbox-vectorizer),0.001777455,0.001745075,0.018217356,"module(simplify-type-tests,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,mergefunc,function(sandbox-vectorizer),0.001777455,0.001659498,0.066363139,"module(mergefunc,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,metarenamer,function(sandbox-vectorizer),0.001777455,0.001691989,0.048083739,"module(metarenamer,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,name-anon-globals,function(sandbox-vectorizer),0.001777455,0.001725437,0.029265668,"module(name-anon-globals,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,openmp-opt,function(sandbox-vectorizer),0.001777455,0.001712497,0.036545905,"module(openmp-opt,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,partial-inliner,function(sandbox-vectorizer),0.001777455,0.001700994,0.043017488,"module(partial-inliner,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,pre-isel-intrinsic-lowering,function(sandbox-vectorizer),0.001777455,0.001601817,0.098814321,"module(pre-isel-intrinsic-lowering,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,rewrite-symbols,function(sandbox-vectorizer),0.001777455,0.001668192,0.061471776,"module(rewrite-symbols,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,strip,function(sandbox-vectorizer),0.001777455,0.001661846,0.065042180,"module(strip,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-debug-info,function(sandbox-vectorizer),0.001777455,0.001625498,0.085491587,"module(strip-dead-debug-info,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-prototypes,function(sandbox-vectorizer),0.001777455,0.001662662,0.064582992,"module(strip-dead-prototypes,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nondebug,function(sandbox-vectorizer),0.001777455,0.001663699,0.063999554,"module(strip-nondebug,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-nonlinetable-debuginfo,function(sandbox-vectorizer),0.001777455,0.001681985,0.053711498,"module(strip-nonlinetable-debuginfo,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,strip-dead-cg-profile,function(sandbox-vectorizer),0.001777455,0.001710918,0.037433785,"module(strip-dead-cg-profile,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge,function(sandbox-vectorizer),0.001777455,0.001709861,0.038028743,"module(global-merge,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,embed-bitcode,function(sandbox-vectorizer),0.001777455,0.001725778,0.029073723,"module(embed-bitcode,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,ipsccp,function(sandbox-vectorizer),0.001777455,0.001676871,0.056589140,"module(ipsccp,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,loop-extract,function(sandbox-vectorizer),0.001777455,0.001746664,0.017323458,"module(loop-extract,function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(argpromotion),function(sandbox-vectorizer),0.001777455,0.001585669,0.107899495,"module(cgscc(argpromotion),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(attributor-light-cgscc),function(sandbox-vectorizer),0.001777455,0.001701971,0.042467542,"module(cgscc(attributor-light-cgscc),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(openmp-opt-cgscc),function(sandbox-vectorizer),0.001777455,0.001628447,0.083832588,"module(cgscc(openmp-opt-cgscc),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(coro-annotation-elide),function(sandbox-vectorizer),0.001777455,0.001721057,0.031729484,"module(cgscc(coro-annotation-elide),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(coro-split),function(sandbox-vectorizer),0.001777455,0.001710680,0.037568074,"module(cgscc(coro-split),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(function-attrs),function(sandbox-vectorizer),0.001777455,0.001758252,0.010803524,"module(cgscc(function-attrs),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,cgscc(inline),function(sandbox-vectorizer),0.001777455,0.001756055,0.012040072,"module(cgscc(inline),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(adce),function(sandbox-vectorizer),0.001777455,0.001659306,0.066470717,"module(function(adce),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(add-discriminators),function(sandbox-vectorizer),0.001777455,0.001598557,0.100648521,"module(function(add-discriminators),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(annotation-remarks),function(sandbox-vectorizer),0.001777455,0.001700504,0.043293139,"module(function(annotation-remarks),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(assume-builder),function(sandbox-vectorizer),0.001777455,0.001690383,0.048987173,"module(function(assume-builder),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(atomic-expand),function(sandbox-vectorizer),0.001777455,0.001605096,0.096969854,"module(function(atomic-expand),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(bdce),function(sandbox-vectorizer),0.001777455,0.001709037,0.038492275,"module(function(bdce),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(break-crit-edges),function(sandbox-vectorizer),0.001777455,0.001604389,0.097367211,"module(function(break-crit-edges),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(callbr-prepare),function(sandbox-vectorizer),0.001777455,0.001629230,0.083391791,"module(function(callbr-prepare),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(callsite-splitting),function(sandbox-vectorizer),0.001777455,0.001644447,0.074830920,"module(function(callsite-splitting),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(chr),function(sandbox-vectorizer),0.001777455,0.001639802,0.077443748,"module(function(chr),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(consthoist),function(sandbox-vectorizer),0.001777455,0.001605987,0.096468198,"module(function(consthoist),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(constraint-elimination),function(sandbox-vectorizer),0.001777455,0.001681062,0.054230872,"module(function(constraint-elimination),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(coro-elide),function(sandbox-vectorizer),0.001777455,0.001638281,0.078299645,"module(function(coro-elide),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(correlated-propagation),function(sandbox-vectorizer),0.001777455,0.001709722,0.038106953,"module(function(correlated-propagation),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(declare-to-assign),function(sandbox-vectorizer),0.001777455,0.001560479,0.122071209,"module(function(declare-to-assign),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dfa-jump-threading),function(sandbox-vectorizer),0.001777455,0.001678853,0.055473991,"module(function(dfa-jump-threading),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(dwarf-eh-prepare),function(sandbox-vectorizer),0.001777455,0.001662688,0.064568078,"module(function(dwarf-eh-prepare),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-large-div-rem),function(sandbox-vectorizer),0.001777455,0.001712541,0.036520911,"module(function(expand-large-div-rem),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-memcmp),function(sandbox-vectorizer),0.001777455,0.001574748,0.114043232,"module(function(expand-memcmp),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(expand-reductions),function(sandbox-vectorizer),0.001777455,0.001595393,0.102428413,"module(function(expand-reductions),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(fix-irreducible),function(sandbox-vectorizer),0.001777455,0.001616005,0.090832507,"module(function(fix-irreducible),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(float2int),function(sandbox-vectorizer),0.001777455,0.001610716,0.093807882,"module(function(float2int),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(gc-lowering),function(sandbox-vectorizer),0.001777455,0.001690988,0.048646825,"module(function(gc-lowering),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn-sink),function(sandbox-vectorizer),0.001777455,0.001691294,0.048474622,"module(function(gvn-sink),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(indirectbr-expand),function(sandbox-vectorizer),0.001777455,0.001622707,0.087061678,"module(function(indirectbr-expand),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(infer-address-spaces),function(sandbox-vectorizer),0.001777455,0.001729329,0.027076094,"module(function(infer-address-spaces),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(infer-alignment),function(sandbox-vectorizer),0.001777455,0.001691066,0.048602661,"module(function(infer-alignment),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(inject-tli-mappings),function(sandbox-vectorizer),0.001777455,0.001730621,0.026348751,"module(function(inject-tli-mappings),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(instnamer),function(sandbox-vectorizer),0.001777455,0.001704670,0.040948843,"module(function(instnamer),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(instsimplify),function(sandbox-vectorizer),0.001777455,0.001640337,0.077142933,"module(function(instsimplify),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(interleaved-access),function(sandbox-vectorizer),0.001777455,0.001579932,0.111127235,"module(function(interleaved-access),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(interleaved-load-combine),function(sandbox-vectorizer),0.001777455,0.001649158,0.072180390,"module(function(interleaved-load-combine),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(irce),function(sandbox-vectorizer),0.001777455,0.001731970,0.025589987,"module(function(irce),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(jump-threading),function(sandbox-vectorizer),0.001777455,0.001721044,0.031736873,"module(function(jump-threading),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(kcfi),function(sandbox-vectorizer),0.001777455,0.001558544,0.123159660,"module(function(kcfi),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(kernel-info),function(sandbox-vectorizer),0.001777455,0.001556754,0.124166911,"module(function(kernel-info),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(libcalls-shrinkwrap),function(sandbox-vectorizer),0.001777455,0.001665409,0.063037466,"module(function(libcalls-shrinkwrap),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(load-store-vectorizer),function(sandbox-vectorizer),0.001777455,0.001714566,0.035381708,"module(function(load-store-vectorizer),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-data-prefetch),function(sandbox-vectorizer),0.001777455,0.001559486,0.122629711,"module(function(loop-data-prefetch),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-distribute),function(sandbox-vectorizer),0.001777455,0.001568930,0.117316539,"module(function(loop-distribute),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-load-elim),function(sandbox-vectorizer),0.001777455,0.001690836,0.048731884,"module(function(loop-load-elim),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-simplify),function(sandbox-vectorizer),0.001777455,0.001719540,0.032583169,"module(function(loop-simplify),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-sink),function(sandbox-vectorizer),0.001777455,0.001672387,0.059111535,"module(function(loop-sink),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-versioning),function(sandbox-vectorizer),0.001777455,0.001599400,0.100174191,"module(function(loop-versioning),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-atomic),function(sandbox-vectorizer),0.001777455,0.001586087,0.107663928,"module(function(lower-atomic),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-constant-intrinsics),function(sandbox-vectorizer),0.001777455,0.001727768,0.027953940,"module(function(lower-constant-intrinsics),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-expect),function(sandbox-vectorizer),0.001777455,0.001695669,0.046013181,"module(function(lower-expect),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-guard-intrinsic),function(sandbox-vectorizer),0.001777455,0.001644048,0.075055194,"module(function(lower-guard-intrinsic),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-invoke),function(sandbox-vectorizer),0.001777455,0.001730837,0.026227635,"module(function(lower-invoke),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-switch),function(sandbox-vectorizer),0.001777455,0.001701494,0.042735835,"module(function(lower-switch),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-widenable-condition),function(sandbox-vectorizer),0.001777455,0.001581869,0.110037024,"module(function(lower-widenable-condition),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(make-guards-explicit),function(sandbox-vectorizer),0.001777455,0.001701926,0.042493075,"module(function(make-guards-explicit),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(mem2reg),function(sandbox-vectorizer),0.001777455,0.001608311,0.095160941,"module(function(mem2reg),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(memcpyopt),function(sandbox-vectorizer),0.001777455,0.001635096,0.080091680,"module(function(memcpyopt),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(mergeicmps),function(sandbox-vectorizer),0.001777455,0.001669291,0.060853446,"module(function(mergeicmps),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(mergereturn),function(sandbox-vectorizer),0.001777455,0.001632698,0.081440767,"module(function(mergereturn),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(objc-arc),function(sandbox-vectorizer),0.001777455,0.001574909,0.113952725,"module(function(objc-arc),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(objc-arc-contract),function(sandbox-vectorizer),0.001777455,0.001591809,0.104444946,"module(function(objc-arc-contract),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(partially-inline-libcalls),function(sandbox-vectorizer),0.001777455,0.001667358,0.061941002,"module(function(partially-inline-libcalls),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(place-safepoints),function(sandbox-vectorizer),0.001777455,0.001640430,0.077090472,"module(function(place-safepoints),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(prof-inject),function(sandbox-vectorizer),0.001777455,0.001593442,0.103526218,"module(function(prof-inject),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(reassociate),function(sandbox-vectorizer),0.001777455,0.001582127,0.109891839,"module(function(reassociate),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(redundant-dbg-inst-elim),function(sandbox-vectorizer),0.001777455,0.001689642,0.049404107,"module(function(redundant-dbg-inst-elim),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(replace-with-veclib),function(sandbox-vectorizer),0.001777455,0.001746950,0.017162202,"module(function(replace-with-veclib),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(safe-stack),function(sandbox-vectorizer),0.001777455,0.001572919,0.115072744,"module(function(safe-stack),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(sink),function(sandbox-vectorizer),0.001777455,0.001627925,0.084126119,"module(function(sink),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(sjlj-eh-prepare),function(sandbox-vectorizer),0.001777455,0.001719435,0.032642421,"module(function(sjlj-eh-prepare),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(slp-vectorizer),function(sandbox-vectorizer),0.001777455,0.001573170,0.114931240,"module(function(slp-vectorizer),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(slsr),function(sandbox-vectorizer),0.001777455,0.001602350,0.098514367,"module(function(slsr),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(stack-protector),function(sandbox-vectorizer),0.001777455,0.001623867,0.086409301,"module(function(stack-protector),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(tailcallelim),function(sandbox-vectorizer),0.001777455,0.001658370,0.066997611,"module(function(tailcallelim),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(transform-warning),function(sandbox-vectorizer),0.001777455,0.001646058,0.073924590,"module(function(transform-warning),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(wasm-eh-prepare),function(sandbox-vectorizer),0.001777455,0.001718717,0.033046439,"module(function(wasm-eh-prepare),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(ee-instrument),function(sandbox-vectorizer),0.001777455,0.001596803,0.101635383,"module(function(ee-instrument),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(gvn),function(sandbox-vectorizer),0.001777455,0.001726256,0.028805054,"module(function(gvn),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(instcombine),function(sandbox-vectorizer),0.001777455,0.001611558,0.093334252,"module(function(instcombine),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-unroll),function(sandbox-vectorizer),0.001777455,0.001642600,0.075870067,"module(function(loop-unroll),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop-vectorize),function(sandbox-vectorizer),0.001777455,0.001600922,0.099317750,"module(function(loop-vectorize),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-allow-check),function(sandbox-vectorizer),0.001777455,0.001589682,0.105641401,"module(function(lower-allow-check),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(lower-matrix-intrinsics),function(sandbox-vectorizer),0.001777455,0.001751952,0.014348274,"module(function(lower-matrix-intrinsics),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(speculative-execution),function(sandbox-vectorizer),0.001777455,0.001739019,0.021624528,"module(function(speculative-execution),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(bounds-checking),function(sandbox-vectorizer),0.001777455,0.001586383,0.107497495,"module(function(bounds-checking),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(canon-freeze)),function(sandbox-vectorizer),0.001777455,0.001563642,0.120292018,"module(function(loop(canon-freeze)),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(evl-iv-simplify)),function(sandbox-vectorizer),0.001777455,0.001734269,0.024296614,"module(function(loop(evl-iv-simplify)),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(guard-widening)),function(sandbox-vectorizer),0.001777455,0.001682574,0.053380136,"module(function(loop(guard-widening)),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(extra-simple-loop-unswitch-passes)),function(sandbox-vectorizer),0.001777455,0.001605522,0.096730087,"module(function(loop(extra-simple-loop-unswitch-passes)),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(indvars)),function(sandbox-vectorizer),0.001777455,0.001562501,0.120933818,"module(function(loop(indvars)),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-bound-split)),function(sandbox-vectorizer),0.001777455,0.001532271,0.137940878,"module(function(loop(loop-bound-split)),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-deletion)),function(sandbox-vectorizer),0.001777455,0.001659927,0.066121377,"module(function(loop(loop-deletion)),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-predication)),function(sandbox-vectorizer),0.001777455,0.001649657,0.071899745,"module(function(loop(loop-predication)),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-reduce)),function(sandbox-vectorizer),0.001777455,0.001669250,0.060876428,"module(function(loop(loop-reduce)),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-simplifycfg)),function(sandbox-vectorizer),0.001777455,0.001670167,0.060360496,"module(function(loop(loop-simplifycfg)),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,function(loop(loop-unroll-full)),function(sandbox-vectorizer),0.001777455,0.001692522,0.047783748,"module(function(loop(loop-unroll-full)),function(sandbox-vectorizer))"
yarpgen_seed_65_-O2.ll,0.002064183,annotation2metadata,function(sccp),0.001963407,0.001651527,0.158846140,"module(annotation2metadata,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,assign-guid,function(sccp),0.001963407,0.001720844,0.123541797,"module(assign-guid,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,attributor-light,function(sccp),0.001963407,0.001622892,0.173430304,"module(attributor-light,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,called-value-propagation,function(sccp),0.001963407,0.001675051,0.146864986,"module(called-value-propagation,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,canonicalize-aliases,function(sccp),0.001963407,0.001619106,0.175358903,"module(canonicalize-aliases,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,constmerge,function(sccp),0.001963407,0.001742186,0.112671966,"module(constmerge,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,coro-cleanup,function(sccp),0.001963407,0.001854639,0.055397530,"module(coro-cleanup,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,coro-early,function(sccp),0.001963407,0.001829887,0.068003998,"module(coro-early,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,cross-dso-cfi,function(sccp),0.001963407,0.001540853,0.215214716,"module(cross-dso-cfi,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,ctx-prof-flatten,function(sccp),0.001963407,0.001780783,0.093013795,"module(ctx-prof-flatten,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,noinline-nonprevailing,function(sccp),0.001963407,0.001711431,0.128335972,"module(noinline-nonprevailing,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,deadargelim,function(sccp),0.001963407,0.001643039,0.163169430,"module(deadargelim,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,declare-runtime-libcalls,function(sccp),0.001963407,0.001591281,0.189530718,"module(declare-runtime-libcalls,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,dxil-upgrade,function(sccp),0.001963407,0.001675053,0.146863700,"module(dxil-upgrade,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,elim-avail-extern,function(sccp),0.001963407,0.001671966,0.148436187,"module(elim-avail-extern,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,extract-blocks,function(sccp),0.001963407,0.001762397,0.102377917,"module(extract-blocks,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,expand-variadics,function(sccp),0.001963407,0.001825692,0.070140564,"module(expand-variadics,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,forceattrs,function(sccp),0.001963407,0.001682827,0.142904230,"module(forceattrs,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,global-merge-func,function(sccp),0.001963407,0.001789224,0.088714616,"module(global-merge-func,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,globalopt,function(sccp),0.001963407,0.001576163,0.197230221,"module(globalopt,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,globalsplit,function(sccp),0.001963407,0.001596578,0.186832439,"module(globalsplit,function(sccp))"
yarpgen_seed_65_-O2.ll,0.002064183,hipstdpar-interpose-alloc,function(sccp),0.001963407,0.001742867,0.112325183,"module(hipstdpar-interpose-alloc,function(sccp))"
