filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-term-fold)),attributor-light,0.001880077,0.001789872,0.047979687,"module(function(loop(loop-term-fold)),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-simplifycfg)),attributor-light,0.001880077,0.001802781,0.041113234,"module(function(loop(loop-simplifycfg)),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,jmc-instrumenter,called-value-propagation,0.001891602,0.001814114,0.040964305,"module(jmc-instrumenter,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,openmp-opt,called-value-propagation,0.001891602,0.001832109,0.031451153,"module(openmp-opt,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,openmp-opt-postlink,called-value-propagation,0.001891602,0.001867373,0.012808817,"module(openmp-opt-postlink,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,pre-isel-intrinsic-lowering,called-value-propagation,0.001891602,0.001728427,0.086262940,"module(pre-isel-intrinsic-lowering,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,rewrite-statepoints-for-gc,called-value-propagation,0.001891602,0.001796850,0.050090814,"module(rewrite-statepoints-for-gc,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,shadow-stack-gc-lowering,called-value-propagation,0.001891602,0.001682290,0.110653534,"module(shadow-stack-gc-lowering,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-debug-declare,called-value-propagation,0.001891602,0.001738115,0.081141447,"module(strip-debug-declare,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-nondebug,called-value-propagation,0.001891602,0.001852751,0.020538636,"module(strip-nondebug,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-nonlinetable-debuginfo,called-value-propagation,0.001891602,0.001830669,0.032212548,"module(strip-nonlinetable-debuginfo,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,strip-dead-cg-profile,called-value-propagation,0.001891602,0.001759964,0.069591005,"module(strip-dead-cg-profile,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,wholeprogramdevirt,called-value-propagation,0.001891602,0.001838705,0.027964176,"module(wholeprogramdevirt,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,embed-bitcode,called-value-propagation,0.001891602,0.001858866,0.017306127,"module(embed-bitcode,called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(coro-split),called-value-propagation,0.001891602,0.001724800,0.088180569,"module(cgscc(coro-split),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,cgscc(function-attrs),called-value-propagation,0.001891602,0.001746855,0.076521082,"module(cgscc(function-attrs),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(adce),called-value-propagation,0.001891602,0.001673926,0.115074943,"module(function(adce),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(add-discriminators),called-value-propagation,0.001891602,0.001761320,0.068873887,"module(function(add-discriminators),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(aggressive-instcombine),called-value-propagation,0.001891602,0.001776486,0.060856554,"module(function(aggressive-instcombine),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(alignment-from-assumptions),called-value-propagation,0.001891602,0.001783675,0.057056031,"module(function(alignment-from-assumptions),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(assume-builder),called-value-propagation,0.001891602,0.001819341,0.038200940,"module(function(assume-builder),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(chr),called-value-propagation,0.001891602,0.001832041,0.031487515,"module(function(chr),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(complex-deinterleaving),called-value-propagation,0.001891602,0.001670251,0.117017802,"module(function(complex-deinterleaving),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(consthoist),called-value-propagation,0.001891602,0.001711049,0.095450027,"module(function(consthoist),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(constraint-elimination),called-value-propagation,0.001891602,0.001837937,0.028370408,"module(function(constraint-elimination),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(div-rem-pairs),called-value-propagation,0.001891602,0.001771642,0.063417531,"module(function(div-rem-pairs),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(dse),called-value-propagation,0.001891602,0.001773273,0.062555290,"module(function(dse),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(expand-large-div-rem),called-value-propagation,0.001891602,0.001723182,0.089035890,"module(function(expand-large-div-rem),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(interleaved-load-combine),called-value-propagation,0.001891602,0.001824846,0.035290789,"module(function(interleaved-load-combine),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop-data-prefetch),called-value-propagation,0.001891602,0.001795582,0.050761147,"module(function(loop-data-prefetch),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(redundant-dbg-inst-elim),called-value-propagation,0.001891602,0.001772165,0.063140926,"module(function(redundant-dbg-inst-elim),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(replace-with-veclib),called-value-propagation,0.001891602,0.001716229,0.092711557,"module(function(replace-with-veclib),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(reg2mem),called-value-propagation,0.001891602,0.001775003,0.061640477,"module(function(reg2mem),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(slsr),called-value-propagation,0.001891602,0.001754980,0.072225988,"module(function(slsr),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(strip-gc-relocates),called-value-propagation,0.001891602,0.001768778,0.064931455,"module(function(strip-gc-relocates),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(wasm-eh-prepare),called-value-propagation,0.001891602,0.001778084,0.060011850,"module(function(wasm-eh-prepare),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(gvn),called-value-propagation,0.001891602,0.001712411,0.094730063,"module(function(gvn),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(structurizecfg),called-value-propagation,0.001891602,0.001791363,0.052991547,"module(function(structurizecfg),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(bounds-checking),called-value-propagation,0.001891602,0.001871161,0.010806590,"module(function(bounds-checking),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(expand-fp),called-value-propagation,0.001891602,0.001828029,0.033608282,"module(function(expand-fp),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(canon-freeze)),called-value-propagation,0.001891602,0.001781093,0.058420794,"module(function(loop(canon-freeze)),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(evl-iv-simplify)),called-value-propagation,0.001891602,0.001798393,0.049275320,"module(function(loop(evl-iv-simplify)),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(guard-widening)),called-value-propagation,0.001891602,0.001681228,0.111215138,"module(function(loop(guard-widening)),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(extra-simple-loop-unswitch-passes)),called-value-propagation,0.001891602,0.001673019,0.115554650,"module(function(loop(extra-simple-loop-unswitch-passes)),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-deletion)),called-value-propagation,0.001891602,0.001740783,0.079731110,"module(function(loop(loop-deletion)),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-simplifycfg)),called-value-propagation,0.001891602,0.001805634,0.045447322,"module(function(loop(loop-simplifycfg)),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-versioning-licm)),called-value-propagation,0.001891602,0.001766143,0.066324622,"module(function(loop(loop-versioning-licm)),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(loop-rotate)),called-value-propagation,0.001891602,0.001746890,0.076502742,"module(function(loop(loop-rotate)),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,function(loop(simple-loop-unswitch)),called-value-propagation,0.001891602,0.001826142,0.034605748,"module(function(loop(simple-loop-unswitch)),called-value-propagation)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,always-inline,coro-cleanup,0.001907030,0.001774470,0.069511504,"module(always-inline,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,assign-guid,coro-cleanup,0.001907030,0.001813898,0.048836313,"module(assign-guid,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,attributor-light,coro-cleanup,0.001907030,0.001859096,0.025135434,"module(attributor-light,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,called-value-propagation,coro-cleanup,0.001907030,0.001668248,0.125211609,"module(called-value-propagation,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,canonicalize-aliases,coro-cleanup,0.001907030,0.001767433,0.073201602,"module(canonicalize-aliases,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,constmerge,coro-cleanup,0.001907030,0.001682076,0.117960434,"module(constmerge,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,coro-cleanup,coro-cleanup,0.001907030,0.001705727,0.105558417,"module(coro-cleanup,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,coro-early,coro-cleanup,0.001907030,0.001717367,0.099454531,"module(coro-early,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,ctx-prof-flatten,coro-cleanup,0.001907030,0.001877489,0.015490714,"module(ctx-prof-flatten,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,noinline-nonprevailing,coro-cleanup,0.001907030,0.001751590,0.081509224,"module(noinline-nonprevailing,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,deadargelim,coro-cleanup,0.001907030,0.001744605,0.085171982,"module(deadargelim,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,declare-runtime-libcalls,coro-cleanup,0.001907030,0.001823337,0.043886491,"module(declare-runtime-libcalls,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,hipstdpar-interpose-alloc,coro-cleanup,0.001907030,0.001708827,0.103932886,"module(hipstdpar-interpose-alloc,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,hipstdpar-math-fixup,coro-cleanup,0.001907030,0.001773590,0.069972842,"module(hipstdpar-math-fixup,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,hotcoldsplit,coro-cleanup,0.001907030,0.001755734,0.079336215,"module(hotcoldsplit,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,inferattrs,coro-cleanup,0.001907030,0.001826562,0.042195441,"module(inferattrs,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,inliner-wrapper-no-mandatory-first,coro-cleanup,0.001907030,0.001716845,0.099728510,"module(inliner-wrapper-no-mandatory-first,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,jmc-instrumenter,coro-cleanup,0.001907030,0.001758755,0.077751642,"module(jmc-instrumenter,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,lower-emutls,coro-cleanup,0.001907030,0.001831502,0.039605394,"module(lower-emutls,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,lower-global-dtors,coro-cleanup,0.001907030,0.001806253,0.052845346,"module(lower-global-dtors,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,fatlto-cleanup,coro-cleanup,0.001907030,0.001735046,0.090184398,"module(fatlto-cleanup,coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.remove_ranges_remove_copy_if.pass_-O2.ll,0.001987321,mergefunc,coro-cleanup,0.001907030,0.001857294,0.026080471,"module(mergefunc,coro-cleanup)"
