filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,attributor-light,function(redundant-dbg-inst-elim),0.001519985,0.001481548,0.025287839,"module(attributor-light,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,coro-early,function(redundant-dbg-inst-elim),0.001519985,0.001496308,0.015577358,"module(coro-early,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,extract-blocks,function(redundant-dbg-inst-elim),0.001519985,0.001487470,0.021391704,"module(extract-blocks,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,expand-variadics,function(redundant-dbg-inst-elim),0.001519985,0.001502288,0.011643017,"module(expand-variadics,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,globalsplit,function(redundant-dbg-inst-elim),0.001519985,0.001485292,0.022824345,"module(globalsplit,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,hipstdpar-math-fixup,function(redundant-dbg-inst-elim),0.001519985,0.001399259,0.079425449,"module(hipstdpar-math-fixup,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,inferattrs,function(redundant-dbg-inst-elim),0.001519985,0.001467788,0.034340692,"module(inferattrs,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,jmc-instrumenter,function(redundant-dbg-inst-elim),0.001519985,0.001466806,0.034986628,"module(jmc-instrumenter,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,lower-global-dtors,function(redundant-dbg-inst-elim),0.001519985,0.001469145,0.033447620,"module(lower-global-dtors,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,simplify-type-tests,function(redundant-dbg-inst-elim),0.001519985,0.001466932,0.034903505,"module(simplify-type-tests,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-dead-prototypes,function(redundant-dbg-inst-elim),0.001519985,0.001458943,0.040159811,"module(strip-dead-prototypes,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-nondebug,function(redundant-dbg-inst-elim),0.001519985,0.001468235,0.034046406,"module(strip-nondebug,function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(assume-builder),function(redundant-dbg-inst-elim),0.001519985,0.001503848,0.010616760,"module(function(assume-builder),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(guard-widening),function(redundant-dbg-inst-elim),0.001519985,0.001478731,0.027141290,"module(function(guard-widening),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-data-prefetch),function(redundant-dbg-inst-elim),0.001519985,0.001434345,0.056342823,"module(function(loop-data-prefetch),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-constant-intrinsics),function(redundant-dbg-inst-elim),0.001519985,0.001504109,0.010445138,"module(function(lower-constant-intrinsics),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-expect),function(redundant-dbg-inst-elim),0.001519985,0.001477791,0.027759786,"module(function(lower-expect),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(place-safepoints),function(redundant-dbg-inst-elim),0.001519985,0.001462773,0.037639549,"module(function(place-safepoints),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(reassociate),function(redundant-dbg-inst-elim),0.001519985,0.001498003,0.014462163,"module(function(reassociate),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(sandbox-vectorizer),function(redundant-dbg-inst-elim),0.001519985,0.001498425,0.014184238,"module(function(sandbox-vectorizer),function(redundant-dbg-inst-elim))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,ipsccp,function(separate-const-offset-from-gep),0.001534926,0.001492592,0.027580764,"module(ipsccp,function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,cgscc(argpromotion),function(separate-const-offset-from-gep),0.001534926,0.001463138,0.046769884,"module(cgscc(argpromotion),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(add-discriminators),function(separate-const-offset-from-gep),0.001534926,0.001517879,0.011105848,"module(function(add-discriminators),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(aggressive-instcombine),function(separate-const-offset-from-gep),0.001534926,0.001480575,0.035409381,"module(function(aggressive-instcombine),function(separate-const-offset-from-gep))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,annotation2metadata,function(slp-vectorizer),0.001494433,0.001445774,0.032560630,"module(annotation2metadata,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,assign-guid,function(slp-vectorizer),0.001494433,0.001470311,0.016141340,"module(assign-guid,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,called-value-propagation,function(slp-vectorizer),0.001494433,0.001427234,0.044966594,"module(called-value-propagation,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,canonicalize-aliases,function(slp-vectorizer),0.001494433,0.001463712,0.020557421,"module(canonicalize-aliases,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,constmerge,function(slp-vectorizer),0.001494433,0.001447440,0.031445712,"module(constmerge,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,coro-early,function(slp-vectorizer),0.001494433,0.001429953,0.043147069,"module(coro-early,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,inliner-wrapper-no-mandatory-first,function(slp-vectorizer),0.001494433,0.001472021,0.014996920,"module(inliner-wrapper-no-mandatory-first,function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(canon-freeze)),function(slp-vectorizer),0.001494433,0.001454809,0.026514858,"module(function(loop(canon-freeze)),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(guard-widening)),function(slp-vectorizer),0.001494433,0.001471013,0.015671753,"module(function(loop(guard-widening)),function(slp-vectorizer))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-dead-debug-info,function(strip-gc-relocates),0.001496758,0.001473011,0.015865796,"module(strip-dead-debug-info,function(strip-gc-relocates))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,strip-debug-declare,function(strip-gc-relocates),0.001496758,0.001475034,0.014514070,"module(strip-debug-declare,function(strip-gc-relocates))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(float2int),function(transform-warning),0.001485704,0.001467596,0.012187975,"module(function(float2int),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(indirectbr-expand),function(transform-warning),0.001485704,0.001462276,0.015769144,"module(function(indirectbr-expand),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(inject-tli-mappings),function(transform-warning),0.001485704,0.001465646,0.013500999,"module(function(inject-tli-mappings),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(jump-threading),function(transform-warning),0.001485704,0.001461228,0.016474575,"module(function(jump-threading),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(jump-table-to-switch),function(transform-warning),0.001485704,0.001458218,0.018500705,"module(function(jump-table-to-switch),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(kcfi),function(transform-warning),0.001485704,0.001441247,0.029923023,"module(function(kcfi),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lcssa),function(transform-warning),0.001485704,0.001465993,0.013267509,"module(function(lcssa),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-data-prefetch),function(transform-warning),0.001485704,0.001456874,0.019405291,"module(function(loop-data-prefetch),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop-sink),function(transform-warning),0.001485704,0.001458273,0.018463385,"module(function(loop-sink),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-guard-intrinsic),function(transform-warning),0.001485704,0.001469963,0.010594900,"module(function(lower-guard-intrinsic),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-widenable-condition),function(transform-warning),0.001485704,0.001460822,0.016747828,"module(function(lower-widenable-condition),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(make-guards-explicit),function(transform-warning),0.001485704,0.001466748,0.012759027,"module(function(make-guards-explicit),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(replace-with-veclib),function(transform-warning),0.001485704,0.001464680,0.014150785,"module(function(replace-with-veclib),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(sccp),function(transform-warning),0.001485704,0.001468221,0.011767878,"module(function(sccp),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(sjlj-eh-prepare),function(transform-warning),0.001485704,0.001460106,0.017229499,"module(function(sjlj-eh-prepare),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(stack-protector),function(transform-warning),0.001485704,0.001447380,0.025795509,"module(function(stack-protector),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(instcombine),function(transform-warning),0.001485704,0.001430630,0.037069202,"module(function(instcombine),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-allow-check),function(transform-warning),0.001485704,0.001448003,0.025375866,"module(function(lower-allow-check),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(lower-matrix-intrinsics),function(transform-warning),0.001485704,0.001436940,0.032822358,"module(function(lower-matrix-intrinsics),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(expand-fp),function(transform-warning),0.001485704,0.001456781,0.019467885,"module(function(expand-fp),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(canon-freeze)),function(transform-warning),0.001485704,0.001444175,0.027952816,"module(function(loop(canon-freeze)),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(loop(indvars)),function(transform-warning),0.001485704,0.001467783,0.012062735,"module(function(loop(indvars)),function(transform-warning))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,coro-early,function(loop-unroll),0.001475938,0.001456227,0.013355213,"module(coro-early,function(loop-unroll))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,elim-avail-extern,function(speculative-execution),0.001564078,0.001525370,0.024747880,"module(elim-avail-extern,function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(expand-fp),function(speculative-execution),0.001564078,0.001548180,0.010164288,"module(function(expand-fp),function(speculative-execution))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(early-cse),function(sroa),0.001537199,0.001493919,0.028155096,"module(function(early-cse),function(sroa))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(jump-threading),function(win-eh-prepare),0.001478897,0.001458504,0.013789504,"module(function(jump-threading),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(mem2reg),function(win-eh-prepare),0.001478897,0.001440661,0.025854873,"module(function(mem2reg),function(win-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,expand-variadics,function(loop(indvars)),0.001560322,0.001538557,0.013949001,"module(expand-variadics,function(loop(indvars)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(stack-protector),function(loop(loop-simplifycfg)),0.001510852,0.001469586,0.027312864,"module(function(stack-protector),function(loop(loop-simplifycfg)))"
libcxx_algorithms_alg.modifying.operations_alg.partitions_partition_copy.pass_-O2.ll,0.001581237,function(fix-irreducible),function(loop(simple-loop-unswitch)),0.001508979,0.001467587,0.027430299,"module(function(fix-irreducible),function(loop(simple-loop-unswitch)))"
