filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-matrix-intrinsics),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.887155885,0.015875708,"module(function(lower-matrix-intrinsics),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(scalarizer),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.872236808,0.032425478,"module(function(scalarizer),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(simplifycfg),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.875825039,0.028445044,"module(function(simplifycfg),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(speculative-execution),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.888451769,0.014438181,"module(function(speculative-execution),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(sroa),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.888822189,0.014027273,"module(function(sroa),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(win-eh-prepare),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.886526692,0.016573674,"module(function(win-eh-prepare),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-bound-split)),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.879752548,0.024088249,"module(function(loop(loop-bound-split)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-deletion)),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.883549693,0.019876066,"module(function(loop(loop-deletion)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-idiom)),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.881832169,0.021781320,"module(function(loop(loop-idiom)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-idiom-vectorize)),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.888918792,0.013920111,"module(function(loop(loop-idiom-vectorize)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-predication)),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.884013055,0.019362057,"module(function(loop(loop-predication)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-reduce)),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.885323432,0.017908453,"module(function(loop(loop-reduce)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-term-fold)),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.879337328,0.024548853,"module(function(loop(loop-term-fold)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-simplifycfg)),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.878777310,0.025170083,"module(function(loop(loop-simplifycfg)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-unroll-full)),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.871358536,0.033399748,"module(function(loop(loop-unroll-full)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-versioning-licm)),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.881414391,0.022244762,"module(function(loop(loop-versioning-licm)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-rotate)),function(loop(extra-simple-loop-unswitch-passes)),0.901467317,0.884079575,0.019288267,"module(function(loop(loop-rotate)),function(loop(extra-simple-loop-unswitch-passes)))"
yarpgen_seed_50_-O2.ll,0.913971392,noinline-nonprevailing,function(loop(loop-bound-split)),0.889156294,0.878753641,0.011699465,"module(noinline-nonprevailing,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,declare-runtime-libcalls,function(loop(loop-bound-split)),0.889156294,0.866208536,0.025808463,"module(declare-runtime-libcalls,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,elim-avail-extern,function(loop(loop-bound-split)),0.889156294,0.874202077,0.016818435,"module(elim-avail-extern,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,expand-variadics,function(loop(loop-bound-split)),0.889156294,0.878090886,0.012444840,"module(expand-variadics,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,forceattrs,function(loop(loop-bound-split)),0.889156294,0.869107550,0.022548054,"module(forceattrs,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,globalopt,function(loop(loop-bound-split)),0.889156294,0.867332600,0.024544272,"module(globalopt,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,globalsplit,function(loop(loop-bound-split)),0.889156294,0.864947006,0.027227258,"module(globalsplit,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,hipstdpar-interpose-alloc,function(loop(loop-bound-split)),0.889156294,0.872510291,0.018721121,"module(hipstdpar-interpose-alloc,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,hipstdpar-math-fixup,function(loop(loop-bound-split)),0.889156294,0.877899135,0.012660495,"module(hipstdpar-math-fixup,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,hotcoldsplit,function(loop(loop-bound-split)),0.889156294,0.877833677,0.012734113,"module(hotcoldsplit,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,inferattrs,function(loop(loop-bound-split)),0.889156294,0.876192797,0.014579548,"module(inferattrs,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,inliner-wrapper,function(loop(loop-bound-split)),0.889156294,0.863919063,0.028383346,"module(inliner-wrapper,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,inliner-wrapper-no-mandatory-first,function(loop(loop-bound-split)),0.889156294,0.867313560,0.024565686,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,jmc-instrumenter,function(loop(loop-bound-split)),0.889156294,0.871571217,0.019777262,"module(jmc-instrumenter,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,lower-global-dtors,function(loop(loop-bound-split)),0.889156294,0.877381124,0.013243082,"module(lower-global-dtors,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,lower-ifunc,function(loop(loop-bound-split)),0.889156294,0.867140208,0.024760648,"module(lower-ifunc,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,lowertypetests,function(loop(loop-bound-split)),0.889156294,0.877165000,0.013486148,"module(lowertypetests,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,fatlto-cleanup,function(loop(loop-bound-split)),0.889156294,0.866403064,0.025589685,"module(fatlto-cleanup,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,mergefunc,function(loop(loop-bound-split)),0.889156294,0.861448474,0.031161923,"module(mergefunc,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,metarenamer,function(loop(loop-bound-split)),0.889156294,0.863977659,0.028317445,"module(metarenamer,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,module-inline,function(loop(loop-bound-split)),0.889156294,0.865179931,0.026965296,"module(module-inline,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,name-anon-globals,function(loop(loop-bound-split)),0.889156294,0.869931550,0.021621332,"module(name-anon-globals,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,openmp-opt,function(loop(loop-bound-split)),0.889156294,0.865997062,0.026046300,"module(openmp-opt,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,openmp-opt-postlink,function(loop(loop-bound-split)),0.889156294,0.870853218,0.020584768,"module(openmp-opt-postlink,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,partial-inliner,function(loop(loop-bound-split)),0.889156294,0.871046154,0.020367780,"module(partial-inliner,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,pre-isel-intrinsic-lowering,function(loop(loop-bound-split)),0.889156294,0.871563787,0.019785618,"module(pre-isel-intrinsic-lowering,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,recompute-globalsaa,function(loop(loop-bound-split)),0.889156294,0.868636868,0.023077412,"module(recompute-globalsaa,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,rewrite-symbols,function(loop(loop-bound-split)),0.889156294,0.871368571,0.020005170,"module(rewrite-symbols,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,rpo-function-attrs,function(loop(loop-bound-split)),0.889156294,0.872809587,0.018384514,"module(rpo-function-attrs,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,scc-oz-module-inliner,function(loop(loop-bound-split)),0.889156294,0.863860804,0.028448868,"module(scc-oz-module-inliner,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,shadow-stack-gc-lowering,function(loop(loop-bound-split)),0.889156294,0.868575904,0.023145976,"module(shadow-stack-gc-lowering,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip,function(loop(loop-bound-split)),0.889156294,0.862159868,0.030361845,"module(strip,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-dead-debug-info,function(loop(loop-bound-split)),0.889156294,0.864601987,0.027615288,"module(strip-dead-debug-info,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-dead-prototypes,function(loop(loop-bound-split)),0.889156294,0.874283447,0.016726921,"module(strip-dead-prototypes,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-debug-declare,function(loop(loop-bound-split)),0.889156294,0.865658011,0.026427618,"module(strip-debug-declare,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-nonlinetable-debuginfo,function(loop(loop-bound-split)),0.889156294,0.860926772,0.031748661,"module(strip-nonlinetable-debuginfo,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,strip-dead-cg-profile,function(loop(loop-bound-split)),0.889156294,0.864833125,0.027355336,"module(strip-dead-cg-profile,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,wholeprogramdevirt,function(loop(loop-bound-split)),0.889156294,0.862401691,0.030089876,"module(wholeprogramdevirt,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,cg-profile,function(loop(loop-bound-split)),0.889156294,0.864871015,0.027312722,"module(cg-profile,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,embed-bitcode,function(loop(loop-bound-split)),0.889156294,0.871301088,0.020081066,"module(embed-bitcode,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,globaldce,function(loop(loop-bound-split)),0.889156294,0.878513220,0.011969857,"module(globaldce,function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,cgscc(inline),function(loop(loop-bound-split)),0.889156294,0.879832140,0.010486518,"module(cgscc(inline),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(break-crit-edges),function(loop(loop-bound-split)),0.889156294,0.876726153,0.013979703,"module(function(break-crit-edges),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(chr),function(loop(loop-bound-split)),0.889156294,0.879530497,0.010825765,"module(function(chr),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(constraint-elimination),function(loop(loop-bound-split)),0.889156294,0.871244190,0.020145057,"module(function(constraint-elimination),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(correlated-propagation),function(loop(loop-bound-split)),0.889156294,0.869752145,0.021823102,"module(function(correlated-propagation),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(div-rem-pairs),function(loop(loop-bound-split)),0.889156294,0.873278980,0.017856606,"module(function(div-rem-pairs),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dse),function(loop(loop-bound-split)),0.889156294,0.874698250,0.016260408,"module(function(dse),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(expand-memcmp),function(loop(loop-bound-split)),0.889156294,0.879630367,0.010713445,"module(function(expand-memcmp),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(flatten-cfg),function(loop(loop-bound-split)),0.889156294,0.874720054,0.016235886,"module(function(flatten-cfg),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(float2int),function(loop(loop-bound-split)),0.889156294,0.870455029,0.021032596,"module(function(float2int),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(gvn-sink),function(loop(loop-bound-split)),0.889156294,0.879892370,0.010418780,"module(function(gvn-sink),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(instnamer),function(loop(loop-bound-split)),0.889156294,0.877013555,0.013656473,"module(function(instnamer),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(kcfi),function(loop(loop-bound-split)),0.889156294,0.873810752,0.017258543,"module(function(kcfi),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lcssa),function(loop(loop-bound-split)),0.889156294,0.869975223,0.021572215,"module(function(lcssa),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(libcalls-shrinkwrap),function(loop(loop-bound-split)),0.889156294,0.878093171,0.012442270,"module(function(libcalls-shrinkwrap),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-expect),function(loop(loop-bound-split)),0.889156294,0.876621532,0.014097366,"module(function(lower-expect),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-guard-intrinsic),function(loop(loop-bound-split)),0.889156294,0.877186501,0.013461967,"module(function(lower-guard-intrinsic),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-invoke),function(loop(loop-bound-split)),0.889156294,0.877271932,0.013365886,"module(function(lower-invoke),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-widenable-condition),function(loop(loop-bound-split)),0.889156294,0.872756734,0.018443956,"module(function(lower-widenable-condition),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(mergereturn),function(loop(loop-bound-split)),0.889156294,0.870503153,0.020978473,"module(function(mergereturn),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(move-auto-init),function(loop(loop-bound-split)),0.889156294,0.872457029,0.018781023,"module(function(move-auto-init),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(objc-arc-expand),function(loop(loop-bound-split)),0.889156294,0.876406362,0.014339360,"module(function(objc-arc-expand),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(place-safepoints),function(loop(loop-bound-split)),0.889156294,0.866421085,0.025569418,"module(function(place-safepoints),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(prof-inject),function(loop(loop-bound-split)),0.889156294,0.873634465,0.017456806,"module(function(prof-inject),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(safe-stack),function(loop(loop-bound-split)),0.889156294,0.879736322,0.010594281,"module(function(safe-stack),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(sandbox-vectorizer),function(loop(loop-bound-split)),0.889156294,0.878627970,0.011840802,"module(function(sandbox-vectorizer),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(sjlj-eh-prepare),function(loop(loop-bound-split)),0.889156294,0.879983550,0.010316233,"module(function(sjlj-eh-prepare),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(stack-protector),function(loop(loop-bound-split)),0.889156294,0.878715935,0.011741871,"module(function(stack-protector),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(tailcallelim),function(loop(loop-bound-split)),0.889156294,0.878601972,0.011870041,"module(function(tailcallelim),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(unreachableblockelim),function(loop(loop-bound-split)),0.889156294,0.877728036,0.012852924,"module(function(unreachableblockelim),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(vector-combine),function(loop(loop-bound-split)),0.889156294,0.875762268,0.015063747,"module(function(vector-combine),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(wasm-eh-prepare),function(loop(loop-bound-split)),0.889156294,0.879869492,0.010444510,"module(function(wasm-eh-prepare),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(early-cse),function(loop(loop-bound-split)),0.889156294,0.879723981,0.010608161,"module(function(early-cse),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(lower-allow-check),function(loop(loop-bound-split)),0.889156294,0.876890935,0.013794379,"module(function(lower-allow-check),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(speculative-execution),function(loop(loop-bound-split)),0.889156294,0.877092093,0.013568144,"module(function(speculative-execution),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(structurizecfg),function(loop(loop-bound-split)),0.889156294,0.875718612,0.015112846,"module(function(structurizecfg),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(evl-iv-simplify)),function(loop(loop-bound-split)),0.889156294,0.877775531,0.012799508,"module(function(loop(evl-iv-simplify)),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(guard-widening)),function(loop(loop-bound-split)),0.889156294,0.877391501,0.013231412,"module(function(loop(guard-widening)),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-bound-split)),0.889156294,0.877284111,0.013352189,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-idiom-vectorize)),function(loop(loop-bound-split)),0.889156294,0.876118764,0.014662810,"module(function(loop(loop-idiom-vectorize)),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-reduce)),function(loop(loop-bound-split)),0.889156294,0.876517376,0.014214506,"module(function(loop(loop-reduce)),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-term-fold)),function(loop(loop-bound-split)),0.889156294,0.874932624,0.015996816,"module(function(loop(loop-term-fold)),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-versioning-licm)),function(loop(loop-bound-split)),0.889156294,0.877398881,0.013223112,"module(function(loop(loop-versioning-licm)),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-rotate)),function(loop(loop-bound-split)),0.889156294,0.877305972,0.013327603,"module(function(loop(loop-rotate)),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(simple-loop-unswitch)),function(loop(loop-bound-split)),0.889156294,0.877692740,0.012892620,"module(function(loop(simple-loop-unswitch)),function(loop(loop-bound-split)))"
yarpgen_seed_50_-O2.ll,0.913971392,embed-bitcode,function(loop(loop-deletion)),0.878991400,0.868164743,0.012317136,"module(embed-bitcode,function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(assume-builder),function(loop(loop-deletion)),0.878991400,0.862615561,0.018630261,"module(function(assume-builder),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(assume-simplify),function(loop(loop-deletion)),0.878991400,0.868029661,0.012470815,"module(function(assume-simplify),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(bdce),function(loop(loop-deletion)),0.878991400,0.867299223,0.013301810,"module(function(bdce),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(break-crit-edges),function(loop(loop-deletion)),0.878991400,0.863425608,0.017708696,"module(function(break-crit-edges),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(callbr-prepare),function(loop(loop-deletion)),0.878991400,0.865254035,0.015628554,"module(function(callbr-prepare),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(callsite-splitting),function(loop(loop-deletion)),0.878991400,0.864460606,0.016531213,"module(function(callsite-splitting),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(chr),function(loop(loop-deletion)),0.878991400,0.861806272,0.019550962,"module(function(chr),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(complex-deinterleaving),function(loop(loop-deletion)),0.878991400,0.862364078,0.018916365,"module(function(complex-deinterleaving),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(consthoist),function(loop(loop-deletion)),0.878991400,0.867054555,0.013580161,"module(function(consthoist),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(constraint-elimination),function(loop(loop-deletion)),0.878991400,0.868392365,0.012058178,"module(function(constraint-elimination),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(coro-elide),function(loop(loop-deletion)),0.878991400,0.868526837,0.011905194,"module(function(coro-elide),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dce),function(loop(loop-deletion)),0.878991400,0.859521449,0.022150331,"module(function(dce),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(declare-to-assign),function(loop(loop-deletion)),0.878991400,0.861554142,0.019837803,"module(function(declare-to-assign),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(dfa-jump-threading),function(loop(loop-deletion)),0.878991400,0.851834455,0.030895575,"module(function(dfa-jump-threading),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(div-rem-pairs),function(loop(loop-deletion)),0.878991400,0.856147596,0.025988654,"module(function(div-rem-pairs),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(memcpyopt),function(loop(loop-deletion)),0.878991400,0.866513215,0.014196026,"module(function(memcpyopt),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(move-auto-init),function(loop(loop-deletion)),0.878991400,0.868327183,0.012132334,"module(function(move-auto-init),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(vector-combine),function(loop(loop-deletion)),0.878991400,0.864774416,0.016174201,"module(function(vector-combine),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(expand-fp),function(loop(loop-deletion)),0.878991400,0.863723841,0.017369406,"module(function(expand-fp),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(loop(loop-reduce)),function(loop(loop-deletion)),0.878991400,0.868777204,0.011620359,"module(function(loop(loop-reduce)),function(loop(loop-deletion)))"
yarpgen_seed_50_-O2.ll,0.913971392,function(objc-arc-expand),function(loop(loop-instsimplify)),0.875061636,0.865225741,0.011240231,"module(function(objc-arc-expand),function(loop(loop-instsimplify)))"
yarpgen_seed_50_-O2.ll,0.913971392,always-inline,function(loop(loop-reduce)),0.904600029,0.877536203,0.029918003,"module(always-inline,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,annotation2metadata,function(loop(loop-reduce)),0.904600029,0.868327873,0.040097452,"module(annotation2metadata,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,assign-guid,function(loop(loop-reduce)),0.904600029,0.876198373,0.031396921,"module(assign-guid,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,attributor-light,function(loop(loop-reduce)),0.904600029,0.870001816,0.038246973,"module(attributor-light,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,called-value-propagation,function(loop(loop-reduce)),0.904600029,0.885601173,0.021002493,"module(called-value-propagation,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,coro-cleanup,function(loop(loop-reduce)),0.904600029,0.875705450,0.031941829,"module(coro-cleanup,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,coro-early,function(loop(loop-reduce)),0.904600029,0.891685830,0.014276143,"module(coro-early,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,cross-dso-cfi,function(loop(loop-reduce)),0.904600029,0.870329518,0.037884712,"module(cross-dso-cfi,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,ctx-prof-flatten,function(loop(loop-reduce)),0.904600029,0.875022881,0.032696382,"module(ctx-prof-flatten,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,noinline-nonprevailing,function(loop(loop-reduce)),0.904600029,0.869982955,0.038267823,"module(noinline-nonprevailing,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,declare-runtime-libcalls,function(loop(loop-reduce)),0.904600029,0.876691425,0.030851872,"module(declare-runtime-libcalls,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,dxil-upgrade,function(loop(loop-reduce)),0.904600029,0.891050667,0.014978291,"module(dxil-upgrade,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,elim-avail-extern,function(loop(loop-reduce)),0.904600029,0.882556304,0.024368477,"module(elim-avail-extern,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,extract-blocks,function(loop(loop-reduce)),0.904600029,0.869019968,0.039332368,"module(extract-blocks,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,expand-variadics,function(loop(loop-reduce)),0.904600029,0.882137608,0.024831329,"module(expand-variadics,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,forceattrs,function(loop(loop-reduce)),0.904600029,0.889235782,0.016984575,"module(forceattrs,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,globalopt,function(loop(loop-reduce)),0.904600029,0.891780230,0.014171787,"module(globalopt,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,hipstdpar-interpose-alloc,function(loop(loop-reduce)),0.904600029,0.885147597,0.021503904,"module(hipstdpar-interpose-alloc,function(loop(loop-reduce)))"
yarpgen_seed_50_-O2.ll,0.913971392,hipstdpar-math-fixup,function(loop(loop-reduce)),0.904600029,0.881733044,0.025278559,"module(hipstdpar-math-fixup,function(loop(loop-reduce)))"
