filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_42_-O2.ll,0.001891202,function(gc-lowering),function(loop-simplify),0.001858344,0.001725907,0.071266495,"module(function(gc-lowering),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(guard-widening),function(loop-simplify),0.001858344,0.001756583,0.054759335,"module(function(guard-widening),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn-hoist),function(loop-simplify),0.001858344,0.001742516,0.062328823,"module(function(gvn-hoist),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn-sink),function(loop-simplify),0.001858344,0.001696041,0.087337634,"module(function(gvn-sink),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(indirectbr-expand),function(loop-simplify),0.001858344,0.001686398,0.092526562,"module(function(indirectbr-expand),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(infer-address-spaces),function(loop-simplify),0.001858344,0.001727584,0.070363789,"module(function(infer-address-spaces),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(infer-alignment),function(loop-simplify),0.001858344,0.001795696,0.033712071,"module(function(infer-alignment),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(inject-tli-mappings),function(loop-simplify),0.001858344,0.001681374,0.095230241,"module(function(inject-tli-mappings),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(instnamer),function(loop-simplify),0.001858344,0.001652578,0.110725489,"module(function(instnamer),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(instsimplify),function(loop-simplify),0.001858344,0.001677665,0.097226305,"module(function(instsimplify),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-access),function(loop-simplify),0.001858344,0.001711742,0.078888740,"module(function(interleaved-access),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(interleaved-load-combine),function(loop-simplify),0.001858344,0.001725231,0.071630075,"module(function(interleaved-load-combine),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(irce),function(loop-simplify),0.001858344,0.001740558,0.063382694,"module(function(irce),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(jump-threading),function(loop-simplify),0.001858344,0.001714357,0.077481452,"module(function(jump-threading),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(jump-table-to-switch),function(loop-simplify),0.001858344,0.001792569,0.035394793,"module(function(jump-table-to-switch),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(kcfi),function(loop-simplify),0.001858344,0.001834531,0.012814447,"module(function(kcfi),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(kernel-info),function(loop-simplify),0.001858344,0.001787735,0.037996056,"module(function(kernel-info),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lcssa),function(loop-simplify),0.001858344,0.001783281,0.040392479,"module(function(lcssa),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(libcalls-shrinkwrap),function(loop-simplify),0.001858344,0.001831359,0.014521313,"module(function(libcalls-shrinkwrap),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-data-prefetch),function(loop-simplify),0.001858344,0.001827387,0.016658502,"module(function(loop-data-prefetch),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-distribute),function(loop-simplify),0.001858344,0.001707677,0.081076252,"module(function(loop-distribute),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-load-elim),function(loop-simplify),0.001858344,0.001755544,0.055318107,"module(function(loop-load-elim),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-simplify),function(loop-simplify),0.001858344,0.001699622,0.085410506,"module(function(loop-simplify),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-sink),function(loop-simplify),0.001858344,0.001714856,0.077212940,"module(function(loop-sink),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-versioning),function(loop-simplify),0.001858344,0.001722550,0.073072851,"module(function(loop-versioning),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-atomic),function(loop-simplify),0.001858344,0.001723260,0.072690707,"module(function(lower-atomic),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-constant-intrinsics),function(loop-simplify),0.001858344,0.001709637,0.080021369,"module(function(lower-constant-intrinsics),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-expect),function(loop-simplify),0.001858344,0.001727500,0.070408948,"module(function(lower-expect),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-guard-intrinsic),function(loop-simplify),0.001858344,0.001718098,0.075468604,"module(function(lower-guard-intrinsic),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-invoke),function(loop-simplify),0.001858344,0.001706958,0.081462846,"module(function(lower-invoke),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-switch),function(loop-simplify),0.001858344,0.001662659,0.105301113,"module(function(lower-switch),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-widenable-condition),function(loop-simplify),0.001858344,0.001726961,0.070699228,"module(function(lower-widenable-condition),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(make-guards-explicit),function(loop-simplify),0.001858344,0.001767761,0.048744418,"module(function(make-guards-explicit),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mem2reg),function(loop-simplify),0.001858344,0.001763686,0.050936969,"module(function(mem2reg),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(memcpyopt),function(loop-simplify),0.001858344,0.001689538,0.090836925,"module(function(memcpyopt),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mergeicmps),function(loop-simplify),0.001858344,0.001772683,0.046095520,"module(function(mergeicmps),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mergereturn),function(loop-simplify),0.001858344,0.001749748,0.058437315,"module(function(mergereturn),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(move-auto-init),function(loop-simplify),0.001858344,0.001648444,0.112950103,"module(function(move-auto-init),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(nary-reassociate),function(loop-simplify),0.001858344,0.001731195,0.068420666,"module(function(nary-reassociate),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(newgvn),function(loop-simplify),0.001858344,0.001707504,0.081169127,"module(function(newgvn),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc),function(loop-simplify),0.001858344,0.001605330,0.136150374,"module(function(objc-arc),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc-contract),function(loop-simplify),0.001858344,0.001702382,0.083925351,"module(function(objc-arc-contract),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(objc-arc-expand),function(loop-simplify),0.001858344,0.001789664,0.036958115,"module(function(objc-arc-expand),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(partially-inline-libcalls),function(loop-simplify),0.001858344,0.001662688,0.105285278,"module(function(partially-inline-libcalls),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(place-safepoints),function(loop-simplify),0.001858344,0.001669442,0.101651023,"module(function(place-safepoints),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(prof-inject),function(loop-simplify),0.001858344,0.001639548,0.117737080,"module(function(prof-inject),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(redundant-dbg-inst-elim),function(loop-simplify),0.001858344,0.001771416,0.046777327,"module(function(redundant-dbg-inst-elim),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(replace-with-veclib),function(loop-simplify),0.001858344,0.001758798,0.053567144,"module(function(replace-with-veclib),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(reg2mem),function(loop-simplify),0.001858344,0.001718842,0.075067930,"module(function(reg2mem),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(safe-stack),function(loop-simplify),0.001858344,0.001781054,0.041590978,"module(function(safe-stack),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sandbox-vectorizer),function(loop-simplify),0.001858344,0.001663006,0.105114122,"module(function(sandbox-vectorizer),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(scalarize-masked-mem-intrin),function(loop-simplify),0.001858344,0.001639737,0.117635554,"module(function(scalarize-masked-mem-intrin),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sccp),function(loop-simplify),0.001858344,0.001668178,0.102330975,"module(function(sccp),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(separate-const-offset-from-gep),function(loop-simplify),0.001858344,0.001753882,0.056212819,"module(function(separate-const-offset-from-gep),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sink),function(loop-simplify),0.001858344,0.001707890,0.080961673,"module(function(sink),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sjlj-eh-prepare),function(loop-simplify),0.001858344,0.001717827,0.075614116,"module(function(sjlj-eh-prepare),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(slp-vectorizer),function(loop-simplify),0.001858344,0.001752232,0.057100652,"module(function(slp-vectorizer),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(slsr),function(loop-simplify),0.001858344,0.001791484,0.035978782,"module(function(slsr),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(stack-protector),function(loop-simplify),0.001858344,0.001770331,0.047361374,"module(function(stack-protector),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(unify-loop-exits),function(loop-simplify),0.001858344,0.001776681,0.043944280,"module(function(unify-loop-exits),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(unreachableblockelim),function(loop-simplify),0.001858344,0.001780491,0.041893945,"module(function(unreachableblockelim),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(vector-combine),function(loop-simplify),0.001858344,0.001742047,0.062581290,"module(function(vector-combine),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(wasm-eh-prepare),function(loop-simplify),0.001858344,0.001758478,0.053739607,"module(function(wasm-eh-prepare),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(cfguard),function(loop-simplify),0.001858344,0.001762842,0.051391353,"module(function(cfguard),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(early-cse),function(loop-simplify),0.001858344,0.001668391,0.102216302,"module(function(early-cse),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(ee-instrument),function(loop-simplify),0.001858344,0.001711180,0.079191252,"module(function(ee-instrument),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(gvn),function(loop-simplify),0.001858344,0.001702117,0.084068318,"module(function(gvn),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(hardware-loops),function(loop-simplify),0.001858344,0.001786496,0.038662808,"module(function(hardware-loops),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-unroll),function(loop-simplify),0.001858344,0.001748480,0.059119320,"module(function(loop-unroll),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop-vectorize),function(loop-simplify),0.001858344,0.001734794,0.066483899,"module(function(loop-vectorize),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-allow-check),function(loop-simplify),0.001858344,0.001714002,0.077672867,"module(function(lower-allow-check),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(lower-matrix-intrinsics),function(loop-simplify),0.001858344,0.001783855,0.040083854,"module(function(lower-matrix-intrinsics),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(mldst-motion),function(loop-simplify),0.001858344,0.001740720,0.063295444,"module(function(mldst-motion),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(scalarizer),function(loop-simplify),0.001858344,0.001694288,0.088280855,"module(function(scalarizer),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(simplifycfg),function(loop-simplify),0.001858344,0.001696116,0.087297454,"module(function(simplifycfg),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(speculative-execution),function(loop-simplify),0.001858344,0.001673006,0.099733280,"module(function(speculative-execution),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(sroa),function(loop-simplify),0.001858344,0.001652842,0.110583612,"module(function(sroa),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(structurizecfg),function(loop-simplify),0.001858344,0.001669274,0.101741499,"module(function(structurizecfg),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(win-eh-prepare),function(loop-simplify),0.001858344,0.001653734,0.110103388,"module(function(win-eh-prepare),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(bounds-checking),function(loop-simplify),0.001858344,0.001743037,0.062048537,"module(function(bounds-checking),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(canon-freeze)),function(loop-simplify),0.001858344,0.001746164,0.060365846,"module(function(loop(canon-freeze)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(evl-iv-simplify)),function(loop-simplify),0.001858344,0.001778243,0.043103723,"module(function(loop(evl-iv-simplify)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(extra-simple-loop-unswitch-passes)),function(loop-simplify),0.001858344,0.001838350,0.010759182,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-bound-split)),function(loop-simplify),0.001858344,0.001811597,0.025155241,"module(function(loop(loop-bound-split)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-idiom)),function(loop-simplify),0.001858344,0.001797583,0.032696429,"module(function(loop(loop-idiom)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-idiom-vectorize)),function(loop-simplify),0.001858344,0.001786185,0.038830205,"module(function(loop(loop-idiom-vectorize)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-predication)),function(loop-simplify),0.001858344,0.001800559,0.031094888,"module(function(loop(loop-predication)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-reduce)),function(loop-simplify),0.001858344,0.001808290,0.026934779,"module(function(loop(loop-reduce)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-simplifycfg)),function(loop-simplify),0.001858344,0.001718685,0.075152453,"module(function(loop(loop-simplifycfg)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-unroll-full)),function(loop-simplify),0.001858344,0.001765309,0.050063612,"module(function(loop(loop-unroll-full)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-versioning-licm)),function(loop-simplify),0.001858344,0.001729529,0.069317114,"module(function(loop(loop-versioning-licm)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(loop-rotate)),function(loop-simplify),0.001858344,0.001779476,0.042440013,"module(function(loop(loop-rotate)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,function(loop(simple-loop-unswitch)),function(loop-simplify),0.001858344,0.001726052,0.071188529,"module(function(loop(simple-loop-unswitch)),function(loop-simplify))"
yarpgen_seed_42_-O2.ll,0.001891202,always-inline,function(safe-stack),0.001842708,0.001729513,0.061428674,"module(always-inline,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,annotation2metadata,function(safe-stack),0.001842708,0.001732998,0.059537423,"module(annotation2metadata,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,assign-guid,function(safe-stack),0.001842708,0.001686727,0.084647698,"module(assign-guid,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,attributor-light,function(safe-stack),0.001842708,0.001751745,0.049363805,"module(attributor-light,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,called-value-propagation,function(safe-stack),0.001842708,0.001806143,0.019843350,"module(called-value-propagation,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,canonicalize-aliases,function(safe-stack),0.001842708,0.001782205,0.032834161,"module(canonicalize-aliases,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,constmerge,function(safe-stack),0.001842708,0.001686550,0.084743801,"module(constmerge,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,coro-cleanup,function(safe-stack),0.001842708,0.001704877,0.074798489,"module(coro-cleanup,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,coro-early,function(safe-stack),0.001842708,0.001695518,0.079877159,"module(coro-early,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,cross-dso-cfi,function(safe-stack),0.001842708,0.001718712,0.067290422,"module(cross-dso-cfi,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,ctx-prof-flatten,function(safe-stack),0.001842708,0.001696526,0.079330297,"module(ctx-prof-flatten,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,noinline-nonprevailing,function(safe-stack),0.001842708,0.001736628,0.057567470,"module(noinline-nonprevailing,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,deadargelim,function(safe-stack),0.001842708,0.001735936,0.057942975,"module(deadargelim,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,declare-runtime-libcalls,function(safe-stack),0.001842708,0.001717948,0.067704679,"module(declare-runtime-libcalls,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,dxil-upgrade,function(safe-stack),0.001842708,0.001760762,0.044470874,"module(dxil-upgrade,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,elim-avail-extern,function(safe-stack),0.001842708,0.001786446,0.030532509,"module(elim-avail-extern,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,extract-blocks,function(safe-stack),0.001842708,0.001712670,0.070569162,"module(extract-blocks,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,expand-variadics,function(safe-stack),0.001842708,0.001802864,0.021622972,"module(expand-variadics,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,global-merge-func,function(safe-stack),0.001842708,0.001761780,0.043918321,"module(global-merge-func,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,hipstdpar-interpose-alloc,function(safe-stack),0.001842708,0.001791402,0.027842716,"module(hipstdpar-interpose-alloc,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,hipstdpar-math-fixup,function(safe-stack),0.001842708,0.001757401,0.046294533,"module(hipstdpar-math-fixup,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,inliner-wrapper-no-mandatory-first,function(safe-stack),0.001842708,0.001808849,0.018374579,"module(inliner-wrapper-no-mandatory-first,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,jmc-instrumenter,function(safe-stack),0.001842708,0.001781399,0.033271348,"module(jmc-instrumenter,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,lower-emutls,function(safe-stack),0.001842708,0.001788717,0.029300058,"module(lower-emutls,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,lower-global-dtors,function(safe-stack),0.001842708,0.001783433,0.032167744,"module(lower-global-dtors,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,lower-ifunc,function(safe-stack),0.001842708,0.001739272,0.056133040,"module(lower-ifunc,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,simplify-type-tests,function(safe-stack),0.001842708,0.001697438,0.078835102,"module(simplify-type-tests,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,lowertypetests,function(safe-stack),0.001842708,0.001705131,0.074660600,"module(lowertypetests,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,fatlto-cleanup,function(safe-stack),0.001842708,0.001663982,0.096990968,"module(fatlto-cleanup,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,mergefunc,function(safe-stack),0.001842708,0.001725204,0.063767314,"module(mergefunc,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,metarenamer,function(safe-stack),0.001842708,0.001661395,0.098395170,"module(metarenamer,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,module-inline,function(safe-stack),0.001842708,0.001768259,0.040401952,"module(module-inline,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,name-anon-globals,function(safe-stack),0.001842708,0.001644790,0.107406516,"module(name-anon-globals,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,openmp-opt,function(safe-stack),0.001842708,0.001794825,0.025985296,"module(openmp-opt,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,partial-inliner,function(safe-stack),0.001842708,0.001810202,0.017640662,"module(partial-inliner,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,recompute-globalsaa,function(safe-stack),0.001842708,0.001789307,0.028979956,"module(recompute-globalsaa,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,rel-lookup-table-converter,function(safe-stack),0.001842708,0.001770142,0.039380134,"module(rel-lookup-table-converter,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,rewrite-statepoints-for-gc,function(safe-stack),0.001842708,0.001805459,0.020214392,"module(rewrite-statepoints-for-gc,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,rewrite-symbols,function(safe-stack),0.001842708,0.001730349,0.060975305,"module(rewrite-symbols,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,rpo-function-attrs,function(safe-stack),0.001842708,0.001717856,0.067754757,"module(rpo-function-attrs,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,strip,function(safe-stack),0.001842708,0.001751912,0.049273366,"module(strip,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-dead-debug-info,function(safe-stack),0.001842708,0.001775902,0.036254625,"module(strip-dead-debug-info,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-dead-prototypes,function(safe-stack),0.001842708,0.001812483,0.016402936,"module(strip-dead-prototypes,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-nonlinetable-debuginfo,function(safe-stack),0.001842708,0.001819743,0.012462993,"module(strip-nonlinetable-debuginfo,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,strip-dead-cg-profile,function(safe-stack),0.001842708,0.001753315,0.048512223,"module(strip-dead-cg-profile,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,wholeprogramdevirt,function(safe-stack),0.001842708,0.001740293,0.055578866,"module(wholeprogramdevirt,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,cg-profile,function(safe-stack),0.001842708,0.001700752,0.077036976,"module(cg-profile,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,global-merge,function(safe-stack),0.001842708,0.001677468,0.089672358,"module(global-merge,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,embed-bitcode,function(safe-stack),0.001842708,0.001711432,0.071241187,"module(embed-bitcode,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,globaldce,function(safe-stack),0.001842708,0.001774686,0.036914241,"module(globaldce,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,ipsccp,function(safe-stack),0.001842708,0.001729831,0.061256336,"module(ipsccp,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,loop-extract,function(safe-stack),0.001842708,0.001669992,0.093729748,"module(loop-extract,function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(argpromotion),function(safe-stack),0.001842708,0.001715702,0.068923895,"module(cgscc(argpromotion),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(attributor-light-cgscc),function(safe-stack),0.001842708,0.001691039,0.082307820,"module(cgscc(attributor-light-cgscc),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(openmp-opt-cgscc),function(safe-stack),0.001842708,0.001723125,0.064895606,"module(cgscc(openmp-opt-cgscc),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(coro-annotation-elide),function(safe-stack),0.001842708,0.001759810,0.044987239,"module(cgscc(coro-annotation-elide),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(coro-split),function(safe-stack),0.001842708,0.001698384,0.078321699,"module(cgscc(coro-split),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(function-attrs),function(safe-stack),0.001842708,0.001620100,0.120804795,"module(cgscc(function-attrs),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,cgscc(inline),function(safe-stack),0.001842708,0.001687659,0.084142278,"module(cgscc(inline),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(adce),function(safe-stack),0.001842708,0.001708178,0.073006868,"module(function(adce),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(aggressive-instcombine),function(safe-stack),0.001842708,0.001809457,0.018044733,"module(function(aggressive-instcombine),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(alignment-from-assumptions),function(safe-stack),0.001842708,0.001782123,0.032878707,"module(function(alignment-from-assumptions),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(annotation-remarks),function(safe-stack),0.001842708,0.001704645,0.074924421,"module(function(annotation-remarks),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(assume-builder),function(safe-stack),0.001842708,0.001732216,0.059962138,"module(function(assume-builder),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(assume-simplify),function(safe-stack),0.001842708,0.001773414,0.037604666,"module(function(assume-simplify),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(atomic-expand),function(safe-stack),0.001842708,0.001702711,0.075973733,"module(function(atomic-expand),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(bdce),function(safe-stack),0.001842708,0.001697327,0.078895693,"module(function(bdce),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(break-crit-edges),function(safe-stack),0.001842708,0.001818972,0.012881441,"module(function(break-crit-edges),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(callbr-prepare),function(safe-stack),0.001842708,0.001671286,0.093027331,"module(function(callbr-prepare),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(callsite-splitting),function(safe-stack),0.001842708,0.001782366,0.032746484,"module(function(callsite-splitting),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(chr),function(safe-stack),0.001842708,0.001755447,0.047354859,"module(function(chr),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(complex-deinterleaving),function(safe-stack),0.001842708,0.001711812,0.071034678,"module(function(complex-deinterleaving),function(safe-stack))"
yarpgen_seed_42_-O2.ll,0.001891202,function(consthoist),function(safe-stack),0.001842708,0.001769807,0.039561911,"module(function(consthoist),function(safe-stack))"
