filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-reductions),function(lower-allow-check),0.001910903,0.001827627,0.043579249,"module(function(expand-reductions),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(fix-irreducible),function(lower-allow-check),0.001910903,0.001780926,0.068018467,"module(function(fix-irreducible),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(flatten-cfg),function(lower-allow-check),0.001910903,0.001875407,0.018575255,"module(function(flatten-cfg),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(gc-lowering),function(lower-allow-check),0.001910903,0.001836981,0.038684316,"module(function(gc-lowering),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(guard-widening),function(lower-allow-check),0.001910903,0.001868515,0.022182220,"module(function(guard-widening),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(gvn-hoist),function(lower-allow-check),0.001910903,0.001863791,0.024654037,"module(function(gvn-hoist),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(kcfi),function(lower-allow-check),0.001910903,0.001821150,0.046968790,"module(function(kcfi),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(kernel-info),function(lower-allow-check),0.001910903,0.001825549,0.044667040,"module(function(kernel-info),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lcssa),function(lower-allow-check),0.001910903,0.001811725,0.051900968,"module(function(lcssa),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(libcalls-shrinkwrap),function(lower-allow-check),0.001910903,0.001800205,0.057929739,"module(function(libcalls-shrinkwrap),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(load-store-vectorizer),function(lower-allow-check),0.001910903,0.001733916,0.092619303,"module(function(load-store-vectorizer),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-data-prefetch),function(lower-allow-check),0.001910903,0.001776205,0.070489427,"module(function(loop-data-prefetch),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-distribute),function(lower-allow-check),0.001910903,0.001725057,0.097255427,"module(function(loop-distribute),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-load-elim),function(lower-allow-check),0.001910903,0.001831421,0.041593841,"module(function(loop-load-elim),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-simplify),function(lower-allow-check),0.001910903,0.001852612,0.030504557,"module(function(loop-simplify),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-sink),function(lower-allow-check),0.001910903,0.001889945,0.010967389,"module(function(loop-sink),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-invoke),function(lower-allow-check),0.001910903,0.001842471,0.035811082,"module(function(lower-invoke),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(make-guards-explicit),function(lower-allow-check),0.001910903,0.001869256,0.021794407,"module(function(make-guards-explicit),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(mergeicmps),function(lower-allow-check),0.001910903,0.001826394,0.044224612,"module(function(mergeicmps),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(mergereturn),function(lower-allow-check),0.001910903,0.001771244,0.073085575,"module(function(mergereturn),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(newgvn),function(lower-allow-check),0.001910903,0.001857999,0.027685408,"module(function(newgvn),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(objc-arc),function(lower-allow-check),0.001910903,0.001854724,0.029399018,"module(function(objc-arc),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(prof-inject),function(lower-allow-check),0.001910903,0.001820064,0.047537453,"module(function(prof-inject),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(reassociate),function(lower-allow-check),0.001910903,0.001818883,0.048155427,"module(function(reassociate),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(safe-stack),function(lower-allow-check),0.001910903,0.001875767,0.018386863,"module(function(safe-stack),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(wasm-eh-prepare),function(lower-allow-check),0.001910903,0.001881427,0.015425029,"module(function(wasm-eh-prepare),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sroa),function(lower-allow-check),0.001910903,0.001882481,0.014873742,"module(function(sroa),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(bounds-checking),function(lower-allow-check),0.001910903,0.001805606,0.055103156,"module(function(bounds-checking),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-fp),function(lower-allow-check),0.001910903,0.001787649,0.064500355,"module(function(expand-fp),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(evl-iv-simplify)),function(lower-allow-check),0.001910903,0.001841920,0.036099815,"module(function(loop(evl-iv-simplify)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(guard-widening)),function(lower-allow-check),0.001910903,0.001840443,0.036872462,"module(function(loop(guard-widening)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(extra-simple-loop-unswitch-passes)),function(lower-allow-check),0.001910903,0.001865291,0.023869323,"module(function(loop(extra-simple-loop-unswitch-passes)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(indvars)),function(lower-allow-check),0.001910903,0.001853002,0.030300524,"module(function(loop(indvars)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-bound-split)),function(lower-allow-check),0.001910903,0.001807212,0.054262752,"module(function(loop(loop-bound-split)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-idiom)),function(lower-allow-check),0.001910903,0.001868840,0.022012035,"module(function(loop(loop-idiom)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-reduce)),function(lower-allow-check),0.001910903,0.001847509,0.033174968,"module(function(loop(loop-reduce)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-term-fold)),function(lower-allow-check),0.001910903,0.001808440,0.053620173,"module(function(loop(loop-term-fold)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-simplifycfg)),function(lower-allow-check),0.001910903,0.001864738,0.024158830,"module(function(loop(loop-simplifycfg)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-unroll-full)),function(lower-allow-check),0.001910903,0.001818691,0.048255694,"module(function(loop(loop-unroll-full)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-versioning-licm)),function(lower-allow-check),0.001910903,0.001794998,0.060654456,"module(function(loop(loop-versioning-licm)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-rotate)),function(lower-allow-check),0.001910903,0.001810577,0.052502043,"module(function(loop(loop-rotate)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(simple-loop-unswitch)),function(lower-allow-check),0.001910903,0.001863364,0.024877594,"module(function(loop(simple-loop-unswitch)),function(lower-allow-check))"
yarpgen_seed_20_-O2.ll,0.002016179,always-inline,function(lower-matrix-intrinsics),0.001912103,0.001839631,0.037902068,"module(always-inline,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,annotation2metadata,function(lower-matrix-intrinsics),0.001912103,0.001821011,0.047639871,"module(annotation2metadata,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,assign-guid,function(lower-matrix-intrinsics),0.001912103,0.001780583,0.068783360,"module(assign-guid,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,attributor-light,function(lower-matrix-intrinsics),0.001912103,0.001856711,0.028969565,"module(attributor-light,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,called-value-propagation,function(lower-matrix-intrinsics),0.001912103,0.001879817,0.016885430,"module(called-value-propagation,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,inferattrs,function(lower-matrix-intrinsics),0.001912103,0.001815761,0.050385629,"module(inferattrs,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,inliner-wrapper,function(lower-matrix-intrinsics),0.001912103,0.001885326,0.014004089,"module(inliner-wrapper,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,inliner-wrapper-no-mandatory-first,function(lower-matrix-intrinsics),0.001912103,0.001892499,0.010252809,"module(inliner-wrapper-no-mandatory-first,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,lower-emutls,function(lower-matrix-intrinsics),0.001912103,0.001877728,0.017977828,"module(lower-emutls,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,lower-global-dtors,function(lower-matrix-intrinsics),0.001912103,0.001809895,0.053453623,"module(lower-global-dtors,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,simplify-type-tests,function(lower-matrix-intrinsics),0.001912103,0.001853395,0.030703597,"module(simplify-type-tests,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,lowertypetests,function(lower-matrix-intrinsics),0.001912103,0.001870323,0.021850297,"module(lowertypetests,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,openmp-opt,function(lower-matrix-intrinsics),0.001912103,0.001871302,0.021338481,"module(openmp-opt,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,rewrite-symbols,function(lower-matrix-intrinsics),0.001912103,0.001866339,0.023934340,"module(rewrite-symbols,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,rpo-function-attrs,function(lower-matrix-intrinsics),0.001912103,0.001868241,0.022939131,"module(rpo-function-attrs,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,shadow-stack-gc-lowering,function(lower-matrix-intrinsics),0.001912103,0.001794474,0.061518408,"module(shadow-stack-gc-lowering,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,strip,function(lower-matrix-intrinsics),0.001912103,0.001798097,0.059623635,"module(strip,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-debug-info,function(lower-matrix-intrinsics),0.001912103,0.001799498,0.058891121,"module(strip-dead-debug-info,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-prototypes,function(lower-matrix-intrinsics),0.001912103,0.001841887,0.036722074,"module(strip-dead-prototypes,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-nondebug,function(lower-matrix-intrinsics),0.001912103,0.001815553,0.050494197,"module(strip-nondebug,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-nonlinetable-debuginfo,function(lower-matrix-intrinsics),0.001912103,0.001872538,0.020691911,"module(strip-nonlinetable-debuginfo,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,strip-dead-cg-profile,function(lower-matrix-intrinsics),0.001912103,0.001818496,0.048955178,"module(strip-dead-cg-profile,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,embed-bitcode,function(lower-matrix-intrinsics),0.001912103,0.001818593,0.048904440,"module(embed-bitcode,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,globaldce,function(lower-matrix-intrinsics),0.001912103,0.001859435,0.027544968,"module(globaldce,function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(div-rem-pairs),function(lower-matrix-intrinsics),0.001912103,0.001860294,0.027095292,"module(function(div-rem-pairs),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(extra-vector-passes),function(lower-matrix-intrinsics),0.001912103,0.001848840,0.033085930,"module(function(extra-vector-passes),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(gvn-hoist),function(lower-matrix-intrinsics),0.001912103,0.001871015,0.021488416,"module(function(gvn-hoist),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(gvn-sink),function(lower-matrix-intrinsics),0.001912103,0.001892736,0.010128809,"module(function(gvn-sink),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(infer-address-spaces),function(lower-matrix-intrinsics),0.001912103,0.001862972,0.025694890,"module(function(infer-address-spaces),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(inject-tli-mappings),function(lower-matrix-intrinsics),0.001912103,0.001831454,0.042178166,"module(function(inject-tli-mappings),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(instsimplify),function(lower-matrix-intrinsics),0.001912103,0.001869296,0.022387529,"module(function(instsimplify),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(interleaved-access),function(lower-matrix-intrinsics),0.001912103,0.001840958,0.037207801,"module(function(interleaved-access),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(interleaved-load-combine),function(lower-matrix-intrinsics),0.001912103,0.001829294,0.043308280,"module(function(interleaved-load-combine),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(irce),function(lower-matrix-intrinsics),0.001912103,0.001879613,0.016992243,"module(function(irce),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(kcfi),function(lower-matrix-intrinsics),0.001912103,0.001869183,0.022446786,"module(function(kcfi),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(kernel-info),function(lower-matrix-intrinsics),0.001912103,0.001855300,0.029707539,"module(function(kernel-info),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lcssa),function(lower-matrix-intrinsics),0.001912103,0.001875192,0.019303959,"module(function(lcssa),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(load-store-vectorizer),function(lower-matrix-intrinsics),0.001912103,0.001891110,0.010979022,"module(function(load-store-vectorizer),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-distribute),function(lower-matrix-intrinsics),0.001912103,0.001867045,0.023564837,"module(function(loop-distribute),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-load-elim),function(lower-matrix-intrinsics),0.001912103,0.001858742,0.027907012,"module(function(loop-load-elim),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-switch),function(lower-matrix-intrinsics),0.001912103,0.001859536,0.027491903,"module(function(lower-switch),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(make-guards-explicit),function(lower-matrix-intrinsics),0.001912103,0.001838188,0.038656843,"module(function(make-guards-explicit),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(mem2reg),function(lower-matrix-intrinsics),0.001912103,0.001793472,0.062042640,"module(function(mem2reg),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(memcpyopt),function(lower-matrix-intrinsics),0.001912103,0.001847816,0.033621111,"module(function(memcpyopt),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(mergeicmps),function(lower-matrix-intrinsics),0.001912103,0.001776892,0.070713229,"module(function(mergeicmps),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(mergereturn),function(lower-matrix-intrinsics),0.001912103,0.001833100,0.041317531,"module(function(mergereturn),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(move-auto-init),function(lower-matrix-intrinsics),0.001912103,0.001838008,0.038750961,"module(function(move-auto-init),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(nary-reassociate),function(lower-matrix-intrinsics),0.001912103,0.001817126,0.049671874,"module(function(nary-reassociate),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(newgvn),function(lower-matrix-intrinsics),0.001912103,0.001804557,0.056244953,"module(function(newgvn),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(prof-inject),function(lower-matrix-intrinsics),0.001912103,0.001868373,0.022870147,"module(function(prof-inject),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(replace-with-veclib),function(lower-matrix-intrinsics),0.001912103,0.001813320,0.051662135,"module(function(replace-with-veclib),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(reg2mem),function(lower-matrix-intrinsics),0.001912103,0.001843579,0.035837279,"module(function(reg2mem),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sandbox-vectorizer),function(lower-matrix-intrinsics),0.001912103,0.001886008,0.013647705,"module(function(sandbox-vectorizer),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sccp),function(lower-matrix-intrinsics),0.001912103,0.001862268,0.026063045,"module(function(sccp),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(separate-const-offset-from-gep),function(lower-matrix-intrinsics),0.001912103,0.001842824,0.036232159,"module(function(separate-const-offset-from-gep),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(wasm-eh-prepare),function(lower-matrix-intrinsics),0.001912103,0.001825280,0.045407213,"module(function(wasm-eh-prepare),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(cfguard),function(lower-matrix-intrinsics),0.001912103,0.001881375,0.016070451,"module(function(cfguard),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(early-cse),function(lower-matrix-intrinsics),0.001912103,0.001867931,0.023101598,"module(function(early-cse),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(ee-instrument),function(lower-matrix-intrinsics),0.001912103,0.001847821,0.033618711,"module(function(ee-instrument),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(gvn),function(lower-matrix-intrinsics),0.001912103,0.001820036,0.048150041,"module(function(gvn),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(hardware-loops),function(lower-matrix-intrinsics),0.001912103,0.001868806,0.022643888,"module(function(hardware-loops),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(instcombine),function(lower-matrix-intrinsics),0.001912103,0.001823936,0.046110324,"module(function(instcombine),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-unroll),function(lower-matrix-intrinsics),0.001912103,0.001833880,0.040909782,"module(function(loop-unroll),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop-vectorize),function(lower-matrix-intrinsics),0.001912103,0.001810669,0.053048829,"module(function(loop-vectorize),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(lower-matrix-intrinsics),function(lower-matrix-intrinsics),0.001912103,0.001823847,0.046156666,"module(function(lower-matrix-intrinsics),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(mldst-motion),function(lower-matrix-intrinsics),0.001912103,0.001857209,0.028709112,"module(function(mldst-motion),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(scalarizer),function(lower-matrix-intrinsics),0.001912103,0.001859131,0.027703789,"module(function(scalarizer),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(speculative-execution),function(lower-matrix-intrinsics),0.001912103,0.001845252,0.034962142,"module(function(speculative-execution),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(sroa),function(lower-matrix-intrinsics),0.001912103,0.001802475,0.057333698,"module(function(sroa),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(structurizecfg),function(lower-matrix-intrinsics),0.001912103,0.001829533,0.043183145,"module(function(structurizecfg),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(win-eh-prepare),function(lower-matrix-intrinsics),0.001912103,0.001845332,0.034920490,"module(function(win-eh-prepare),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(bounds-checking),function(lower-matrix-intrinsics),0.001912103,0.001792745,0.062422479,"module(function(bounds-checking),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(expand-fp),function(lower-matrix-intrinsics),0.001912103,0.001817940,0.049246123,"module(function(expand-fp),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(canon-freeze)),function(lower-matrix-intrinsics),0.001912103,0.001837460,0.039037544,"module(function(loop(canon-freeze)),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(evl-iv-simplify)),function(lower-matrix-intrinsics),0.001912103,0.001757238,0.080992278,"module(function(loop(evl-iv-simplify)),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(guard-widening)),function(lower-matrix-intrinsics),0.001912103,0.001784340,0.066818106,"module(function(loop(guard-widening)),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(extra-simple-loop-unswitch-passes)),function(lower-matrix-intrinsics),0.001912103,0.001815693,0.050421380,"module(function(loop(extra-simple-loop-unswitch-passes)),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,function(loop(loop-deletion)),function(lower-matrix-intrinsics),0.001912103,0.001808787,0.054032941,"module(function(loop(loop-deletion)),function(lower-matrix-intrinsics))"
yarpgen_seed_20_-O2.ll,0.002016179,annotation2metadata,function(mldst-motion),0.001962313,0.001853007,0.055702422,"module(annotation2metadata,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,assign-guid,function(mldst-motion),0.001962313,0.001846029,0.059258652,"module(assign-guid,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,attributor-light,function(mldst-motion),0.001962313,0.001858258,0.053026333,"module(attributor-light,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,called-value-propagation,function(mldst-motion),0.001962313,0.001822250,0.071376467,"module(called-value-propagation,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,canonicalize-aliases,function(mldst-motion),0.001962313,0.001864550,0.049820136,"module(canonicalize-aliases,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,constmerge,function(mldst-motion),0.001962313,0.001930406,0.016259829,"module(constmerge,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,coro-cleanup,function(mldst-motion),0.001962313,0.001829702,0.067578603,"module(coro-cleanup,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,ctx-prof-flatten,function(mldst-motion),0.001962313,0.001932293,0.015297802,"module(ctx-prof-flatten,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,noinline-nonprevailing,function(mldst-motion),0.001962313,0.001897226,0.033168546,"module(noinline-nonprevailing,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,declare-runtime-libcalls,function(mldst-motion),0.001962313,0.001938341,0.012216157,"module(declare-runtime-libcalls,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,elim-avail-extern,function(mldst-motion),0.001962313,0.001905146,0.029132300,"module(elim-avail-extern,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,expand-variadics,function(mldst-motion),0.001962313,0.001820814,0.072108191,"module(expand-variadics,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,forceattrs,function(mldst-motion),0.001962313,0.001850272,0.057096094,"module(forceattrs,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,global-merge-func,function(mldst-motion),0.001962313,0.001793617,0.085967675,"module(global-merge-func,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,globalopt,function(mldst-motion),0.001962313,0.001775272,0.095316450,"module(globalopt,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,globalsplit,function(mldst-motion),0.001962313,0.001815063,0.075038962,"module(globalsplit,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,hipstdpar-interpose-alloc,function(mldst-motion),0.001962313,0.001740696,0.112936265,"module(hipstdpar-interpose-alloc,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,hipstdpar-math-fixup,function(mldst-motion),0.001962313,0.001862513,0.050857970,"module(hipstdpar-math-fixup,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,inferattrs,function(mldst-motion),0.001962313,0.001925546,0.018736554,"module(inferattrs,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,inliner-wrapper,function(mldst-motion),0.001962313,0.001921292,0.020904103,"module(inliner-wrapper,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,inliner-wrapper-no-mandatory-first,function(mldst-motion),0.001962313,0.001923666,0.019694399,"module(inliner-wrapper-no-mandatory-first,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,jmc-instrumenter,function(mldst-motion),0.001962313,0.001891880,0.035892700,"module(jmc-instrumenter,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,lower-emutls,function(mldst-motion),0.001962313,0.001817941,0.073572051,"module(lower-emutls,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,lower-global-dtors,function(mldst-motion),0.001962313,0.001847493,0.058512174,"module(lower-global-dtors,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,lower-ifunc,function(mldst-motion),0.001962313,0.001834260,0.065256060,"module(lower-ifunc,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,simplify-type-tests,function(mldst-motion),0.001962313,0.001906701,0.028339753,"module(simplify-type-tests,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,lowertypetests,function(mldst-motion),0.001962313,0.001875138,0.044424421,"module(lowertypetests,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,mergefunc,function(mldst-motion),0.001962313,0.001804319,0.080514214,"module(mergefunc,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,module-inline,function(mldst-motion),0.001962313,0.001880804,0.041537014,"module(module-inline,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,openmp-opt,function(mldst-motion),0.001962313,0.001909539,0.026893804,"module(openmp-opt,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,openmp-opt-postlink,function(mldst-motion),0.001962313,0.001941322,0.010696743,"module(openmp-opt-postlink,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,pre-isel-intrinsic-lowering,function(mldst-motion),0.001962313,0.001837879,0.063411466,"module(pre-isel-intrinsic-lowering,function(mldst-motion))"
yarpgen_seed_20_-O2.ll,0.002016179,recompute-globalsaa,function(mldst-motion),0.001962313,0.001797568,0.083954415,"module(recompute-globalsaa,function(mldst-motion))"
