filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(mergeicmps),lower-global-dtors,0.001571177,0.001539697,0.020035512,"module(function(mergeicmps),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(nary-reassociate),lower-global-dtors,0.001571177,0.001466774,0.066449027,"module(function(nary-reassociate),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(objc-arc),lower-global-dtors,0.001571177,0.001497801,0.046701355,"module(function(objc-arc),lower-global-dtors)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,mergefunc,mergefunc,0.001582839,0.001555870,0.017038625,"module(mergefunc,mergefunc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cgscc(coro-annotation-elide),mergefunc,0.001582839,0.001488203,0.059789086,"module(cgscc(coro-annotation-elide),mergefunc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(break-crit-edges),mergefunc,0.001582839,0.001539584,0.027327435,"module(function(break-crit-edges),mergefunc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(callsite-splitting),mergefunc,0.001582839,0.001526518,0.035582559,"module(function(callsite-splitting),mergefunc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(kcfi),mergefunc,0.001582839,0.001539353,0.027473428,"module(function(kcfi),mergefunc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(lcssa),mergefunc,0.001582839,0.001514856,0.042949956,"module(function(lcssa),mergefunc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(load-store-vectorizer),mergefunc,0.001582839,0.001534232,0.030708778,"module(function(load-store-vectorizer),mergefunc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-distribute),mergefunc,0.001582839,0.001531272,0.032578873,"module(function(loop-distribute),mergefunc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,simplify-type-tests,openmp-opt-postlink,0.001573629,0.001549731,0.015186426,"module(simplify-type-tests,openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,rel-lookup-table-converter,openmp-opt-postlink,0.001573629,0.001505730,0.043148480,"module(rel-lookup-table-converter,openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-dead-prototypes,openmp-opt-postlink,0.001573629,0.001556345,0.010983398,"module(strip-dead-prototypes,openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-nondebug,openmp-opt-postlink,0.001573629,0.001533540,0.025475841,"module(strip-nondebug,openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,strip-dead-cg-profile,openmp-opt-postlink,0.001573629,0.001495787,0.049466473,"module(strip-dead-cg-profile,openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globaldce,openmp-opt-postlink,0.001573629,0.001546388,0.017310855,"module(globaldce,openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(assume-builder),openmp-opt-postlink,0.001573629,0.001537690,0.022838200,"module(function(assume-builder),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(atomic-expand),openmp-opt-postlink,0.001573629,0.001513748,0.038052790,"module(function(atomic-expand),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(constraint-elimination),openmp-opt-postlink,0.001573629,0.001529469,0.028062898,"module(function(constraint-elimination),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(correlated-propagation),openmp-opt-postlink,0.001573629,0.001519278,0.034539003,"module(function(correlated-propagation),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(kernel-info),openmp-opt-postlink,0.001573629,0.001515656,0.036840623,"module(function(kernel-info),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(libcalls-shrinkwrap),openmp-opt-postlink,0.001573629,0.001541397,0.020482840,"module(function(libcalls-shrinkwrap),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-load-elim),openmp-opt-postlink,0.001573629,0.001540312,0.021172455,"module(function(loop-load-elim),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-simplify),openmp-opt-postlink,0.001573629,0.001552325,0.013538283,"module(function(loop-simplify),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-versioning),openmp-opt-postlink,0.001573629,0.001549717,0.015195905,"module(function(loop-versioning),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(place-safepoints),openmp-opt-postlink,0.001573629,0.001537293,0.023090908,"module(function(place-safepoints),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(reassociate),openmp-opt-postlink,0.001573629,0.001489921,0.053194189,"module(function(reassociate),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sandbox-vectorizer),openmp-opt-postlink,0.001573629,0.001493070,0.051193492,"module(function(sandbox-vectorizer),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(scalarize-masked-mem-intrin),openmp-opt-postlink,0.001573629,0.001509188,0.040950656,"module(function(scalarize-masked-mem-intrin),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(slp-vectorizer),openmp-opt-postlink,0.001573629,0.001555140,0.011749391,"module(function(slp-vectorizer),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(tailcallelim),openmp-opt-postlink,0.001573629,0.001556424,0.010933267,"module(function(tailcallelim),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(typepromotion),openmp-opt-postlink,0.001573629,0.001543841,0.018929941,"module(function(typepromotion),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(unreachableblockelim),openmp-opt-postlink,0.001573629,0.001537227,0.023132702,"module(function(unreachableblockelim),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(early-cse),openmp-opt-postlink,0.001573629,0.001557677,0.010137322,"module(function(early-cse),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop-vectorize),openmp-opt-postlink,0.001573629,0.001481065,0.058822400,"module(function(loop-vectorize),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(simplifycfg),openmp-opt-postlink,0.001573629,0.001499112,0.047353519,"module(function(simplifycfg),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-fp),openmp-opt-postlink,0.001573629,0.001547940,0.016325161,"module(function(expand-fp),openmp-opt-postlink)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-fp),rewrite-statepoints-for-gc,0.001508846,0.001490612,0.012084661,"module(function(expand-fp),rewrite-statepoints-for-gc)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(aggressive-instcombine),rewrite-symbols,0.001542399,0.001516857,0.016559928,"module(function(aggressive-instcombine),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(annotation-remarks),rewrite-symbols,0.001542399,0.001502687,0.025747212,"module(function(annotation-remarks),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(objc-arc-expand),rewrite-symbols,0.001542399,0.001510201,0.020875245,"module(function(objc-arc-expand),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(sink),rewrite-symbols,0.001542399,0.001505579,0.023871974,"module(function(sink),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(slp-vectorizer),rewrite-symbols,0.001542399,0.001419155,0.079904524,"module(function(slp-vectorizer),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(strip-gc-relocates),rewrite-symbols,0.001542399,0.001479051,0.041071474,"module(function(strip-gc-relocates),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(tailcallelim),rewrite-symbols,0.001542399,0.001431922,0.071627011,"module(function(tailcallelim),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(transform-warning),rewrite-symbols,0.001542399,0.001501065,0.026798877,"module(function(transform-warning),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(typepromotion),rewrite-symbols,0.001542399,0.001494676,0.030941056,"module(function(typepromotion),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(gvn),rewrite-symbols,0.001542399,0.001480873,0.039890160,"module(function(gvn),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(mldst-motion),rewrite-symbols,0.001542399,0.001511314,0.020154093,"module(function(mldst-motion),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(simplifycfg),rewrite-symbols,0.001542399,0.001493104,0.031959958,"module(function(simplifycfg),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(expand-fp),rewrite-symbols,0.001542399,0.001471137,0.046202528,"module(function(expand-fp),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(evl-iv-simplify)),rewrite-symbols,0.001542399,0.001416138,0.081860608,"module(function(loop(evl-iv-simplify)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(guard-widening)),rewrite-symbols,0.001542399,0.001424598,0.076375433,"module(function(loop(guard-widening)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(extra-simple-loop-unswitch-passes)),rewrite-symbols,0.001542399,0.001395824,0.095031016,"module(function(loop(extra-simple-loop-unswitch-passes)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-versioning-licm)),rewrite-symbols,0.001542399,0.001487832,0.035378110,"module(function(loop(loop-versioning-licm)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,function(loop(loop-rotate)),rewrite-symbols,0.001542399,0.001497754,0.028945150,"module(function(loop(loop-rotate)),rewrite-symbols)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,always-inline,scc-oz-module-inliner,0.001566082,0.001528130,0.024233499,"module(always-inline,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,annotation2metadata,scc-oz-module-inliner,0.001566082,0.001429474,0.087229257,"module(annotation2metadata,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,assign-guid,scc-oz-module-inliner,0.001566082,0.001511384,0.034926691,"module(assign-guid,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,attributor-light,scc-oz-module-inliner,0.001566082,0.001477842,0.056344480,"module(attributor-light,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,called-value-propagation,scc-oz-module-inliner,0.001566082,0.001487499,0.050178239,"module(called-value-propagation,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,canonicalize-aliases,scc-oz-module-inliner,0.001566082,0.001476661,0.057098323,"module(canonicalize-aliases,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,constmerge,scc-oz-module-inliner,0.001566082,0.001448693,0.074956753,"module(constmerge,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,coro-cleanup,scc-oz-module-inliner,0.001566082,0.001490363,0.048349224,"module(coro-cleanup,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,coro-early,scc-oz-module-inliner,0.001566082,0.001406379,0.101976345,"module(coro-early,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,cross-dso-cfi,scc-oz-module-inliner,0.001566082,0.001474778,0.058300969,"module(cross-dso-cfi,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,ctx-prof-flatten,scc-oz-module-inliner,0.001566082,0.001478549,0.055892934,"module(ctx-prof-flatten,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,noinline-nonprevailing,scc-oz-module-inliner,0.001566082,0.001465526,0.064208339,"module(noinline-nonprevailing,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,deadargelim,scc-oz-module-inliner,0.001566082,0.001426758,0.088963609,"module(deadargelim,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,declare-runtime-libcalls,scc-oz-module-inliner,0.001566082,0.001482068,0.053645968,"module(declare-runtime-libcalls,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,elim-avail-extern,scc-oz-module-inliner,0.001566082,0.001537215,0.018432381,"module(elim-avail-extern,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,extract-blocks,scc-oz-module-inliner,0.001566082,0.001459708,0.067923584,"module(extract-blocks,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,expand-variadics,scc-oz-module-inliner,0.001566082,0.001493833,0.046133854,"module(expand-variadics,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globalopt,scc-oz-module-inliner,0.001566082,0.001469954,0.061381172,"module(globalopt,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,globalsplit,scc-oz-module-inliner,0.001566082,0.001505493,0.038688394,"module(globalsplit,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,hipstdpar-math-fixup,scc-oz-module-inliner,0.001566082,0.001445138,0.077227330,"module(hipstdpar-math-fixup,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,inferattrs,scc-oz-module-inliner,0.001566082,0.001504237,0.039490451,"module(inferattrs,scc-oz-module-inliner)"
libcxx_algorithms_alg.modifying.operations_alg.copy_ranges.copy_if.pass_-O2.ll,0.001606161,inliner-wrapper,scc-oz-module-inliner,0.001566082,0.001498259,0.043307572,"module(inliner-wrapper,scc-oz-module-inliner)"
