filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_36_-O2.ll,0.001928547,function(kcfi),function(loop-vectorize),0.001830575,0.001579985,0.136891724,"module(function(kcfi),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(kernel-info),function(loop-vectorize),0.001830575,0.001546577,0.155141347,"module(function(kernel-info),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lcssa),function(loop-vectorize),0.001830575,0.001571083,0.141754753,"module(function(lcssa),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(libcalls-shrinkwrap),function(loop-vectorize),0.001830575,0.001563488,0.145903456,"module(function(libcalls-shrinkwrap),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(load-store-vectorizer),function(loop-vectorize),0.001830575,0.001558883,0.148419241,"module(function(load-store-vectorizer),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-data-prefetch),function(loop-vectorize),0.001830575,0.001527705,0.165450777,"module(function(loop-data-prefetch),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-distribute),function(loop-vectorize),0.001830575,0.001571401,0.141580575,"module(function(loop-distribute),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-load-elim),function(loop-vectorize),0.001830575,0.001551440,0.152484884,"module(function(loop-load-elim),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-simplify),function(loop-vectorize),0.001830575,0.001606194,0.122574238,"module(function(loop-simplify),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-sink),function(loop-vectorize),0.001830575,0.001590653,0.131063705,"module(function(loop-sink),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-versioning),function(loop-vectorize),0.001830575,0.001589234,0.131838955,"module(function(loop-versioning),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-atomic),function(loop-vectorize),0.001830575,0.001583218,0.135125418,"module(function(lower-atomic),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-constant-intrinsics),function(loop-vectorize),0.001830575,0.001541134,0.158115239,"module(function(lower-constant-intrinsics),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-expect),function(loop-vectorize),0.001830575,0.001588684,0.132139661,"module(function(lower-expect),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-guard-intrinsic),function(loop-vectorize),0.001830575,0.001567428,0.143750948,"module(function(lower-guard-intrinsic),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-invoke),function(loop-vectorize),0.001830575,0.001524085,0.167428409,"module(function(lower-invoke),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-switch),function(loop-vectorize),0.001830575,0.001558029,0.148885568,"module(function(lower-switch),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-widenable-condition),function(loop-vectorize),0.001830575,0.001648450,0.099490650,"module(function(lower-widenable-condition),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(make-guards-explicit),function(loop-vectorize),0.001830575,0.001615019,0.117753145,"module(function(make-guards-explicit),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mem2reg),function(loop-vectorize),0.001830575,0.001541506,0.157911890,"module(function(mem2reg),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(memcpyopt),function(loop-vectorize),0.001830575,0.001672841,0.086166820,"module(function(memcpyopt),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mergeicmps),function(loop-vectorize),0.001830575,0.001538134,0.159754037,"module(function(mergeicmps),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mergereturn),function(loop-vectorize),0.001830575,0.001569194,0.142786313,"module(function(mergereturn),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(move-auto-init),function(loop-vectorize),0.001830575,0.001656669,0.095000981,"module(function(move-auto-init),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(nary-reassociate),function(loop-vectorize),0.001830575,0.001674793,0.085100173,"module(function(nary-reassociate),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(newgvn),function(loop-vectorize),0.001830575,0.001651124,0.098029780,"module(function(newgvn),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc),function(loop-vectorize),0.001830575,0.001619611,0.115244859,"module(function(objc-arc),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc-contract),function(loop-vectorize),0.001830575,0.001686440,0.078737686,"module(function(objc-arc-contract),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(objc-arc-expand),function(loop-vectorize),0.001830575,0.001669321,0.088089310,"module(function(objc-arc-expand),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(partially-inline-libcalls),function(loop-vectorize),0.001830575,0.001676664,0.084078153,"module(function(partially-inline-libcalls),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(place-safepoints),function(loop-vectorize),0.001830575,0.001700223,0.071208184,"module(function(place-safepoints),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(prof-inject),function(loop-vectorize),0.001830575,0.001658946,0.093756988,"module(function(prof-inject),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(reassociate),function(loop-vectorize),0.001830575,0.001622526,0.113652419,"module(function(reassociate),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(redundant-dbg-inst-elim),function(loop-vectorize),0.001830575,0.001623356,0.113198867,"module(function(redundant-dbg-inst-elim),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(replace-with-veclib),function(loop-vectorize),0.001830575,0.001655006,0.095909365,"module(function(replace-with-veclib),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(reg2mem),function(loop-vectorize),0.001830575,0.001622549,0.113639826,"module(function(reg2mem),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(safe-stack),function(loop-vectorize),0.001830575,0.001770192,0.032986285,"module(function(safe-stack),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sandbox-vectorizer),function(loop-vectorize),0.001830575,0.001618750,0.115715160,"module(function(sandbox-vectorizer),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(scalarize-masked-mem-intrin),function(loop-vectorize),0.001830575,0.001627969,0.110679056,"module(function(scalarize-masked-mem-intrin),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sccp),function(loop-vectorize),0.001830575,0.001718693,0.061118576,"module(function(sccp),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(separate-const-offset-from-gep),function(loop-vectorize),0.001830575,0.001627922,0.110704654,"module(function(separate-const-offset-from-gep),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sink),function(loop-vectorize),0.001830575,0.001631553,0.108721035,"module(function(sink),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sjlj-eh-prepare),function(loop-vectorize),0.001830575,0.001625610,0.111967566,"module(function(sjlj-eh-prepare),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(slp-vectorizer),function(loop-vectorize),0.001830575,0.001590616,0.131084120,"module(function(slp-vectorizer),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(slsr),function(loop-vectorize),0.001830575,0.001603022,0.124306768,"module(function(slsr),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(stack-protector),function(loop-vectorize),0.001830575,0.001602142,0.124787589,"module(function(stack-protector),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(strip-gc-relocates),function(loop-vectorize),0.001830575,0.001593821,0.129333222,"module(function(strip-gc-relocates),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(tailcallelim),function(loop-vectorize),0.001830575,0.001581197,0.136229645,"module(function(tailcallelim),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(transform-warning),function(loop-vectorize),0.001830575,0.001558040,0.148879762,"module(function(transform-warning),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(typepromotion),function(loop-vectorize),0.001830575,0.001624992,0.112305189,"module(function(typepromotion),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(unify-loop-exits),function(loop-vectorize),0.001830575,0.001600932,0.125448836,"module(function(unify-loop-exits),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(unreachableblockelim),function(loop-vectorize),0.001830575,0.001599585,0.126184368,"module(function(unreachableblockelim),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(vector-combine),function(loop-vectorize),0.001830575,0.001618647,0.115771292,"module(function(vector-combine),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(wasm-eh-prepare),function(loop-vectorize),0.001830575,0.001641615,0.103224365,"module(function(wasm-eh-prepare),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(cfguard),function(loop-vectorize),0.001830575,0.001563564,0.145862051,"module(function(cfguard),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(early-cse),function(loop-vectorize),0.001830575,0.001549431,0.153582509,"module(function(early-cse),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(ee-instrument),function(loop-vectorize),0.001830575,0.001621916,0.113985419,"module(function(ee-instrument),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(gvn),function(loop-vectorize),0.001830575,0.001618355,0.115930815,"module(function(gvn),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(hardware-loops),function(loop-vectorize),0.001830575,0.001600633,0.125612045,"module(function(hardware-loops),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(instcombine),function(loop-vectorize),0.001830575,0.001637047,0.105720087,"module(function(instcombine),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-unroll),function(loop-vectorize),0.001830575,0.001692422,0.075469791,"module(function(loop-unroll),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop-vectorize),function(loop-vectorize),0.001830575,0.001602826,0.124414005,"module(function(loop-vectorize),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-allow-check),function(loop-vectorize),0.001830575,0.001615419,0.117535045,"module(function(lower-allow-check),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(lower-matrix-intrinsics),function(loop-vectorize),0.001830575,0.001604362,0.123575275,"module(function(lower-matrix-intrinsics),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(mldst-motion),function(loop-vectorize),0.001830575,0.001609778,0.120616383,"module(function(mldst-motion),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(scalarizer),function(loop-vectorize),0.001830575,0.001636160,0.106204316,"module(function(scalarizer),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(simplifycfg),function(loop-vectorize),0.001830575,0.001730972,0.054411090,"module(function(simplifycfg),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(speculative-execution),function(loop-vectorize),0.001830575,0.001620607,0.114700671,"module(function(speculative-execution),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(sroa),function(loop-vectorize),0.001830575,0.001578919,0.137473707,"module(function(sroa),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(structurizecfg),function(loop-vectorize),0.001830575,0.001566009,0.144526567,"module(function(structurizecfg),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(win-eh-prepare),function(loop-vectorize),0.001830575,0.001535092,0.161415546,"module(function(win-eh-prepare),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(bounds-checking),function(loop-vectorize),0.001830575,0.001608901,0.121095593,"module(function(bounds-checking),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(expand-fp),function(loop-vectorize),0.001830575,0.001560381,0.147600990,"module(function(expand-fp),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(canon-freeze)),function(loop-vectorize),0.001830575,0.001624952,0.112327249,"module(function(loop(canon-freeze)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(evl-iv-simplify)),function(loop-vectorize),0.001830575,0.001538750,0.159417436,"module(function(loop(evl-iv-simplify)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(guard-widening)),function(loop-vectorize),0.001830575,0.001572071,0.141215047,"module(function(loop(guard-widening)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(extra-simple-loop-unswitch-passes)),function(loop-vectorize),0.001830575,0.001531122,0.163584305,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(indvars)),function(loop-vectorize),0.001830575,0.001593472,0.129523816,"module(function(loop(indvars)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-bound-split)),function(loop-vectorize),0.001830575,0.001535059,0.161433653,"module(function(loop(loop-bound-split)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-deletion)),function(loop-vectorize),0.001830575,0.001582389,0.135578595,"module(function(loop(loop-deletion)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-idiom)),function(loop-vectorize),0.001830575,0.001583279,0.135091908,"module(function(loop(loop-idiom)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-idiom-vectorize)),function(loop-vectorize),0.001830575,0.001779009,0.028169370,"module(function(loop(loop-idiom-vectorize)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-instsimplify)),function(loop-vectorize),0.001830575,0.001692434,0.075463290,"module(function(loop(loop-instsimplify)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-predication)),function(loop-vectorize),0.001830575,0.001667346,0.089168413,"module(function(loop(loop-predication)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-reduce)),function(loop-vectorize),0.001830575,0.001670844,0.087257545,"module(function(loop(loop-reduce)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-term-fold)),function(loop-vectorize),0.001830575,0.001669542,0.087968927,"module(function(loop(loop-term-fold)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-simplifycfg)),function(loop-vectorize),0.001830575,0.001643700,0.102085551,"module(function(loop(loop-simplifycfg)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-unroll-full)),function(loop-vectorize),0.001830575,0.001676227,0.084316658,"module(function(loop(loop-unroll-full)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-versioning-licm)),function(loop-vectorize),0.001830575,0.001602539,0.124570814,"module(function(loop(loop-versioning-licm)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(loop-rotate)),function(loop-vectorize),0.001830575,0.001649857,0.098722255,"module(function(loop(loop-rotate)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,function(loop(simple-loop-unswitch)),function(loop-vectorize),0.001830575,0.001592986,0.129789480,"module(function(loop(simple-loop-unswitch)),function(loop-vectorize))"
yarpgen_seed_36_-O2.ll,0.001928547,always-inline,function(lower-allow-check),0.001882620,0.001634825,0.131622440,"module(always-inline,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,annotation2metadata,function(lower-allow-check),0.001882620,0.001602314,0.148891214,"module(annotation2metadata,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,assign-guid,function(lower-allow-check),0.001882620,0.001632276,0.132976426,"module(assign-guid,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,attributor-light,function(lower-allow-check),0.001882620,0.001642189,0.127710607,"module(attributor-light,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,called-value-propagation,function(lower-allow-check),0.001882620,0.001715716,0.088655010,"module(called-value-propagation,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,canonicalize-aliases,function(lower-allow-check),0.001882620,0.001592183,0.154272639,"module(canonicalize-aliases,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,constmerge,function(lower-allow-check),0.001882620,0.001690864,0.101855750,"module(constmerge,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,coro-cleanup,function(lower-allow-check),0.001882620,0.001679549,0.107866239,"module(coro-cleanup,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,coro-early,function(lower-allow-check),0.001882620,0.001624299,0.137213273,"module(coro-early,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,cross-dso-cfi,function(lower-allow-check),0.001882620,0.001619222,0.139910228,"module(cross-dso-cfi,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,ctx-prof-flatten,function(lower-allow-check),0.001882620,0.001631141,0.133579374,"module(ctx-prof-flatten,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,noinline-nonprevailing,function(lower-allow-check),0.001882620,0.001651377,0.122830588,"module(noinline-nonprevailing,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,deadargelim,function(lower-allow-check),0.001882620,0.001687847,0.103458429,"module(deadargelim,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,declare-runtime-libcalls,function(lower-allow-check),0.001882620,0.001648967,0.124110630,"module(declare-runtime-libcalls,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,dxil-upgrade,function(lower-allow-check),0.001882620,0.001630356,0.133996412,"module(dxil-upgrade,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,elim-avail-extern,function(lower-allow-check),0.001882620,0.001676170,0.109661012,"module(elim-avail-extern,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,extract-blocks,function(lower-allow-check),0.001882620,0.001677194,0.109117234,"module(extract-blocks,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,expand-variadics,function(lower-allow-check),0.001882620,0.001719943,0.086409984,"module(expand-variadics,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,forceattrs,function(lower-allow-check),0.001882620,0.001659365,0.118587341,"module(forceattrs,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,global-merge-func,function(lower-allow-check),0.001882620,0.001651018,0.123021213,"module(global-merge-func,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,globalopt,function(lower-allow-check),0.001882620,0.001747978,0.071518236,"module(globalopt,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,globalsplit,function(lower-allow-check),0.001882620,0.001719422,0.086686426,"module(globalsplit,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-interpose-alloc,function(lower-allow-check),0.001882620,0.001593242,0.153710002,"module(hipstdpar-interpose-alloc,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,hipstdpar-math-fixup,function(lower-allow-check),0.001882620,0.001666508,0.114793379,"module(hipstdpar-math-fixup,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,hotcoldsplit,function(lower-allow-check),0.001882620,0.001549775,0.176798578,"module(hotcoldsplit,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,inferattrs,function(lower-allow-check),0.001882620,0.001560498,0.171102908,"module(inferattrs,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,inliner-wrapper,function(lower-allow-check),0.001882620,0.001608927,0.145378780,"module(inliner-wrapper,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,inliner-wrapper-no-mandatory-first,function(lower-allow-check),0.001882620,0.001584336,0.158440975,"module(inliner-wrapper-no-mandatory-first,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,jmc-instrumenter,function(lower-allow-check),0.001882620,0.001565153,0.168630552,"module(jmc-instrumenter,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,lower-emutls,function(lower-allow-check),0.001882620,0.001661259,0.117581571,"module(lower-emutls,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,lower-global-dtors,function(lower-allow-check),0.001882620,0.001642272,0.127666720,"module(lower-global-dtors,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,lower-ifunc,function(lower-allow-check),0.001882620,0.001614414,0.142464123,"module(lower-ifunc,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,simplify-type-tests,function(lower-allow-check),0.001882620,0.001619573,0.139724063,"module(simplify-type-tests,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,lowertypetests,function(lower-allow-check),0.001882620,0.001602133,0.148987675,"module(lowertypetests,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,fatlto-cleanup,function(lower-allow-check),0.001882620,0.001639983,0.128882366,"module(fatlto-cleanup,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,mergefunc,function(lower-allow-check),0.001882620,0.001568681,0.166756395,"module(mergefunc,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,metarenamer,function(lower-allow-check),0.001882620,0.001606577,0.146627034,"module(metarenamer,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,module-inline,function(lower-allow-check),0.001882620,0.001628186,0.135148719,"module(module-inline,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,name-anon-globals,function(lower-allow-check),0.001882620,0.001658904,0.118832382,"module(name-anon-globals,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,openmp-opt,function(lower-allow-check),0.001882620,0.001634236,0.131935322,"module(openmp-opt,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,openmp-opt-postlink,function(lower-allow-check),0.001882620,0.001655589,0.120592941,"module(openmp-opt-postlink,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,partial-inliner,function(lower-allow-check),0.001882620,0.001606491,0.146672888,"module(partial-inliner,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,pre-isel-intrinsic-lowering,function(lower-allow-check),0.001882620,0.001606831,0.146492042,"module(pre-isel-intrinsic-lowering,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,recompute-globalsaa,function(lower-allow-check),0.001882620,0.001607496,0.146138765,"module(recompute-globalsaa,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,rel-lookup-table-converter,function(lower-allow-check),0.001882620,0.001749808,0.070546189,"module(rel-lookup-table-converter,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,rewrite-statepoints-for-gc,function(lower-allow-check),0.001882620,0.001641492,0.128081120,"module(rewrite-statepoints-for-gc,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,rewrite-symbols,function(lower-allow-check),0.001882620,0.001632187,0.133023502,"module(rewrite-symbols,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,rpo-function-attrs,function(lower-allow-check),0.001882620,0.001572975,0.164475790,"module(rpo-function-attrs,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,scc-oz-module-inliner,function(lower-allow-check),0.001882620,0.001592726,0.153984133,"module(scc-oz-module-inliner,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,shadow-stack-gc-lowering,function(lower-allow-check),0.001882620,0.001609951,0.144834589,"module(shadow-stack-gc-lowering,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,strip,function(lower-allow-check),0.001882620,0.001615671,0.141796543,"module(strip,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-debug-info,function(lower-allow-check),0.001882620,0.001600955,0.149613025,"module(strip-dead-debug-info,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-prototypes,function(lower-allow-check),0.001882620,0.001625270,0.136697780,"module(strip-dead-prototypes,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,strip-debug-declare,function(lower-allow-check),0.001882620,0.001607069,0.146365923,"module(strip-debug-declare,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,strip-nondebug,function(lower-allow-check),0.001882620,0.001659504,0.118513475,"module(strip-nondebug,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,strip-nonlinetable-debuginfo,function(lower-allow-check),0.001882620,0.001685849,0.104519496,"module(strip-nonlinetable-debuginfo,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,strip-dead-cg-profile,function(lower-allow-check),0.001882620,0.001728955,0.081622689,"module(strip-dead-cg-profile,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,wholeprogramdevirt,function(lower-allow-check),0.001882620,0.001747099,0.071985213,"module(wholeprogramdevirt,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,cg-profile,function(lower-allow-check),0.001882620,0.001626017,0.136301219,"module(cg-profile,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,global-merge,function(lower-allow-check),0.001882620,0.001666743,0.114668252,"module(global-merge,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,embed-bitcode,function(lower-allow-check),0.001882620,0.001625829,0.136400636,"module(embed-bitcode,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,globaldce,function(lower-allow-check),0.001882620,0.001679406,0.107941969,"module(globaldce,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,ipsccp,function(lower-allow-check),0.001882620,0.001609370,0.145143212,"module(ipsccp,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,loop-extract,function(lower-allow-check),0.001882620,0.001657968,0.119329432,"module(loop-extract,function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(argpromotion),function(lower-allow-check),0.001882620,0.001602640,0.148718121,"module(cgscc(argpromotion),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(attributor-light-cgscc),function(lower-allow-check),0.001882620,0.001604794,0.147574198,"module(cgscc(attributor-light-cgscc),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(openmp-opt-cgscc),function(lower-allow-check),0.001882620,0.001632898,0.132645989,"module(cgscc(openmp-opt-cgscc),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(coro-annotation-elide),function(lower-allow-check),0.001882620,0.001566444,0.167944756,"module(cgscc(coro-annotation-elide),function(lower-allow-check))"
yarpgen_seed_36_-O2.ll,0.001928547,cgscc(coro-split),function(lower-allow-check),0.001882620,0.001604076,0.147955409,"module(cgscc(coro-split),function(lower-allow-check))"
