filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-switch),coro-cleanup,0.001690504,0.001658746,0.018786266,"module(function(lower-switch),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(reassociate),coro-cleanup,0.001690504,0.001618284,0.042720875,"module(function(reassociate),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(reg2mem),coro-cleanup,0.001690504,0.001673187,0.010243541,"module(function(reg2mem),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(instcombine),coro-cleanup,0.001690504,0.001673200,0.010235718,"module(function(instcombine),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-deletion)),coro-cleanup,0.001690504,0.001673155,0.010262569,"module(function(loop(loop-deletion)),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-simplifycfg)),coro-cleanup,0.001690504,0.001648424,0.024891852,"module(function(loop(loop-simplifycfg)),coro-cleanup)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,elim-avail-extern,coro-early,0.001636267,0.001567121,0.042257927,"module(elim-avail-extern,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,strip-dead-debug-info,coro-early,0.001636267,0.001552323,0.051301679,"module(strip-dead-debug-info,coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(interleaved-load-combine),coro-early,0.001636267,0.001583289,0.032377118,"module(function(interleaved-load-combine),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(irce),coro-early,0.001636267,0.001583009,0.032548096,"module(function(irce),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-guard-intrinsic),coro-early,0.001636267,0.001557535,0.048116790,"module(function(lower-guard-intrinsic),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(memcpyopt),coro-early,0.001636267,0.001614440,0.013339046,"module(function(memcpyopt),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(mergeicmps),coro-early,0.001636267,0.001562467,0.045102379,"module(function(mergeicmps),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(slsr),coro-early,0.001636267,0.001617055,0.011741183,"module(function(slsr),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(vector-combine),coro-early,0.001636267,0.001595450,0.024944861,"module(function(vector-combine),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-deletion)),coro-early,0.001636267,0.001608863,0.016747699,"module(function(loop(loop-deletion)),coro-early)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,globalopt,cross-dso-cfi,0.001672269,0.001560932,0.066578564,"module(globalopt,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,globalsplit,cross-dso-cfi,0.001672269,0.001566390,0.063314948,"module(globalsplit,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,simplify-type-tests,cross-dso-cfi,0.001672269,0.001644206,0.016781608,"module(simplify-type-tests,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rel-lookup-table-converter,cross-dso-cfi,0.001672269,0.001599342,0.043609839,"module(rel-lookup-table-converter,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,rewrite-symbols,cross-dso-cfi,0.001672269,0.001561497,0.066240627,"module(rewrite-symbols,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,globaldce,cross-dso-cfi,0.001672269,0.001561988,0.065946919,"module(globaldce,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,ipsccp,cross-dso-cfi,0.001672269,0.001653833,0.011024642,"module(ipsccp,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,loop-extract,cross-dso-cfi,0.001672269,0.001645878,0.015781909,"module(loop-extract,cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(prof-inject),cross-dso-cfi,0.001672269,0.001571707,0.060135374,"module(function(prof-inject),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(tailcallelim),cross-dso-cfi,0.001672269,0.001637319,0.020900295,"module(function(tailcallelim),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(transform-warning),cross-dso-cfi,0.001672269,0.001531972,0.083896403,"module(function(transform-warning),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(typepromotion),cross-dso-cfi,0.001672269,0.001574725,0.058330335,"module(function(typepromotion),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(instcombine),cross-dso-cfi,0.001672269,0.001627506,0.026768253,"module(function(instcombine),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-matrix-intrinsics),cross-dso-cfi,0.001672269,0.001629417,0.025625345,"module(function(lower-matrix-intrinsics),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(indvars)),cross-dso-cfi,0.001672269,0.001617171,0.032948338,"module(function(loop(indvars)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-reduce)),cross-dso-cfi,0.001672269,0.001632415,0.023832705,"module(function(loop(loop-reduce)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-term-fold)),cross-dso-cfi,0.001672269,0.001621815,0.030171321,"module(function(loop(loop-term-fold)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,always-inline,declare-runtime-libcalls,0.001668862,0.001636886,0.019160636,"module(always-inline,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,partial-inliner,declare-runtime-libcalls,0.001668862,0.001637427,0.018835874,"module(partial-inliner,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,recompute-globalsaa,declare-runtime-libcalls,0.001668862,0.001600247,0.041115058,"module(recompute-globalsaa,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-data-prefetch),declare-runtime-libcalls,0.001668862,0.001546396,0.073382939,"module(function(loop-data-prefetch),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(move-auto-init),declare-runtime-libcalls,0.001668862,0.001590726,0.046819680,"module(function(move-auto-init),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(nary-reassociate),declare-runtime-libcalls,0.001668862,0.001639543,0.017568492,"module(function(nary-reassociate),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(redundant-dbg-inst-elim),declare-runtime-libcalls,0.001668862,0.001638020,0.018480948,"module(function(redundant-dbg-inst-elim),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(separate-const-offset-from-gep),declare-runtime-libcalls,0.001668862,0.001651351,0.010493057,"module(function(separate-const-offset-from-gep),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sink),declare-runtime-libcalls,0.001668862,0.001635849,0.019782009,"module(function(sink),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(guard-widening)),declare-runtime-libcalls,0.001668862,0.001645734,0.013858252,"module(function(loop(guard-widening)),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(extra-simple-loop-unswitch-passes)),declare-runtime-libcalls,0.001668862,0.001647858,0.012586005,"module(function(loop(extra-simple-loop-unswitch-passes)),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-unroll-full)),declare-runtime-libcalls,0.001668862,0.001602955,0.039492102,"module(function(loop(loop-unroll-full)),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-versioning),dxil-upgrade,0.001564565,0.001531372,0.021215645,"module(function(loop-versioning),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(sjlj-eh-prepare),dxil-upgrade,0.001564565,0.001505254,0.037909132,"module(function(sjlj-eh-prepare),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(slsr),dxil-upgrade,0.001564565,0.001548390,0.010338036,"module(function(slsr),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(stack-protector),dxil-upgrade,0.001564565,0.001466391,0.062748228,"module(function(stack-protector),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(tailcallelim),dxil-upgrade,0.001564565,0.001497305,0.042989264,"module(function(tailcallelim),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(transform-warning),dxil-upgrade,0.001564565,0.001538594,0.016599502,"module(function(transform-warning),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(unify-loop-exits),dxil-upgrade,0.001564565,0.001459618,0.067077673,"module(function(unify-loop-exits),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(unreachableblockelim),dxil-upgrade,0.001564565,0.001506922,0.036842596,"module(function(unreachableblockelim),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(vector-combine),dxil-upgrade,0.001564565,0.001518636,0.029355477,"module(function(vector-combine),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(wasm-eh-prepare),dxil-upgrade,0.001564565,0.001547323,0.011020220,"module(function(wasm-eh-prepare),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(cfguard),dxil-upgrade,0.001564565,0.001547916,0.010641400,"module(function(cfguard),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(ee-instrument),dxil-upgrade,0.001564565,0.001507964,0.036177038,"module(function(ee-instrument),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop-vectorize),dxil-upgrade,0.001564565,0.001516649,0.030625683,"module(function(loop-vectorize),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-allow-check),dxil-upgrade,0.001564565,0.001496734,0.043354665,"module(function(lower-allow-check),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(lower-matrix-intrinsics),dxil-upgrade,0.001564565,0.001547190,0.011105314,"module(function(lower-matrix-intrinsics),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(scalarizer),dxil-upgrade,0.001564565,0.001436055,0.082137553,"module(function(scalarizer),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(simplifycfg),dxil-upgrade,0.001564565,0.001519438,0.028843057,"module(function(simplifycfg),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(speculative-execution),dxil-upgrade,0.001564565,0.001473293,0.058337182,"module(function(speculative-execution),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(win-eh-prepare),dxil-upgrade,0.001564565,0.001509761,0.035027933,"module(function(win-eh-prepare),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(canon-freeze)),dxil-upgrade,0.001564565,0.001475475,0.056942533,"module(function(loop(canon-freeze)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(evl-iv-simplify)),dxil-upgrade,0.001564565,0.001528229,0.023224046,"module(function(loop(evl-iv-simplify)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(guard-widening)),dxil-upgrade,0.001564565,0.001491730,0.046552531,"module(function(loop(guard-widening)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(extra-simple-loop-unswitch-passes)),dxil-upgrade,0.001564565,0.001465490,0.063324558,"module(function(loop(extra-simple-loop-unswitch-passes)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(indvars)),dxil-upgrade,0.001564565,0.001473981,0.057897494,"module(function(loop(indvars)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-bound-split)),dxil-upgrade,0.001564565,0.001492553,0.046027076,"module(function(loop(loop-bound-split)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,function(loop(loop-deletion)),dxil-upgrade,0.001564565,0.001510719,0.034415842,"module(function(loop(loop-deletion)),dxil-upgrade)"
libcxx_algorithms_alg.modifying.operations_alg.generate_pstl.generate_n.pass_-O2.ll,0.001789062,jmc-instrumenter,elim-avail-extern,0.001573681,0.001552737,0.013309131,"module(jmc-instrumenter,elim-avail-extern)"
