filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-bound-split)),assign-guid,0.001776490,0.001674963,0.057150478,"module(function(loop(loop-bound-split)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-deletion)),assign-guid,0.001776490,0.001648737,0.071913320,"module(function(loop(loop-deletion)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-idiom)),assign-guid,0.001776490,0.001680857,0.053832316,"module(function(loop(loop-idiom)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-predication)),assign-guid,0.001776490,0.001649547,0.071456874,"module(function(loop(loop-predication)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-term-fold)),assign-guid,0.001776490,0.001648356,0.072127357,"module(function(loop(loop-term-fold)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-unroll-full)),assign-guid,0.001776490,0.001720590,0.031466656,"module(function(loop(loop-unroll-full)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop(loop-versioning-licm)),assign-guid,0.001776490,0.001725047,0.028957642,"module(function(loop(loop-versioning-licm)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,always-inline,attributor-light,0.001808349,0.001735301,0.040394747,"module(always-inline,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,canonicalize-aliases,attributor-light,0.001808349,0.001651328,0.086831235,"module(canonicalize-aliases,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,coro-cleanup,attributor-light,0.001808349,0.001670947,0.075982106,"module(coro-cleanup,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,coro-early,attributor-light,0.001808349,0.001657733,0.083289090,"module(coro-early,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cross-dso-cfi,attributor-light,0.001808349,0.001620006,0.104152059,"module(cross-dso-cfi,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,noinline-nonprevailing,attributor-light,0.001808349,0.001767268,0.022717487,"module(noinline-nonprevailing,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,deadargelim,attributor-light,0.001808349,0.001548587,0.143645660,"module(deadargelim,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,dxil-upgrade,attributor-light,0.001808349,0.001729623,0.043534446,"module(dxil-upgrade,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,extract-blocks,attributor-light,0.001808349,0.001678593,0.071753932,"module(extract-blocks,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,forceattrs,attributor-light,0.001808349,0.001725445,0.045844912,"module(forceattrs,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,global-merge-func,attributor-light,0.001808349,0.001737173,0.039359522,"module(global-merge-func,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,globalopt,attributor-light,0.001808349,0.001643877,0.090951315,"module(globalopt,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,hipstdpar-math-fixup,attributor-light,0.001808349,0.001710311,0.054213985,"module(hipstdpar-math-fixup,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,hotcoldsplit,attributor-light,0.001808349,0.001764181,0.024424198,"module(hotcoldsplit,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,inferattrs,attributor-light,0.001808349,0.001689696,0.065614071,"module(inferattrs,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,lower-emutls,attributor-light,0.001808349,0.001747206,0.033811475,"module(lower-emutls,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,lower-global-dtors,attributor-light,0.001808349,0.001768656,0.021949910,"module(lower-global-dtors,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,shadow-stack-gc-lowering,attributor-light,0.001808349,0.001768702,0.021924224,"module(shadow-stack-gc-lowering,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip,attributor-light,0.001808349,0.001720399,0.048635260,"module(strip,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-dead-debug-info,attributor-light,0.001808349,0.001585896,0.123014264,"module(strip-dead-debug-info,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-dead-prototypes,attributor-light,0.001808349,0.001696234,0.061998578,"module(strip-dead-prototypes,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-debug-declare,attributor-light,0.001808349,0.001676196,0.073079395,"module(strip-debug-declare,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-nondebug,attributor-light,0.001808349,0.001672332,0.075215870,"module(strip-nondebug,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,strip-nonlinetable-debuginfo,attributor-light,0.001808349,0.001602929,0.113595300,"module(strip-nonlinetable-debuginfo,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,wholeprogramdevirt,attributor-light,0.001808349,0.001587513,0.122120264,"module(wholeprogramdevirt,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cg-profile,attributor-light,0.001808349,0.001568221,0.132788662,"module(cg-profile,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,global-merge,attributor-light,0.001808349,0.001642319,0.091813231,"module(global-merge,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,embed-bitcode,attributor-light,0.001808349,0.001543136,0.146660234,"module(embed-bitcode,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,globaldce,attributor-light,0.001808349,0.001692774,0.063911907,"module(globaldce,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,ipsccp,attributor-light,0.001808349,0.001628850,0.099261105,"module(ipsccp,attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(argpromotion),attributor-light,0.001808349,0.001611974,0.108593584,"module(cgscc(argpromotion),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(openmp-opt-cgscc),attributor-light,0.001808349,0.001694608,0.062897896,"module(cgscc(openmp-opt-cgscc),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(coro-annotation-elide),attributor-light,0.001808349,0.001689227,0.065873561,"module(cgscc(coro-annotation-elide),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(coro-split),attributor-light,0.001808349,0.001724617,0.046302972,"module(cgscc(coro-split),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(function-attrs),attributor-light,0.001808349,0.001778560,0.016473107,"module(cgscc(function-attrs),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,cgscc(inline),attributor-light,0.001808349,0.001611130,0.109060339,"module(cgscc(inline),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(adce),attributor-light,0.001808349,0.001764533,0.024229915,"module(function(adce),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(add-discriminators),attributor-light,0.001808349,0.001775770,0.018015791,"module(function(add-discriminators),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(aggressive-instcombine),attributor-light,0.001808349,0.001723132,0.047124447,"module(function(aggressive-instcombine),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(annotation-remarks),attributor-light,0.001808349,0.001626646,0.100479907,"module(function(annotation-remarks),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(callsite-splitting),attributor-light,0.001808349,0.001620095,0.104102452,"module(function(callsite-splitting),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(complex-deinterleaving),attributor-light,0.001808349,0.001698241,0.060888898,"module(function(complex-deinterleaving),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(constraint-elimination),attributor-light,0.001808349,0.001658494,0.082868323,"module(function(constraint-elimination),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(declare-to-assign),attributor-light,0.001808349,0.001660459,0.081781620,"module(function(declare-to-assign),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(dfa-jump-threading),attributor-light,0.001808349,0.001712132,0.053207109,"module(function(dfa-jump-threading),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(div-rem-pairs),attributor-light,0.001808349,0.001774324,0.018815417,"module(function(div-rem-pairs),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(dse),attributor-light,0.001808349,0.001659557,0.082280492,"module(function(dse),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(dwarf-eh-prepare),attributor-light,0.001808349,0.001691824,0.064437454,"module(function(dwarf-eh-prepare),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-large-div-rem),attributor-light,0.001808349,0.001747841,0.033460434,"module(function(expand-large-div-rem),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(expand-reductions),attributor-light,0.001808349,0.001754908,0.029552159,"module(function(expand-reductions),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(fix-irreducible),attributor-light,0.001808349,0.001606200,0.111786612,"module(function(fix-irreducible),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(gc-lowering),attributor-light,0.001808349,0.001706655,0.056235663,"module(function(gc-lowering),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(infer-alignment),attributor-light,0.001808349,0.001749923,0.032309022,"module(function(infer-alignment),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(jump-threading),attributor-light,0.001808349,0.001710284,0.054229020,"module(function(jump-threading),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lcssa),attributor-light,0.001808349,0.001654152,0.085269209,"module(function(lcssa),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(libcalls-shrinkwrap),attributor-light,0.001808349,0.001636354,0.095111419,"module(function(libcalls-shrinkwrap),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-atomic),attributor-light,0.001808349,0.001754468,0.029795414,"module(function(lower-atomic),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(make-guards-explicit),attributor-light,0.001808349,0.001686312,0.067485409,"module(function(make-guards-explicit),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(mem2reg),attributor-light,0.001808349,0.001651005,0.087009525,"module(function(mem2reg),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(memcpyopt),attributor-light,0.001808349,0.001614528,0.107181080,"module(function(memcpyopt),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(mergeicmps),attributor-light,0.001808349,0.001772721,0.019701727,"module(function(mergeicmps),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(unify-loop-exits),attributor-light,0.001808349,0.001780179,0.015577628,"module(function(unify-loop-exits),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(unreachableblockelim),attributor-light,0.001808349,0.001559198,0.137778167,"module(function(unreachableblockelim),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(ee-instrument),attributor-light,0.001808349,0.001664970,0.079287326,"module(function(ee-instrument),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(instcombine),attributor-light,0.001808349,0.001705157,0.057064462,"module(function(instcombine),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(loop-unroll),attributor-light,0.001808349,0.001587511,0.122121248,"module(function(loop-unroll),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-allow-check),attributor-light,0.001808349,0.001697529,0.061282474,"module(function(lower-allow-check),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(lower-matrix-intrinsics),attributor-light,0.001808349,0.001587789,0.121967442,"module(function(lower-matrix-intrinsics),attributor-light)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_if.pass_-O2.ll,0.002086508,function(mldst-motion),attributor-light,0.001808349,0.001710275,0.054233998,"module(function(mldst-motion),attributor-light)"
