filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(scalarizer),cross-dso-cfi,0.001755344,0.001736107,0.010959028,"module(function(scalarizer),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(indvars)),cross-dso-cfi,0.001755344,0.001600977,0.087940885,"module(function(loop(indvars)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-idiom-vectorize)),cross-dso-cfi,0.001755344,0.001630096,0.071352568,"module(function(loop(loop-idiom-vectorize)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-instsimplify)),cross-dso-cfi,0.001755344,0.001676809,0.044740227,"module(function(loop(loop-instsimplify)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-unroll-full)),cross-dso-cfi,0.001755344,0.001618044,0.078218173,"module(function(loop(loop-unroll-full)),cross-dso-cfi)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(annotation-remarks),ctx-prof-flatten,0.001619746,0.001588821,0.019092631,"module(function(annotation-remarks),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(separate-const-offset-from-gep),ctx-prof-flatten,0.001619746,0.001532541,0.053838972,"module(function(separate-const-offset-from-gep),ctx-prof-flatten)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lower-emutls,noinline-nonprevailing,0.001724588,0.001661344,0.036672357,"module(lower-emutls,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lower-global-dtors,noinline-nonprevailing,0.001724588,0.001652994,0.041513817,"module(lower-global-dtors,noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(infer-address-spaces),noinline-nonprevailing,0.001724588,0.001704725,0.011517535,"module(function(infer-address-spaces),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(instnamer),noinline-nonprevailing,0.001724588,0.001705770,0.010911816,"module(function(instnamer),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(loop-term-fold)),noinline-nonprevailing,0.001724588,0.001685147,0.022870165,"module(function(loop(loop-term-fold)),noinline-nonprevailing)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,attributor-light,deadargelim,0.001692871,0.001662452,0.017968684,"module(attributor-light,deadargelim)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,constmerge,deadargelim,0.001692871,0.001647086,0.027045584,"module(constmerge,deadargelim)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip,deadargelim,0.001692871,0.001652125,0.024069524,"module(strip,deadargelim)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(interleaved-access),deadargelim,0.001692871,0.001663352,0.017437362,"module(function(interleaved-access),deadargelim)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop(indvars)),deadargelim,0.001692871,0.001655107,0.022307693,"module(function(loop(indvars)),deadargelim)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,always-inline,declare-runtime-libcalls,0.001811666,0.001755333,0.031094752,"module(always-inline,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,annotation2metadata,declare-runtime-libcalls,0.001811666,0.001694545,0.064648456,"module(annotation2metadata,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,called-value-propagation,declare-runtime-libcalls,0.001811666,0.001671168,0.077552300,"module(called-value-propagation,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,canonicalize-aliases,declare-runtime-libcalls,0.001811666,0.001783705,0.015434086,"module(canonicalize-aliases,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,coro-cleanup,declare-runtime-libcalls,0.001811666,0.001781762,0.016506349,"module(coro-cleanup,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,coro-early,declare-runtime-libcalls,0.001811666,0.001737211,0.041097672,"module(coro-early,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cross-dso-cfi,declare-runtime-libcalls,0.001811666,0.001761296,0.027803290,"module(cross-dso-cfi,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,deadargelim,declare-runtime-libcalls,0.001811666,0.001741275,0.038854413,"module(deadargelim,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,globalsplit,declare-runtime-libcalls,0.001811666,0.001767396,0.024436137,"module(globalsplit,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,hipstdpar-math-fixup,declare-runtime-libcalls,0.001811666,0.001778461,0.018328878,"module(hipstdpar-math-fixup,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,inferattrs,declare-runtime-libcalls,0.001811666,0.001765991,0.025211940,"module(inferattrs,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,inliner-wrapper,declare-runtime-libcalls,0.001811666,0.001745994,0.036249847,"module(inliner-wrapper,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,jmc-instrumenter,declare-runtime-libcalls,0.001811666,0.001748562,0.034832239,"module(jmc-instrumenter,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,lower-global-dtors,declare-runtime-libcalls,0.001811666,0.001657070,0.085333751,"module(lower-global-dtors,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,simplify-type-tests,declare-runtime-libcalls,0.001811666,0.001793205,0.010190457,"module(simplify-type-tests,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,fatlto-cleanup,declare-runtime-libcalls,0.001811666,0.001705308,0.058707526,"module(fatlto-cleanup,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,mergefunc,declare-runtime-libcalls,0.001811666,0.001670292,0.078035778,"module(mergefunc,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,openmp-opt-postlink,declare-runtime-libcalls,0.001811666,0.001701996,0.060535420,"module(openmp-opt-postlink,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,partial-inliner,declare-runtime-libcalls,0.001811666,0.001777953,0.018609249,"module(partial-inliner,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,pre-isel-intrinsic-lowering,declare-runtime-libcalls,0.001811666,0.001722071,0.049454845,"module(pre-isel-intrinsic-lowering,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,rewrite-statepoints-for-gc,declare-runtime-libcalls,0.001811666,0.001786337,0.013981246,"module(rewrite-statepoints-for-gc,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,rewrite-symbols,declare-runtime-libcalls,0.001811666,0.001706487,0.058056514,"module(rewrite-symbols,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,rpo-function-attrs,declare-runtime-libcalls,0.001811666,0.001705890,0.058386236,"module(rpo-function-attrs,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,scc-oz-module-inliner,declare-runtime-libcalls,0.001811666,0.001633018,0.098609878,"module(scc-oz-module-inliner,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,shadow-stack-gc-lowering,declare-runtime-libcalls,0.001811666,0.001604456,0.114375700,"module(shadow-stack-gc-lowering,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip,declare-runtime-libcalls,0.001811666,0.001683666,0.070653685,"module(strip,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-debug-declare,declare-runtime-libcalls,0.001811666,0.001658308,0.084650210,"module(strip-debug-declare,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-nondebug,declare-runtime-libcalls,0.001811666,0.001679455,0.072977566,"module(strip-nondebug,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,strip-nonlinetable-debuginfo,declare-runtime-libcalls,0.001811666,0.001610527,0.111024601,"module(strip-nonlinetable-debuginfo,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,wholeprogramdevirt,declare-runtime-libcalls,0.001811666,0.001744745,0.036939137,"module(wholeprogramdevirt,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cg-profile,declare-runtime-libcalls,0.001811666,0.001702607,0.060198344,"module(cg-profile,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,global-merge,declare-runtime-libcalls,0.001811666,0.001608636,0.112068572,"module(global-merge,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,ipsccp,declare-runtime-libcalls,0.001811666,0.001685706,0.069527392,"module(ipsccp,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,loop-extract,declare-runtime-libcalls,0.001811666,0.001717193,0.052147214,"module(loop-extract,declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(argpromotion),declare-runtime-libcalls,0.001811666,0.001613609,0.109323422,"module(cgscc(argpromotion),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(attributor-light-cgscc),declare-runtime-libcalls,0.001811666,0.001653641,0.087226621,"module(cgscc(attributor-light-cgscc),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(openmp-opt-cgscc),declare-runtime-libcalls,0.001811666,0.001722047,0.049467707,"module(cgscc(openmp-opt-cgscc),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(coro-split),declare-runtime-libcalls,0.001811666,0.001626787,0.102049204,"module(cgscc(coro-split),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,cgscc(function-attrs),declare-runtime-libcalls,0.001811666,0.001686390,0.069149709,"module(cgscc(function-attrs),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(indirectbr-expand),declare-runtime-libcalls,0.001811666,0.001747981,0.035152827,"module(function(indirectbr-expand),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(instsimplify),declare-runtime-libcalls,0.001811666,0.001770786,0.022565109,"module(function(instsimplify),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(interleaved-load-combine),declare-runtime-libcalls,0.001811666,0.001743095,0.037849870,"module(function(interleaved-load-combine),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(irce),declare-runtime-libcalls,0.001811666,0.001773626,0.020997362,"module(function(irce),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(jump-threading),declare-runtime-libcalls,0.001811666,0.001738719,0.040265539,"module(function(jump-threading),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(jump-table-to-switch),declare-runtime-libcalls,0.001811666,0.001744756,0.036932896,"module(function(jump-table-to-switch),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(kcfi),declare-runtime-libcalls,0.001811666,0.001734814,0.042420582,"module(function(kcfi),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(kernel-info),declare-runtime-libcalls,0.001811666,0.001793441,0.010060283,"module(function(kernel-info),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lcssa),declare-runtime-libcalls,0.001811666,0.001717858,0.051780025,"module(function(lcssa),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(libcalls-shrinkwrap),declare-runtime-libcalls,0.001811666,0.001643865,0.092622453,"module(function(libcalls-shrinkwrap),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(loop-load-elim),declare-runtime-libcalls,0.001811666,0.001726017,0.047276404,"module(function(loop-load-elim),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-constant-intrinsics),declare-runtime-libcalls,0.001811666,0.001769110,0.023490254,"module(function(lower-constant-intrinsics),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-invoke),declare-runtime-libcalls,0.001811666,0.001729421,0.045397453,"module(function(lower-invoke),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(lower-switch),declare-runtime-libcalls,0.001811666,0.001755982,0.030736512,"module(function(lower-switch),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(mem2reg),declare-runtime-libcalls,0.001811666,0.001790539,0.011661766,"module(function(mem2reg),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(newgvn),declare-runtime-libcalls,0.001811666,0.001682162,0.071483617,"module(function(newgvn),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(replace-with-veclib),declare-runtime-libcalls,0.001811666,0.001781460,0.016673294,"module(function(replace-with-veclib),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(reg2mem),declare-runtime-libcalls,0.001811666,0.001725450,0.047589314,"module(function(reg2mem),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(safe-stack),declare-runtime-libcalls,0.001811666,0.001778155,0.018497643,"module(function(safe-stack),declare-runtime-libcalls)"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove.pass_-O2.ll,0.001841854,function(sandbox-vectorizer),declare-runtime-libcalls,0.001811666,0.001658071,0.084781078,"module(function(sandbox-vectorizer),declare-runtime-libcalls)"
