filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(aggressive-instcombine),assign-guid,0.001853254,0.001671735,0.097945873,"module(function(aggressive-instcombine),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(alignment-from-assumptions),assign-guid,0.001853254,0.001588351,0.142939316,"module(function(alignment-from-assumptions),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(annotation-remarks),assign-guid,0.001853254,0.001769347,0.045275369,"module(function(annotation-remarks),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(assume-builder),assign-guid,0.001853254,0.001811640,0.022454495,"module(function(assume-builder),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(assume-simplify),assign-guid,0.001853254,0.001671241,0.098212436,"module(function(assume-simplify),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(atomic-expand),assign-guid,0.001853254,0.001638315,0.115979196,"module(function(atomic-expand),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(bdce),assign-guid,0.001853254,0.001783992,0.037373121,"module(function(bdce),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(break-crit-edges),assign-guid,0.001853254,0.001802919,0.027160258,"module(function(break-crit-edges),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(consthoist),assign-guid,0.001853254,0.001786172,0.036196826,"module(function(consthoist),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(expand-large-div-rem),assign-guid,0.001853254,0.001777699,0.040768750,"module(function(expand-large-div-rem),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(gvn-sink),assign-guid,0.001853254,0.001739402,0.061433478,"module(function(gvn-sink),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(indirectbr-expand),assign-guid,0.001853254,0.001723794,0.069855265,"module(function(indirectbr-expand),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(infer-address-spaces),assign-guid,0.001853254,0.001740796,0.060681567,"module(function(infer-address-spaces),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(instsimplify),assign-guid,0.001853254,0.001662165,0.103110238,"module(function(instsimplify),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(interleaved-access),assign-guid,0.001853254,0.001754566,0.053251464,"module(function(interleaved-access),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(interleaved-load-combine),assign-guid,0.001853254,0.001810786,0.022915493,"module(function(interleaved-load-combine),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(jump-threading),assign-guid,0.001853254,0.001744248,0.058818927,"module(function(jump-threading),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(jump-table-to-switch),assign-guid,0.001853254,0.001669832,0.098972879,"module(function(jump-table-to-switch),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(kernel-info),assign-guid,0.001853254,0.001606733,0.133020451,"module(function(kernel-info),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lcssa),assign-guid,0.001853254,0.001709436,0.077603175,"module(function(lcssa),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(libcalls-shrinkwrap),assign-guid,0.001853254,0.001607061,0.132843614,"module(function(libcalls-shrinkwrap),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(load-store-vectorizer),assign-guid,0.001853254,0.001570850,0.152382863,"module(function(load-store-vectorizer),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-data-prefetch),assign-guid,0.001853254,0.001579942,0.147477066,"module(function(loop-data-prefetch),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-distribute),assign-guid,0.001853254,0.001523933,0.177698579,"module(function(loop-distribute),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-load-elim),assign-guid,0.001853254,0.001414690,0.236645248,"module(function(loop-load-elim),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-simplify),assign-guid,0.001853254,0.001476697,0.203186828,"module(function(loop-simplify),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-sink),assign-guid,0.001853254,0.001589900,0.142103509,"module(function(loop-sink),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-versioning),assign-guid,0.001853254,0.001560708,0.157855161,"module(function(loop-versioning),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-atomic),assign-guid,0.001853254,0.001562602,0.156833113,"module(function(lower-atomic),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-constant-intrinsics),assign-guid,0.001853254,0.001527913,0.175551072,"module(function(lower-constant-intrinsics),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-expect),assign-guid,0.001853254,0.001568043,0.153897676,"module(function(lower-expect),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-guard-intrinsic),assign-guid,0.001853254,0.001479755,0.201537142,"module(function(lower-guard-intrinsic),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-invoke),assign-guid,0.001853254,0.001619564,0.126097000,"module(function(lower-invoke),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-switch),assign-guid,0.001853254,0.001478187,0.202382910,"module(function(lower-switch),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(lower-widenable-condition),assign-guid,0.001853254,0.001550493,0.163367277,"module(function(lower-widenable-condition),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(make-guards-explicit),assign-guid,0.001853254,0.001617849,0.127022358,"module(function(make-guards-explicit),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mem2reg),assign-guid,0.001853254,0.001497578,0.191919974,"module(function(mem2reg),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(memcpyopt),assign-guid,0.001853254,0.001632917,0.118891850,"module(function(memcpyopt),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mergeicmps),assign-guid,0.001853254,0.001524156,0.177578310,"module(function(mergeicmps),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(mergereturn),assign-guid,0.001853254,0.001537725,0.170256844,"module(function(mergereturn),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(move-auto-init),assign-guid,0.001853254,0.001493815,0.193950058,"module(function(move-auto-init),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(nary-reassociate),assign-guid,0.001853254,0.001712004,0.076217330,"module(function(nary-reassociate),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(objc-arc),assign-guid,0.001853254,0.001712083,0.076174634,"module(function(objc-arc),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(safe-stack),assign-guid,0.001853254,0.001738372,0.061989455,"module(function(safe-stack),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(sandbox-vectorizer),assign-guid,0.001853254,0.001748216,0.056677726,"module(function(sandbox-vectorizer),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(scalarize-masked-mem-intrin),assign-guid,0.001853254,0.001580696,0.147070178,"module(function(scalarize-masked-mem-intrin),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(sccp),assign-guid,0.001853254,0.001728515,0.067308101,"module(function(sccp),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(slsr),assign-guid,0.001853254,0.001774831,0.042316638,"module(function(slsr),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(early-cse),assign-guid,0.001853254,0.001815371,0.020441516,"module(function(early-cse),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(ee-instrument),assign-guid,0.001853254,0.001740059,0.061078815,"module(function(ee-instrument),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(gvn),assign-guid,0.001853254,0.001690067,0.088054184,"module(function(gvn),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-unroll),assign-guid,0.001853254,0.001778306,0.040441420,"module(function(loop-unroll),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop-vectorize),assign-guid,0.001853254,0.001793444,0.032272788,"module(function(loop-vectorize),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(sroa),assign-guid,0.001853254,0.001721315,0.071193128,"module(function(sroa),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(canon-freeze)),assign-guid,0.001853254,0.001658807,0.104921858,"module(function(loop(canon-freeze)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(evl-iv-simplify)),assign-guid,0.001853254,0.001647485,0.111031152,"module(function(loop(evl-iv-simplify)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(guard-widening)),assign-guid,0.001853254,0.001795638,0.031089030,"module(function(loop(guard-widening)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(extra-simple-loop-unswitch-passes)),assign-guid,0.001853254,0.001648781,0.110331903,"module(function(loop(extra-simple-loop-unswitch-passes)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(indvars)),assign-guid,0.001853254,0.001613924,0.129140505,"module(function(loop(indvars)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-bound-split)),assign-guid,0.001853254,0.001640177,0.114974771,"module(function(loop(loop-bound-split)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-simplifycfg)),assign-guid,0.001853254,0.001651330,0.108956254,"module(function(loop(loop-simplifycfg)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(loop-rotate)),assign-guid,0.001853254,0.001828254,0.013489898,"module(function(loop(loop-rotate)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,function(loop(simple-loop-unswitch)),assign-guid,0.001853254,0.001726617,0.068332438,"module(function(loop(simple-loop-unswitch)),assign-guid)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,always-inline,canonicalize-aliases,0.001846173,0.001686263,0.086617276,"module(always-inline,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,annotation2metadata,canonicalize-aliases,0.001846173,0.001687021,0.086206366,"module(annotation2metadata,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,assign-guid,canonicalize-aliases,0.001846173,0.001706911,0.075432958,"module(assign-guid,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,coro-early,canonicalize-aliases,0.001846173,0.001785060,0.033102638,"module(coro-early,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,noinline-nonprevailing,canonicalize-aliases,0.001846173,0.001799625,0.025213061,"module(noinline-nonprevailing,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,elim-avail-extern,canonicalize-aliases,0.001846173,0.001757099,0.048248110,"module(elim-avail-extern,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,global-merge-func,canonicalize-aliases,0.001846173,0.001819112,0.014657971,"module(global-merge-func,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,globalopt,canonicalize-aliases,0.001846173,0.001720273,0.068195413,"module(globalopt,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.generate_ranges_generate.pass_-O2.ll,0.001956574,hipstdpar-interpose-alloc,canonicalize-aliases,0.001846173,0.001765028,0.043952945,"module(hipstdpar-interpose-alloc,canonicalize-aliases)"
