filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_25_-O2.ll,0.001850824,partial-inliner,function(loop(loop-rotate)),0.001823427,0.001799687,0.013019247,"module(partial-inliner,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,pre-isel-intrinsic-lowering,function(loop(loop-rotate)),0.001823427,0.001774646,0.026752018,"module(pre-isel-intrinsic-lowering,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,recompute-globalsaa,function(loop(loop-rotate)),0.001823427,0.001766345,0.031304887,"module(recompute-globalsaa,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,rel-lookup-table-converter,function(loop(loop-rotate)),0.001823427,0.001788623,0.019087118,"module(rel-lookup-table-converter,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,rewrite-symbols,function(loop(loop-rotate)),0.001823427,0.001753812,0.038177893,"module(rewrite-symbols,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,scc-oz-module-inliner,function(loop(loop-rotate)),0.001823427,0.001756207,0.036864273,"module(scc-oz-module-inliner,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,strip,function(loop(loop-rotate)),0.001823427,0.001790681,0.017958535,"module(strip,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,strip-dead-prototypes,function(loop(loop-rotate)),0.001823427,0.001799075,0.013355158,"module(strip-dead-prototypes,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,strip-nondebug,function(loop(loop-rotate)),0.001823427,0.001800264,0.012702899,"module(strip-nondebug,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,wholeprogramdevirt,function(loop(loop-rotate)),0.001823427,0.001800988,0.012305732,"module(wholeprogramdevirt,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,cg-profile,function(loop(loop-rotate)),0.001823427,0.001802930,0.011240583,"module(cg-profile,function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,cgscc(coro-split),function(loop(loop-rotate)),0.001823427,0.001785679,0.020701288,"module(cgscc(coro-split),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(adce),function(loop(loop-rotate)),0.001823427,0.001740130,0.045681322,"module(function(adce),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(atomic-expand),function(loop(loop-rotate)),0.001823427,0.001788563,0.019119630,"module(function(atomic-expand),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(bdce),function(loop(loop-rotate)),0.001823427,0.001704195,0.065389019,"module(function(bdce),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(break-crit-edges),function(loop(loop-rotate)),0.001823427,0.001752036,0.039151813,"module(function(break-crit-edges),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(callbr-prepare),function(loop(loop-rotate)),0.001823427,0.001791872,0.017305004,"module(function(callbr-prepare),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(correlated-propagation),function(loop(loop-rotate)),0.001823427,0.001797499,0.014219068,"module(function(correlated-propagation),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(dce),function(loop(loop-rotate)),0.001823427,0.001756373,0.036773377,"module(function(dce),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(declare-to-assign),function(loop(loop-rotate)),0.001823427,0.001752831,0.038716108,"module(function(declare-to-assign),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(dwarf-eh-prepare),function(loop(loop-rotate)),0.001823427,0.001792650,0.016878790,"module(function(dwarf-eh-prepare),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(expand-large-div-rem),function(loop(loop-rotate)),0.001823427,0.001714541,0.059714902,"module(function(expand-large-div-rem),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(expand-memcmp),function(loop(loop-rotate)),0.001823427,0.001762396,0.033470429,"module(function(expand-memcmp),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(expand-reductions),function(loop(loop-rotate)),0.001823427,0.001801391,0.012085037,"module(function(expand-reductions),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(gc-lowering),function(loop(loop-rotate)),0.001823427,0.001789771,0.018457210,"module(function(gc-lowering),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop-data-prefetch),function(loop(loop-rotate)),0.001823427,0.001793589,0.016363652,"module(function(loop-data-prefetch),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop-simplify),function(loop(loop-rotate)),0.001823427,0.001776770,0.025587166,"module(function(loop-simplify),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(make-guards-explicit),function(loop(loop-rotate)),0.001823427,0.001721611,0.055837776,"module(function(make-guards-explicit),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(objc-arc),function(loop(loop-rotate)),0.001823427,0.001769269,0.029700832,"module(function(objc-arc),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(redundant-dbg-inst-elim),function(loop(loop-rotate)),0.001823427,0.001795713,0.015198555,"module(function(redundant-dbg-inst-elim),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(unreachableblockelim),function(loop(loop-rotate)),0.001823427,0.001782594,0.022393303,"module(function(unreachableblockelim),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(lower-allow-check),function(loop(loop-rotate)),0.001823427,0.001728716,0.051941297,"module(function(lower-allow-check),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(expand-fp),function(loop(loop-rotate)),0.001823427,0.001792806,0.016792810,"module(function(expand-fp),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(indvars)),function(loop(loop-rotate)),0.001823427,0.001732226,0.050016359,"module(function(loop(indvars)),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-deletion)),function(loop(loop-rotate)),0.001823427,0.001804216,0.010535440,"module(function(loop(loop-deletion)),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-idiom)),function(loop(loop-rotate)),0.001823427,0.001790520,0.018046384,"module(function(loop(loop-idiom)),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-simplifycfg)),function(loop(loop-rotate)),0.001823427,0.001802255,0.011611184,"module(function(loop(loop-simplifycfg)),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-versioning-licm)),function(loop(loop-rotate)),0.001823427,0.001776346,0.025819921,"module(function(loop(loop-versioning-licm)),function(loop(loop-rotate)))"
yarpgen_seed_25_-O2.ll,0.001850824,function(loop(loop-rotate)),function(loop(loop-rotate)),0.001823427,0.001761305,0.034068776,"module(function(loop(loop-rotate)),function(loop(loop-rotate)))"
