filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-widenable-condition),function(assume-builder),0.001619095,0.001561602,0.035509397,"module(function(lower-widenable-condition),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(make-guards-explicit),function(assume-builder),0.001619095,0.001598754,0.012563481,"module(function(make-guards-explicit),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(mem2reg),function(assume-builder),0.001619095,0.001556549,0.038630321,"module(function(mem2reg),function(assume-builder))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,called-value-propagation,function(dfa-jump-threading),0.001689516,0.001616691,0.043103958,"module(called-value-propagation,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,coro-early,function(dfa-jump-threading),0.001689516,0.001671309,0.010776279,"module(coro-early,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,rel-lookup-table-converter,function(dfa-jump-threading),0.001689516,0.001655367,0.020211779,"module(rel-lookup-table-converter,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,strip-dead-debug-info,function(dfa-jump-threading),0.001689516,0.001612077,0.045834929,"module(strip-dead-debug-info,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,ipsccp,function(dfa-jump-threading),0.001689516,0.001591721,0.057882963,"module(ipsccp,function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cgscc(argpromotion),function(dfa-jump-threading),0.001689516,0.001521406,0.099501629,"module(cgscc(argpromotion),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(consthoist),function(dfa-jump-threading),0.001689516,0.001521179,0.099635841,"module(function(consthoist),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(expand-reductions),function(dfa-jump-threading),0.001689516,0.001635564,0.031933206,"module(function(expand-reductions),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(indirectbr-expand),function(dfa-jump-threading),0.001689516,0.001664392,0.014870479,"module(function(indirectbr-expand),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(jump-threading),function(dfa-jump-threading),0.001689516,0.001605477,0.049741131,"module(function(jump-threading),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(jump-table-to-switch),function(dfa-jump-threading),0.001689516,0.001658643,0.018273161,"module(function(jump-table-to-switch),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(kernel-info),function(dfa-jump-threading),0.001689516,0.001670716,0.011127013,"module(function(kernel-info),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(load-store-vectorizer),function(dfa-jump-threading),0.001689516,0.001649478,0.023697616,"module(function(load-store-vectorizer),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-switch),function(dfa-jump-threading),0.001689516,0.001608157,0.048154889,"module(function(lower-switch),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(scalarize-masked-mem-intrin),function(dfa-jump-threading),0.001689516,0.001651211,0.022671835,"module(function(scalarize-masked-mem-intrin),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(sjlj-eh-prepare),function(dfa-jump-threading),0.001689516,0.001629759,0.035368797,"module(function(sjlj-eh-prepare),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-allow-check),function(dfa-jump-threading),0.001689516,0.001657743,0.018805880,"module(function(lower-allow-check),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-matrix-intrinsics),function(dfa-jump-threading),0.001689516,0.001670947,0.010990666,"module(function(lower-matrix-intrinsics),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(scalarizer),function(dfa-jump-threading),0.001689516,0.001645936,0.025794109,"module(function(scalarizer),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(structurizecfg),function(dfa-jump-threading),0.001689516,0.001665958,0.013943647,"module(function(structurizecfg),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(guard-widening)),function(dfa-jump-threading),0.001689516,0.001596300,0.055173184,"module(function(loop(guard-widening)),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(indvars)),function(dfa-jump-threading),0.001689516,0.001633949,0.032889132,"module(function(loop(indvars)),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(loop-bound-split)),function(dfa-jump-threading),0.001689516,0.001536981,0.090283318,"module(function(loop(loop-bound-split)),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(loop-simplifycfg)),function(dfa-jump-threading),0.001689516,0.001567297,0.072339712,"module(function(loop(loop-simplifycfg)),function(dfa-jump-threading))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,ctx-prof-flatten,function(dwarf-eh-prepare),0.001687961,0.001659513,0.016853163,"module(ctx-prof-flatten,function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,noinline-nonprevailing,function(dwarf-eh-prepare),0.001687961,0.001639402,0.028767817,"module(noinline-nonprevailing,function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(jump-table-to-switch),function(dwarf-eh-prepare),0.001687961,0.001616857,0.042123965,"module(function(jump-table-to-switch),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop-distribute),function(dwarf-eh-prepare),0.001687961,0.001652255,0.021153233,"module(function(loop-distribute),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(make-guards-explicit),function(dwarf-eh-prepare),0.001687961,0.001544804,0.084810626,"module(function(make-guards-explicit),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(redundant-dbg-inst-elim),function(dwarf-eh-prepare),0.001687961,0.001642886,0.026703829,"module(function(redundant-dbg-inst-elim),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(vector-combine),function(dwarf-eh-prepare),0.001687961,0.001592917,0.056306774,"module(function(vector-combine),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(wasm-eh-prepare),function(dwarf-eh-prepare),0.001687961,0.001611182,0.045485908,"module(function(wasm-eh-prepare),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(cfguard),function(dwarf-eh-prepare),0.001687961,0.001570676,0.069483301,"module(function(cfguard),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(mldst-motion),function(dwarf-eh-prepare),0.001687961,0.001663020,0.014775579,"module(function(mldst-motion),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(scalarizer),function(dwarf-eh-prepare),0.001687961,0.001567278,0.071496113,"module(function(scalarizer),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(loop-predication)),function(dwarf-eh-prepare),0.001687961,0.001643976,0.026057934,"module(function(loop(loop-predication)),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(loop-reduce)),function(dwarf-eh-prepare),0.001687961,0.001644451,0.025776213,"module(function(loop(loop-reduce)),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(loop-unroll-full)),function(dwarf-eh-prepare),0.001687961,0.001617457,0.041768297,"module(function(loop(loop-unroll-full)),function(dwarf-eh-prepare))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,always-inline,function(indirectbr-expand),0.001712815,0.001650440,0.036416893,"module(always-inline,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,declare-runtime-libcalls,function(indirectbr-expand),0.001712815,0.001686714,0.015239010,"module(declare-runtime-libcalls,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,extract-blocks,function(indirectbr-expand),0.001712815,0.001665831,0.027430984,"module(extract-blocks,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,expand-variadics,function(indirectbr-expand),0.001712815,0.001601983,0.064707509,"module(expand-variadics,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,global-merge-func,function(indirectbr-expand),0.001712815,0.001689891,0.013383737,"module(global-merge-func,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,globalopt,function(indirectbr-expand),0.001712815,0.001641107,0.041865402,"module(globalopt,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,hotcoldsplit,function(indirectbr-expand),0.001712815,0.001611543,0.059125899,"module(hotcoldsplit,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,strip,function(indirectbr-expand),0.001712815,0.001667644,0.026372174,"module(strip,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,strip-dead-debug-info,function(indirectbr-expand),0.001712815,0.001669904,0.025053188,"module(strip-dead-debug-info,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,strip-dead-prototypes,function(indirectbr-expand),0.001712815,0.001611779,0.058988230,"module(strip-dead-prototypes,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,strip-debug-declare,function(indirectbr-expand),0.001712815,0.001612969,0.058293773,"module(strip-debug-declare,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,global-merge,function(indirectbr-expand),0.001712815,0.001632403,0.046947454,"module(global-merge,function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,cgscc(coro-split),function(indirectbr-expand),0.001712815,0.001660387,0.030609329,"module(cgscc(coro-split),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(bounds-checking),function(indirectbr-expand),0.001712815,0.001678774,0.019874410,"module(function(bounds-checking),function(indirectbr-expand))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,metarenamer,function(instsimplify),0.001696281,0.001650369,0.027066316,"module(metarenamer,function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(dfa-jump-threading),function(instsimplify),0.001696281,0.001644251,0.030673117,"module(function(dfa-jump-threading),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(extra-vector-passes),function(instsimplify),0.001696281,0.001625690,0.041615274,"module(function(extra-vector-passes),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(jump-table-to-switch),function(instsimplify),0.001696281,0.001673384,0.013498550,"module(function(jump-table-to-switch),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop-data-prefetch),function(instsimplify),0.001696281,0.001672440,0.014054741,"module(function(loop-data-prefetch),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop-distribute),function(instsimplify),0.001696281,0.001587524,0.064114903,"module(function(loop-distribute),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-guard-intrinsic),function(instsimplify),0.001696281,0.001641607,0.032231846,"module(function(lower-guard-intrinsic),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-invoke),function(instsimplify),0.001696281,0.001643319,0.031222621,"module(function(lower-invoke),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(lower-switch),function(instsimplify),0.001696281,0.001659298,0.021802694,"module(function(lower-switch),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(mergeicmps),function(instsimplify),0.001696281,0.001669018,0.016072554,"module(function(mergeicmps),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(move-auto-init),function(instsimplify),0.001696281,0.001605913,0.053274015,"module(function(move-auto-init),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(newgvn),function(instsimplify),0.001696281,0.001608963,0.051476407,"module(function(newgvn),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(objc-arc),function(instsimplify),0.001696281,0.001672324,0.014123367,"module(function(objc-arc),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(slsr),function(instsimplify),0.001696281,0.001564688,0.077577303,"module(function(slsr),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(speculative-execution),function(instsimplify),0.001696281,0.001578234,0.069591843,"module(function(speculative-execution),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(loop-idiom-vectorize)),function(instsimplify),0.001696281,0.001620054,0.044937777,"module(function(loop(loop-idiom-vectorize)),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(loop(loop-reduce)),function(instsimplify),0.001696281,0.001659091,0.021924565,"module(function(loop(loop-reduce)),function(instsimplify))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,deadargelim,function(interleaved-access),0.001611142,0.001589261,0.013580962,"module(deadargelim,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,elim-avail-extern,function(interleaved-access),0.001611142,0.001555169,0.034741136,"module(elim-avail-extern,function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(safe-stack),function(interleaved-access),0.001611142,0.001586284,0.015429120,"module(function(safe-stack),function(interleaved-access))"
libcxx_algorithms_alg.modifying.operations_alg.remove_remove_copy.pass_-O2.ll,0.001737117,function(transform-warning),function(interleaved-access),0.001611142,0.001594413,0.010383514,"module(function(transform-warning),function(interleaved-access))"
