filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_16_-O2.ll,0.003386550,function(win-eh-prepare),function(lower-matrix-intrinsics),0.002043015,0.001961918,0.039694534,"module(function(win-eh-prepare),function(lower-matrix-intrinsics))"
yarpgen_seed_16_-O2.ll,0.003386550,function(bounds-checking),function(lower-matrix-intrinsics),0.002043015,0.002014511,0.013951559,"module(function(bounds-checking),function(lower-matrix-intrinsics))"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-fp),function(lower-matrix-intrinsics),0.002043015,0.001941545,0.049666682,"module(function(expand-fp),function(lower-matrix-intrinsics))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(evl-iv-simplify)),function(lower-matrix-intrinsics),0.002043015,0.002010423,0.015952520,"module(function(loop(evl-iv-simplify)),function(lower-matrix-intrinsics))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(guard-widening)),function(lower-matrix-intrinsics),0.002043015,0.002017265,0.012603999,"module(function(loop(guard-widening)),function(lower-matrix-intrinsics))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-reduce)),function(lower-matrix-intrinsics),0.002043015,0.002018324,0.012085634,"module(function(loop(loop-reduce)),function(lower-matrix-intrinsics))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-term-fold)),function(lower-matrix-intrinsics),0.002043015,0.001991011,0.025454388,"module(function(loop(loop-term-fold)),function(lower-matrix-intrinsics))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-simplifycfg)),function(lower-matrix-intrinsics),0.002043015,0.001984274,0.028751848,"module(function(loop(loop-simplifycfg)),function(lower-matrix-intrinsics))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-unroll-full)),function(lower-matrix-intrinsics),0.002043015,0.001956186,0.042500446,"module(function(loop(loop-unroll-full)),function(lower-matrix-intrinsics))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-versioning-licm)),function(lower-matrix-intrinsics),0.002043015,0.001910318,0.064951368,"module(function(loop(loop-versioning-licm)),function(lower-matrix-intrinsics))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(loop-rotate)),function(lower-matrix-intrinsics),0.002043015,0.001874480,0.082493039,"module(function(loop(loop-rotate)),function(lower-matrix-intrinsics))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop(simple-loop-unswitch)),function(lower-matrix-intrinsics),0.002043015,0.001835444,0.101600314,"module(function(loop(simple-loop-unswitch)),function(lower-matrix-intrinsics))"
yarpgen_seed_16_-O2.ll,0.003386550,always-inline,function(mldst-motion),0.002128735,0.001915151,0.100333406,"module(always-inline,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,annotation2metadata,function(mldst-motion),0.002128735,0.001923432,0.096443576,"module(annotation2metadata,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,assign-guid,function(mldst-motion),0.002128735,0.001940856,0.088258328,"module(assign-guid,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,attributor-light,function(mldst-motion),0.002128735,0.001939634,0.088832529,"module(attributor-light,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,called-value-propagation,function(mldst-motion),0.002128735,0.001975262,0.072095904,"module(called-value-propagation,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,canonicalize-aliases,function(mldst-motion),0.002128735,0.001827286,0.141609185,"module(canonicalize-aliases,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,constmerge,function(mldst-motion),0.002128735,0.001850241,0.130826063,"module(constmerge,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,coro-cleanup,function(mldst-motion),0.002128735,0.001857167,0.127572286,"module(coro-cleanup,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,coro-early,function(mldst-motion),0.002128735,0.001943518,0.087007756,"module(coro-early,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,cross-dso-cfi,function(mldst-motion),0.002128735,0.001954196,0.081991740,"module(cross-dso-cfi,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,ctx-prof-flatten,function(mldst-motion),0.002128735,0.002035568,0.043766129,"module(ctx-prof-flatten,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,noinline-nonprevailing,function(mldst-motion),0.002128735,0.001991814,0.064320369,"module(noinline-nonprevailing,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,deadargelim,function(mldst-motion),0.002128735,0.002054836,0.034714689,"module(deadargelim,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,declare-runtime-libcalls,function(mldst-motion),0.002128735,0.002024545,0.048944590,"module(declare-runtime-libcalls,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,dxil-upgrade,function(mldst-motion),0.002128735,0.002054738,0.034760647,"module(dxil-upgrade,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,elim-avail-extern,function(mldst-motion),0.002128735,0.002101609,0.012742616,"module(elim-avail-extern,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,extract-blocks,function(mldst-motion),0.002128735,0.002020347,0.050916518,"module(extract-blocks,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,expand-variadics,function(mldst-motion),0.002128735,0.002035197,0.043940370,"module(expand-variadics,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,forceattrs,function(mldst-motion),0.002128735,0.002000819,0.060090023,"module(forceattrs,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,global-merge-func,function(mldst-motion),0.002128735,0.001972192,0.073538097,"module(global-merge-func,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,globalopt,function(mldst-motion),0.002128735,0.001851196,0.130377262,"module(globalopt,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,globalsplit,function(mldst-motion),0.002128735,0.001957715,0.080338843,"module(globalsplit,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-interpose-alloc,function(mldst-motion),0.002128735,0.001983519,0.068217047,"module(hipstdpar-interpose-alloc,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,hipstdpar-math-fixup,function(mldst-motion),0.002128735,0.001984252,0.067872487,"module(hipstdpar-math-fixup,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,hotcoldsplit,function(mldst-motion),0.002128735,0.002010605,0.055493034,"module(hotcoldsplit,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,inferattrs,function(mldst-motion),0.002128735,0.001850196,0.130847231,"module(inferattrs,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,inliner-wrapper,function(mldst-motion),0.002128735,0.001879486,0.117087761,"module(inliner-wrapper,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,inliner-wrapper-no-mandatory-first,function(mldst-motion),0.002128735,0.001930660,0.093048124,"module(inliner-wrapper-no-mandatory-first,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,jmc-instrumenter,function(mldst-motion),0.002128735,0.001842605,0.134413124,"module(jmc-instrumenter,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,lower-emutls,function(mldst-motion),0.002128735,0.001819398,0.145314990,"module(lower-emutls,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,lower-global-dtors,function(mldst-motion),0.002128735,0.001893430,0.110537474,"module(lower-global-dtors,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,lower-ifunc,function(mldst-motion),0.002128735,0.001869375,0.121837634,"module(lower-ifunc,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,simplify-type-tests,function(mldst-motion),0.002128735,0.001918553,0.098735497,"module(simplify-type-tests,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,lowertypetests,function(mldst-motion),0.002128735,0.001909034,0.103207254,"module(lowertypetests,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,fatlto-cleanup,function(mldst-motion),0.002128735,0.001890201,0.112054252,"module(fatlto-cleanup,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,mergefunc,function(mldst-motion),0.002128735,0.001852864,0.129593693,"module(mergefunc,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,metarenamer,function(mldst-motion),0.002128735,0.001994616,0.063004016,"module(metarenamer,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,module-inline,function(mldst-motion),0.002128735,0.001919541,0.098271574,"module(module-inline,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,name-anon-globals,function(mldst-motion),0.002128735,0.001944182,0.086695819,"module(name-anon-globals,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,openmp-opt,function(mldst-motion),0.002128735,0.001976772,0.071386364,"module(openmp-opt,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,openmp-opt-postlink,function(mldst-motion),0.002128735,0.001938174,0.089518276,"module(openmp-opt-postlink,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,partial-inliner,function(mldst-motion),0.002128735,0.001923156,0.096573090,"module(partial-inliner,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,pre-isel-intrinsic-lowering,function(mldst-motion),0.002128735,0.001999129,0.060883766,"module(pre-isel-intrinsic-lowering,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,recompute-globalsaa,function(mldst-motion),0.002128735,0.001925360,0.095537978,"module(recompute-globalsaa,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,rel-lookup-table-converter,function(mldst-motion),0.002128735,0.002006984,0.057193932,"module(rel-lookup-table-converter,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,rewrite-statepoints-for-gc,function(mldst-motion),0.002128735,0.002048671,0.037610733,"module(rewrite-statepoints-for-gc,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,rewrite-symbols,function(mldst-motion),0.002128735,0.002054954,0.034659198,"module(rewrite-symbols,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,rpo-function-attrs,function(mldst-motion),0.002128735,0.001987900,0.066158902,"module(rpo-function-attrs,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,scc-oz-module-inliner,function(mldst-motion),0.002128735,0.001992392,0.064048612,"module(scc-oz-module-inliner,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,shadow-stack-gc-lowering,function(mldst-motion),0.002128735,0.002042471,0.040523463,"module(shadow-stack-gc-lowering,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,strip,function(mldst-motion),0.002128735,0.001973017,0.073150385,"module(strip,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,strip-dead-debug-info,function(mldst-motion),0.002128735,0.001951065,0.083462583,"module(strip-dead-debug-info,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,strip-dead-prototypes,function(mldst-motion),0.002128735,0.001900137,0.107386420,"module(strip-dead-prototypes,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,strip-debug-declare,function(mldst-motion),0.002128735,0.001881952,0.115929374,"module(strip-debug-declare,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,strip-nondebug,function(mldst-motion),0.002128735,0.001920529,0.097807243,"module(strip-nondebug,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,strip-nonlinetable-debuginfo,function(mldst-motion),0.002128735,0.001816161,0.146835529,"module(strip-nonlinetable-debuginfo,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,strip-dead-cg-profile,function(mldst-motion),0.002128735,0.001861057,0.125744850,"module(strip-dead-cg-profile,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,wholeprogramdevirt,function(mldst-motion),0.002128735,0.001869463,0.121796353,"module(wholeprogramdevirt,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,cg-profile,function(mldst-motion),0.002128735,0.001887349,0.113394063,"module(cg-profile,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,global-merge,function(mldst-motion),0.002128735,0.001892516,0.110966924,"module(global-merge,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,embed-bitcode,function(mldst-motion),0.002128735,0.001835640,0.137684855,"module(embed-bitcode,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,globaldce,function(mldst-motion),0.002128735,0.001864583,0.124088778,"module(globaldce,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,ipsccp,function(mldst-motion),0.002128735,0.002015541,0.053174192,"module(ipsccp,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,loop-extract,function(mldst-motion),0.002128735,0.001908920,0.103260788,"module(loop-extract,function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(argpromotion),function(mldst-motion),0.002128735,0.001831357,0.139696725,"module(cgscc(argpromotion),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(attributor-light-cgscc),function(mldst-motion),0.002128735,0.001964017,0.077378329,"module(cgscc(attributor-light-cgscc),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(openmp-opt-cgscc),function(mldst-motion),0.002128735,0.001998561,0.061150682,"module(cgscc(openmp-opt-cgscc),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(coro-annotation-elide),function(mldst-motion),0.002128735,0.001929818,0.093443845,"module(cgscc(coro-annotation-elide),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(coro-split),function(mldst-motion),0.002128735,0.001860036,0.126224801,"module(cgscc(coro-split),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(function-attrs),function(mldst-motion),0.002128735,0.001895196,0.109707792,"module(cgscc(function-attrs),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,cgscc(inline),function(mldst-motion),0.002128735,0.001832616,0.139105568,"module(cgscc(inline),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(adce),function(mldst-motion),0.002128735,0.001831245,0.139749628,"module(function(adce),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(add-discriminators),function(mldst-motion),0.002128735,0.001852377,0.129822343,"module(function(add-discriminators),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(aggressive-instcombine),function(mldst-motion),0.002128735,0.002008898,0.056294576,"module(function(aggressive-instcombine),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(alignment-from-assumptions),function(mldst-motion),0.002128735,0.001939071,0.089096978,"module(function(alignment-from-assumptions),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(annotation-remarks),function(mldst-motion),0.002128735,0.001932393,0.092234207,"module(function(annotation-remarks),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-builder),function(mldst-motion),0.002128735,0.002019792,0.051177216,"module(function(assume-builder),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(assume-simplify),function(mldst-motion),0.002128735,0.002005059,0.058098023,"module(function(assume-simplify),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(atomic-expand),function(mldst-motion),0.002128735,0.001993158,0.063689047,"module(function(atomic-expand),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(bdce),function(mldst-motion),0.002128735,0.002051994,0.036049816,"module(function(bdce),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(break-crit-edges),function(mldst-motion),0.002128735,0.002019263,0.051425730,"module(function(break-crit-edges),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(callbr-prepare),function(mldst-motion),0.002128735,0.001950544,0.083707105,"module(function(callbr-prepare),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(callsite-splitting),function(mldst-motion),0.002128735,0.001968191,0.075417308,"module(function(callsite-splitting),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(chr),function(mldst-motion),0.002128735,0.001978296,0.070670384,"module(function(chr),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(complex-deinterleaving),function(mldst-motion),0.002128735,0.001925090,0.095664829,"module(function(complex-deinterleaving),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(consthoist),function(mldst-motion),0.002128735,0.001828614,0.140985708,"module(function(consthoist),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(constraint-elimination),function(mldst-motion),0.002128735,0.001893730,0.110396220,"module(function(constraint-elimination),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(coro-elide),function(mldst-motion),0.002128735,0.001870471,0.121322654,"module(function(coro-elide),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(correlated-propagation),function(mldst-motion),0.002128735,0.001904521,0.105327100,"module(function(correlated-propagation),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(dce),function(mldst-motion),0.002128735,0.001978478,0.070584822,"module(function(dce),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(declare-to-assign),function(mldst-motion),0.002128735,0.001962688,0.078002355,"module(function(declare-to-assign),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(dfa-jump-threading),function(mldst-motion),0.002128735,0.001967182,0.075891480,"module(function(dfa-jump-threading),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(div-rem-pairs),function(mldst-motion),0.002128735,0.001848569,0.131611371,"module(function(div-rem-pairs),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(dse),function(mldst-motion),0.002128735,0.002001297,0.059865272,"module(function(dse),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(dwarf-eh-prepare),function(mldst-motion),0.002128735,0.001861208,0.125674152,"module(function(dwarf-eh-prepare),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-large-div-rem),function(mldst-motion),0.002128735,0.001949845,0.084035515,"module(function(expand-large-div-rem),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-memcmp),function(mldst-motion),0.002128735,0.001872129,0.120543841,"module(function(expand-memcmp),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(expand-reductions),function(mldst-motion),0.002128735,0.001972878,0.073215601,"module(function(expand-reductions),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(extra-vector-passes),function(mldst-motion),0.002128735,0.001960951,0.078818289,"module(function(extra-vector-passes),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(fix-irreducible),function(mldst-motion),0.002128735,0.001978560,0.070546289,"module(function(fix-irreducible),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(flatten-cfg),function(mldst-motion),0.002128735,0.002035347,0.043869968,"module(function(flatten-cfg),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(float2int),function(mldst-motion),0.002128735,0.001953628,0.082258423,"module(function(float2int),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(gc-lowering),function(mldst-motion),0.002128735,0.001924921,0.095744267,"module(function(gc-lowering),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(guard-widening),function(mldst-motion),0.002128735,0.001996588,0.062077598,"module(function(guard-widening),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(gvn-hoist),function(mldst-motion),0.002128735,0.002089104,0.018617144,"module(function(gvn-hoist),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(gvn-sink),function(mldst-motion),0.002128735,0.002019192,0.051459153,"module(function(gvn-sink),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(indirectbr-expand),function(mldst-motion),0.002128735,0.002008689,0.056393159,"module(function(indirectbr-expand),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(infer-address-spaces),function(mldst-motion),0.002128735,0.002063934,0.030440909,"module(function(infer-address-spaces),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(infer-alignment),function(mldst-motion),0.002128735,0.002021498,0.050375831,"module(function(infer-alignment),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(inject-tli-mappings),function(mldst-motion),0.002128735,0.001995324,0.062671225,"module(function(inject-tli-mappings),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(instnamer),function(mldst-motion),0.002128735,0.001936207,0.090442233,"module(function(instnamer),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(instsimplify),function(mldst-motion),0.002128735,0.001842343,0.134536255,"module(function(instsimplify),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(interleaved-access),function(mldst-motion),0.002128735,0.001950918,0.083531730,"module(function(interleaved-access),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(interleaved-load-combine),function(mldst-motion),0.002128735,0.001939204,0.089034276,"module(function(interleaved-load-combine),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(irce),function(mldst-motion),0.002128735,0.001918496,0.098762473,"module(function(irce),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(jump-threading),function(mldst-motion),0.002128735,0.001957450,0.080462981,"module(function(jump-threading),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(jump-table-to-switch),function(mldst-motion),0.002128735,0.002024525,0.048953964,"module(function(jump-table-to-switch),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(kcfi),function(mldst-motion),0.002128735,0.001996130,0.062292856,"module(function(kcfi),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(kernel-info),function(mldst-motion),0.002128735,0.002065979,0.029480395,"module(function(kernel-info),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lcssa),function(mldst-motion),0.002128735,0.001893381,0.110560324,"module(function(lcssa),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(libcalls-shrinkwrap),function(mldst-motion),0.002128735,0.001915190,0.100315388,"module(function(libcalls-shrinkwrap),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(load-store-vectorizer),function(mldst-motion),0.002128735,0.001956215,0.081043134,"module(function(load-store-vectorizer),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-data-prefetch),function(mldst-motion),0.002128735,0.001888579,0.112816399,"module(function(loop-data-prefetch),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-distribute),function(mldst-motion),0.002128735,0.001975252,0.072100348,"module(function(loop-distribute),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-load-elim),function(mldst-motion),0.002128735,0.001997663,0.061572710,"module(function(loop-load-elim),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(loop-versioning),function(mldst-motion),0.002128735,0.002061768,0.031458313,"module(function(loop-versioning),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-atomic),function(mldst-motion),0.002128735,0.002061989,0.031354656,"module(function(lower-atomic),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-constant-intrinsics),function(mldst-motion),0.002128735,0.002066834,0.029078834,"module(function(lower-constant-intrinsics),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-expect),function(mldst-motion),0.002128735,0.001954015,0.082076936,"module(function(lower-expect),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-guard-intrinsic),function(mldst-motion),0.002128735,0.002002194,0.059444143,"module(function(lower-guard-intrinsic),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-invoke),function(mldst-motion),0.002128735,0.001872059,0.120576811,"module(function(lower-invoke),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-switch),function(mldst-motion),0.002128735,0.001914727,0.100532846,"module(function(lower-switch),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(lower-widenable-condition),function(mldst-motion),0.002128735,0.001874660,0.119354617,"module(function(lower-widenable-condition),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(make-guards-explicit),function(mldst-motion),0.002128735,0.001905944,0.104658637,"module(function(make-guards-explicit),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(mem2reg),function(mldst-motion),0.002128735,0.001968952,0.075059805,"module(function(mem2reg),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(memcpyopt),function(mldst-motion),0.002128735,0.001901894,0.106561277,"module(function(memcpyopt),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(mergeicmps),function(mldst-motion),0.002128735,0.001988541,0.065857934,"module(function(mergeicmps),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(mergereturn),function(mldst-motion),0.002128735,0.001994136,0.063229243,"module(function(mergereturn),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(move-auto-init),function(mldst-motion),0.002128735,0.001942558,0.087458937,"module(function(move-auto-init),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(nary-reassociate),function(mldst-motion),0.002128735,0.001942004,0.087719298,"module(function(nary-reassociate),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(newgvn),function(mldst-motion),0.002128735,0.002086318,0.019925870,"module(function(newgvn),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(objc-arc),function(mldst-motion),0.002128735,0.001978995,0.070342311,"module(function(objc-arc),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(objc-arc-contract),function(mldst-motion),0.002128735,0.002017766,0.052129025,"module(function(objc-arc-contract),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(objc-arc-expand),function(mldst-motion),0.002128735,0.002042431,0.040542198,"module(function(objc-arc-expand),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(partially-inline-libcalls),function(mldst-motion),0.002128735,0.002044912,0.039376808,"module(function(partially-inline-libcalls),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(place-safepoints),function(mldst-motion),0.002128735,0.001943805,0.086873024,"module(function(place-safepoints),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(prof-inject),function(mldst-motion),0.002128735,0.001928884,0.093882313,"module(function(prof-inject),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(reassociate),function(mldst-motion),0.002128735,0.001961656,0.078487532,"module(function(reassociate),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(redundant-dbg-inst-elim),function(mldst-motion),0.002128735,0.002001469,0.059784601,"module(function(redundant-dbg-inst-elim),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(replace-with-veclib),function(mldst-motion),0.002128735,0.001982991,0.068464743,"module(function(replace-with-veclib),function(mldst-motion))"
yarpgen_seed_16_-O2.ll,0.003386550,function(reg2mem),function(mldst-motion),0.002128735,0.002032538,0.045189568,"module(function(reg2mem),function(mldst-motion))"
