filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(function-attrs),elim-avail-extern,0.001958935,0.001939236,0.010056145,"module(cgscc(function-attrs),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(aggressive-instcombine),elim-avail-extern,0.001958935,0.001883250,0.038635476,"module(function(aggressive-instcombine),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(assume-builder),elim-avail-extern,0.001958935,0.001930947,0.014287321,"module(function(assume-builder),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(assume-simplify),elim-avail-extern,0.001958935,0.001935631,0.011896199,"module(function(assume-simplify),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(callsite-splitting),elim-avail-extern,0.001958935,0.001916743,0.021538125,"module(function(callsite-splitting),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(chr),elim-avail-extern,0.001958935,0.001896257,0.031995769,"module(function(chr),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(constraint-elimination),elim-avail-extern,0.001958935,0.001875259,0.042714948,"module(function(constraint-elimination),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(coro-elide),elim-avail-extern,0.001958935,0.001932258,0.013618001,"module(function(coro-elide),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(correlated-propagation),elim-avail-extern,0.001958935,0.001918282,0.020752543,"module(function(correlated-propagation),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(declare-to-assign),elim-avail-extern,0.001958935,0.001907741,0.026133642,"module(function(declare-to-assign),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(dwarf-eh-prepare),elim-avail-extern,0.001958935,0.001939274,0.010036310,"module(function(dwarf-eh-prepare),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-large-div-rem),elim-avail-extern,0.001958935,0.001937478,0.010953217,"module(function(expand-large-div-rem),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(flatten-cfg),elim-avail-extern,0.001958935,0.001899969,0.030100968,"module(function(flatten-cfg),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(infer-alignment),elim-avail-extern,0.001958935,0.001932728,0.013378108,"module(function(infer-alignment),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(instnamer),elim-avail-extern,0.001958935,0.001932991,0.013243840,"module(function(instnamer),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(interleaved-access),elim-avail-extern,0.001958935,0.001917862,0.020967032,"module(function(interleaved-access),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(interleaved-load-combine),elim-avail-extern,0.001958935,0.001931229,0.014143415,"module(function(interleaved-load-combine),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(jump-threading),elim-avail-extern,0.001958935,0.001931324,0.014095033,"module(function(jump-threading),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(kcfi),elim-avail-extern,0.001958935,0.001876803,0.041926906,"module(function(kcfi),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(kernel-info),elim-avail-extern,0.001958935,0.001903975,0.028055834,"module(function(kernel-info),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(lcssa),elim-avail-extern,0.001958935,0.001901823,0.029154459,"module(function(lcssa),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-distribute),elim-avail-extern,0.001958935,0.001900605,0.029776346,"module(function(loop-distribute),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-atomic),elim-avail-extern,0.001958935,0.001888928,0.035737190,"module(function(lower-atomic),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-expect),elim-avail-extern,0.001958935,0.001919074,0.020348299,"module(function(lower-expect),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-invoke),elim-avail-extern,0.001958935,0.001932926,0.013277067,"module(function(lower-invoke),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(move-auto-init),elim-avail-extern,0.001958935,0.001915186,0.022332988,"module(function(move-auto-init),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(nary-reassociate),elim-avail-extern,0.001958935,0.001908354,0.025820817,"module(function(nary-reassociate),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(objc-arc),elim-avail-extern,0.001958935,0.001934510,0.012468499,"module(function(objc-arc),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(place-safepoints),elim-avail-extern,0.001958935,0.001916876,0.021470201,"module(function(place-safepoints),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(reassociate),elim-avail-extern,0.001958935,0.001923918,0.017875443,"module(function(reassociate),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(sccp),elim-avail-extern,0.001958935,0.001849434,0.055898069,"module(function(sccp),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(transform-warning),elim-avail-extern,0.001958935,0.001933447,0.013011333,"module(function(transform-warning),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(unify-loop-exits),elim-avail-extern,0.001958935,0.001896896,0.031669898,"module(function(unify-loop-exits),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(early-cse),elim-avail-extern,0.001958935,0.001925463,0.017086921,"module(function(early-cse),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(gvn),elim-avail-extern,0.001958935,0.001933154,0.013160476,"module(function(gvn),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(instcombine),elim-avail-extern,0.001958935,0.001913923,0.022977553,"module(function(instcombine),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-unroll),elim-avail-extern,0.001958935,0.001896342,0.031952747,"module(function(loop-unroll),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(mldst-motion),elim-avail-extern,0.001958935,0.001934374,0.012538119,"module(function(mldst-motion),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(indvars)),elim-avail-extern,0.001958935,0.001908298,0.025849054,"module(function(loop(indvars)),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-bound-split)),elim-avail-extern,0.001958935,0.001936833,0.011282607,"module(function(loop(loop-bound-split)),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-predication)),elim-avail-extern,0.001958935,0.001913354,0.023268383,"module(function(loop(loop-predication)),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-simplifycfg)),elim-avail-extern,0.001958935,0.001907708,0.026150430,"module(function(loop(loop-simplifycfg)),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-unroll-full)),elim-avail-extern,0.001958935,0.001925534,0.017050611,"module(function(loop(loop-unroll-full)),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-versioning-licm)),elim-avail-extern,0.001958935,0.001908061,0.025970149,"module(function(loop(loop-versioning-licm)),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(loop-rotate)),elim-avail-extern,0.001958935,0.001876698,0.041980234,"module(function(loop(loop-rotate)),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop(simple-loop-unswitch)),elim-avail-extern,0.001958935,0.001880763,0.039905437,"module(function(loop(simple-loop-unswitch)),elim-avail-extern)"
yarpgen_seed_49_-O2.ll,0.002020329,always-inline,extract-blocks,0.001975787,0.001848914,0.064213903,"module(always-inline,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,annotation2metadata,extract-blocks,0.001975787,0.001894488,0.041147946,"module(annotation2metadata,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,assign-guid,extract-blocks,0.001975787,0.001940921,0.017646949,"module(assign-guid,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,attributor-light,extract-blocks,0.001975787,0.001865929,0.055602391,"module(attributor-light,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,called-value-propagation,extract-blocks,0.001975787,0.001878014,0.049485670,"module(called-value-propagation,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,canonicalize-aliases,extract-blocks,0.001975787,0.001942563,0.016815740,"module(canonicalize-aliases,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,coro-early,extract-blocks,0.001975787,0.001954015,0.011019828,"module(coro-early,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,ctx-prof-flatten,extract-blocks,0.001975787,0.001946349,0.014899549,"module(ctx-prof-flatten,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,globalopt,extract-blocks,0.001975787,0.001897444,0.039651565,"module(globalopt,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,globalsplit,extract-blocks,0.001975787,0.001955565,0.010235254,"module(globalsplit,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,inferattrs,extract-blocks,0.001975787,0.001938519,0.018862722,"module(inferattrs,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,lower-emutls,extract-blocks,0.001975787,0.001927917,0.024228663,"module(lower-emutls,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,lower-global-dtors,extract-blocks,0.001975787,0.001921197,0.027629832,"module(lower-global-dtors,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,lower-ifunc,extract-blocks,0.001975787,0.001913258,0.031648051,"module(lower-ifunc,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,mergefunc,extract-blocks,0.001975787,0.001945779,0.015187955,"module(mergefunc,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,module-inline,extract-blocks,0.001975787,0.001944441,0.015865317,"module(module-inline,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,rpo-function-attrs,extract-blocks,0.001975787,0.001932672,0.021822040,"module(rpo-function-attrs,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,scc-oz-module-inliner,extract-blocks,0.001975787,0.001906034,0.035303993,"module(scc-oz-module-inliner,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,shadow-stack-gc-lowering,extract-blocks,0.001975787,0.001924721,0.025845978,"module(shadow-stack-gc-lowering,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,global-merge,extract-blocks,0.001975787,0.001939238,0.018498671,"module(global-merge,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,embed-bitcode,extract-blocks,0.001975787,0.001920092,0.028188972,"module(embed-bitcode,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,ipsccp,extract-blocks,0.001975787,0.001952032,0.012023242,"module(ipsccp,extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(argpromotion),extract-blocks,0.001975787,0.001881370,0.047787212,"module(cgscc(argpromotion),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(attributor-light-cgscc),extract-blocks,0.001975787,0.001952561,0.011755581,"module(cgscc(attributor-light-cgscc),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,cgscc(function-attrs),extract-blocks,0.001975787,0.001901991,0.037350417,"module(cgscc(function-attrs),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(adce),extract-blocks,0.001975787,0.001950198,0.012951378,"module(function(adce),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(add-discriminators),extract-blocks,0.001975787,0.001948022,0.014052800,"module(function(add-discriminators),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(alignment-from-assumptions),extract-blocks,0.001975787,0.001913961,0.031291944,"module(function(alignment-from-assumptions),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(assume-simplify),extract-blocks,0.001975787,0.001915242,0.030643888,"module(function(assume-simplify),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(constraint-elimination),extract-blocks,0.001975787,0.001953669,0.011194776,"module(function(constraint-elimination),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(coro-elide),extract-blocks,0.001975787,0.001929553,0.023400729,"module(function(coro-elide),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(correlated-propagation),extract-blocks,0.001975787,0.001900050,0.038332647,"module(function(correlated-propagation),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(dce),extract-blocks,0.001975787,0.001948248,0.013938315,"module(function(dce),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(dfa-jump-threading),extract-blocks,0.001975787,0.001903011,0.036834323,"module(function(dfa-jump-threading),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(div-rem-pairs),extract-blocks,0.001975787,0.001949050,0.013532414,"module(function(div-rem-pairs),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-memcmp),extract-blocks,0.001975787,0.001949212,0.013450461,"module(function(expand-memcmp),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(expand-reductions),extract-blocks,0.001975787,0.001926834,0.024776678,"module(function(expand-reductions),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(extra-vector-passes),extract-blocks,0.001975787,0.001937291,0.019483991,"module(function(extra-vector-passes),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(fix-irreducible),extract-blocks,0.001975787,0.001950986,0.012552597,"module(function(fix-irreducible),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(gc-lowering),extract-blocks,0.001975787,0.001917363,0.029570206,"module(function(gc-lowering),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(indirectbr-expand),extract-blocks,0.001975787,0.001916999,0.029754236,"module(function(indirectbr-expand),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(interleaved-load-combine),extract-blocks,0.001975787,0.001950253,0.012923531,"module(function(interleaved-load-combine),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(irce),extract-blocks,0.001975787,0.001917548,0.029476426,"module(function(irce),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(jump-table-to-switch),extract-blocks,0.001975787,0.001949249,0.013431849,"module(function(jump-table-to-switch),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(kcfi),extract-blocks,0.001975787,0.001950691,0.012701895,"module(function(kcfi),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(kernel-info),extract-blocks,0.001975787,0.001913800,0.031373607,"module(function(kernel-info),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(loop-sink),extract-blocks,0.001975787,0.001921742,0.027353997,"module(function(loop-sink),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-atomic),extract-blocks,0.001975787,0.001955935,0.010047853,"module(function(lower-atomic),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-constant-intrinsics),extract-blocks,0.001975787,0.001925308,0.025549228,"module(function(lower-constant-intrinsics),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-expect),extract-blocks,0.001975787,0.001892295,0.042257644,"module(function(lower-expect),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(lower-guard-intrinsic),extract-blocks,0.001975787,0.001879322,0.048823585,"module(function(lower-guard-intrinsic),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(mem2reg),extract-blocks,0.001975787,0.001936356,0.019957552,"module(function(mem2reg),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(memcpyopt),extract-blocks,0.001975787,0.001954848,0.010598138,"module(function(memcpyopt),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(mergeicmps),extract-blocks,0.001975787,0.001896706,0.040025466,"module(function(mergeicmps),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(objc-arc-contract),extract-blocks,0.001975787,0.001878656,0.049160820,"module(function(objc-arc-contract),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(partially-inline-libcalls),extract-blocks,0.001975787,0.001941572,0.017317207,"module(function(partially-inline-libcalls),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(replace-with-veclib),extract-blocks,0.001975787,0.001943430,0.016377034,"module(function(replace-with-veclib),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(tailcallelim),extract-blocks,0.001975787,0.001913591,0.031479342,"module(function(tailcallelim),extract-blocks)"
yarpgen_seed_49_-O2.ll,0.002020329,function(typepromotion),extract-blocks,0.001975787,0.001912115,0.032226260,"module(function(typepromotion),extract-blocks)"
