filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-reductions),function(structurizecfg),0.002093544,0.001820808,0.130274779,"module(function(expand-reductions),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(extra-vector-passes),function(structurizecfg),0.002093544,0.001800683,0.139887844,"module(function(extra-vector-passes),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(fix-irreducible),function(structurizecfg),0.002093544,0.001892695,0.095937453,"module(function(fix-irreducible),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(flatten-cfg),function(structurizecfg),0.002093544,0.001842978,0.119685113,"module(function(flatten-cfg),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(float2int),function(structurizecfg),0.002093544,0.001831857,0.124997061,"module(function(float2int),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gc-lowering),function(structurizecfg),0.002093544,0.001825042,0.128252457,"module(function(gc-lowering),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(guard-widening),function(structurizecfg),0.002093544,0.001864756,0.109282657,"module(function(guard-widening),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn-hoist),function(structurizecfg),0.002093544,0.001804263,0.138177644,"module(function(gvn-hoist),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn-sink),function(structurizecfg),0.002093544,0.001923416,0.081263265,"module(function(gvn-sink),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(indirectbr-expand),function(structurizecfg),0.002093544,0.001792377,0.143855086,"module(function(indirectbr-expand),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(infer-address-spaces),function(structurizecfg),0.002093544,0.001835882,0.123074733,"module(function(infer-address-spaces),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(infer-alignment),function(structurizecfg),0.002093544,0.001936937,0.074804820,"module(function(infer-alignment),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(inject-tli-mappings),function(structurizecfg),0.002093544,0.001847223,0.117657509,"module(function(inject-tli-mappings),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(instnamer),function(structurizecfg),0.002093544,0.001870278,0.106645036,"module(function(instnamer),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(instsimplify),function(structurizecfg),0.002093544,0.001905340,0.089897393,"module(function(instsimplify),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(interleaved-access),function(structurizecfg),0.002093544,0.001918875,0.083432429,"module(function(interleaved-access),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(interleaved-load-combine),function(structurizecfg),0.002093544,0.001865886,0.108743043,"module(function(interleaved-load-combine),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(irce),function(structurizecfg),0.002093544,0.001928913,0.078637385,"module(function(irce),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(jump-threading),function(structurizecfg),0.002093544,0.001968247,0.059849317,"module(function(jump-threading),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(jump-table-to-switch),function(structurizecfg),0.002093544,0.001980631,0.053933978,"module(function(jump-table-to-switch),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(kcfi),function(structurizecfg),0.002093544,0.001886861,0.098724045,"module(function(kcfi),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(kernel-info),function(structurizecfg),0.002093544,0.001885856,0.099204157,"module(function(kernel-info),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lcssa),function(structurizecfg),0.002093544,0.001898903,0.092972196,"module(function(lcssa),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(libcalls-shrinkwrap),function(structurizecfg),0.002093544,0.001931248,0.077522002,"module(function(libcalls-shrinkwrap),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(load-store-vectorizer),function(structurizecfg),0.002093544,0.001872953,0.105367488,"module(function(load-store-vectorizer),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-data-prefetch),function(structurizecfg),0.002093544,0.001858922,0.112069199,"module(function(loop-data-prefetch),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-distribute),function(structurizecfg),0.002093544,0.001864103,0.109594578,"module(function(loop-distribute),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-load-elim),function(structurizecfg),0.002093544,0.001856882,0.113043648,"module(function(loop-load-elim),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-simplify),function(structurizecfg),0.002093544,0.001844163,0.119119059,"module(function(loop-simplify),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-sink),function(structurizecfg),0.002093544,0.001908071,0.088592886,"module(function(loop-sink),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-versioning),function(structurizecfg),0.002093544,0.001929683,0.078269521,"module(function(loop-versioning),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-atomic),function(structurizecfg),0.002093544,0.001854099,0.114373126,"module(function(lower-atomic),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-constant-intrinsics),function(structurizecfg),0.002093544,0.001857078,0.112950255,"module(function(lower-constant-intrinsics),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-expect),function(structurizecfg),0.002093544,0.001821194,0.130090578,"module(function(lower-expect),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-guard-intrinsic),function(structurizecfg),0.002093544,0.001896948,0.093906020,"module(function(lower-guard-intrinsic),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-invoke),function(structurizecfg),0.002093544,0.001968228,0.059858469,"module(function(lower-invoke),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-switch),function(structurizecfg),0.002093544,0.001986230,0.051259400,"module(function(lower-switch),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-widenable-condition),function(structurizecfg),0.002093544,0.001932303,0.077018095,"module(function(lower-widenable-condition),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(make-guards-explicit),function(structurizecfg),0.002093544,0.001962023,0.062822404,"module(function(make-guards-explicit),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mem2reg),function(structurizecfg),0.002093544,0.001884652,0.099779256,"module(function(mem2reg),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(memcpyopt),function(structurizecfg),0.002093544,0.001895173,0.094753867,"module(function(memcpyopt),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mergeicmps),function(structurizecfg),0.002093544,0.001921451,0.082201680,"module(function(mergeicmps),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mergereturn),function(structurizecfg),0.002093544,0.001934539,0.075950204,"module(function(mergereturn),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(move-auto-init),function(structurizecfg),0.002093544,0.001973900,0.057149205,"module(function(move-auto-init),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(nary-reassociate),function(structurizecfg),0.002093544,0.001953839,0.066731536,"module(function(nary-reassociate),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(newgvn),function(structurizecfg),0.002093544,0.001847439,0.117554453,"module(function(newgvn),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc),function(structurizecfg),0.002093544,0.001932405,0.076969398,"module(function(objc-arc),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc-contract),function(structurizecfg),0.002093544,0.001885733,0.099262867,"module(function(objc-arc-contract),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(objc-arc-expand),function(structurizecfg),0.002093544,0.001986995,0.050894019,"module(function(objc-arc-expand),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(partially-inline-libcalls),function(structurizecfg),0.002093544,0.001977106,0.055617754,"module(function(partially-inline-libcalls),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(place-safepoints),function(structurizecfg),0.002093544,0.001944607,0.071140885,"module(function(place-safepoints),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(prof-inject),function(structurizecfg),0.002093544,0.001936430,0.075047008,"module(function(prof-inject),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(reassociate),function(structurizecfg),0.002093544,0.001979667,0.054394467,"module(function(reassociate),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(redundant-dbg-inst-elim),function(structurizecfg),0.002093544,0.001927752,0.079191856,"module(function(redundant-dbg-inst-elim),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(replace-with-veclib),function(structurizecfg),0.002093544,0.001825227,0.128164266,"module(function(replace-with-veclib),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(reg2mem),function(structurizecfg),0.002093544,0.001949173,0.068959944,"module(function(reg2mem),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(safe-stack),function(structurizecfg),0.002093544,0.001961869,0.062895571,"module(function(safe-stack),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sandbox-vectorizer),function(structurizecfg),0.002093544,0.001951488,0.067854556,"module(function(sandbox-vectorizer),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(scalarize-masked-mem-intrin),function(structurizecfg),0.002093544,0.001841648,0.120320242,"module(function(scalarize-masked-mem-intrin),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sccp),function(structurizecfg),0.002093544,0.001793435,0.143349873,"module(function(sccp),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(separate-const-offset-from-gep),function(structurizecfg),0.002093544,0.001798260,0.141045042,"module(function(separate-const-offset-from-gep),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sink),function(structurizecfg),0.002093544,0.001949010,0.069037865,"module(function(sink),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sjlj-eh-prepare),function(structurizecfg),0.002093544,0.001839917,0.121147187,"module(function(sjlj-eh-prepare),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(slp-vectorizer),function(structurizecfg),0.002093544,0.001852459,0.115156494,"module(function(slp-vectorizer),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(slsr),function(structurizecfg),0.002093544,0.001865062,0.109136322,"module(function(slsr),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(stack-protector),function(structurizecfg),0.002093544,0.001866463,0.108467316,"module(function(stack-protector),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(strip-gc-relocates),function(structurizecfg),0.002093544,0.001968884,0.059544770,"module(function(strip-gc-relocates),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(tailcallelim),function(structurizecfg),0.002093544,0.001889479,0.097473412,"module(function(tailcallelim),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(typepromotion),function(structurizecfg),0.002093544,0.001924056,0.080957307,"module(function(typepromotion),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(unify-loop-exits),function(structurizecfg),0.002093544,0.001949709,0.068704317,"module(function(unify-loop-exits),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(unreachableblockelim),function(structurizecfg),0.002093544,0.001895913,0.094400093,"module(function(unreachableblockelim),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(vector-combine),function(structurizecfg),0.002093544,0.002036010,0.027481600,"module(function(vector-combine),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(wasm-eh-prepare),function(structurizecfg),0.002093544,0.001880773,0.101632213,"module(function(wasm-eh-prepare),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(cfguard),function(structurizecfg),0.002093544,0.001841438,0.120420574,"module(function(cfguard),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(early-cse),function(structurizecfg),0.002093544,0.001951790,0.067709972,"module(function(early-cse),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(ee-instrument),function(structurizecfg),0.002093544,0.001871844,0.105897164,"module(function(ee-instrument),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(gvn),function(structurizecfg),0.002093544,0.001856925,0.113023254,"module(function(gvn),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(hardware-loops),function(structurizecfg),0.002093544,0.001835412,0.123298918,"module(function(hardware-loops),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(instcombine),function(structurizecfg),0.002093544,0.001899162,0.092848521,"module(function(instcombine),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-unroll),function(structurizecfg),0.002093544,0.001915359,0.085111519,"module(function(loop-unroll),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop-vectorize),function(structurizecfg),0.002093544,0.001942141,0.072318817,"module(function(loop-vectorize),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-allow-check),function(structurizecfg),0.002093544,0.001934740,0.075854237,"module(function(lower-allow-check),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(lower-matrix-intrinsics),function(structurizecfg),0.002093544,0.001871758,0.105938141,"module(function(lower-matrix-intrinsics),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(mldst-motion),function(structurizecfg),0.002093544,0.001866523,0.108438611,"module(function(mldst-motion),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(scalarizer),function(structurizecfg),0.002093544,0.001928675,0.078751378,"module(function(scalarizer),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(simplifycfg),function(structurizecfg),0.002093544,0.001880053,0.101976007,"module(function(simplifycfg),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(speculative-execution),function(structurizecfg),0.002093544,0.001883592,0.100285294,"module(function(speculative-execution),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(sroa),function(structurizecfg),0.002093544,0.001866662,0.108372003,"module(function(sroa),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(structurizecfg),function(structurizecfg),0.002093544,0.001883891,0.100142810,"module(function(structurizecfg),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(win-eh-prepare),function(structurizecfg),0.002093544,0.001913115,0.086183396,"module(function(win-eh-prepare),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(bounds-checking),function(structurizecfg),0.002093544,0.001855513,0.113697720,"module(function(bounds-checking),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(expand-fp),function(structurizecfg),0.002093544,0.001904889,0.090112750,"module(function(expand-fp),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(canon-freeze)),function(structurizecfg),0.002093544,0.001910832,0.087274119,"module(function(loop(canon-freeze)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(evl-iv-simplify)),function(structurizecfg),0.002093544,0.001974079,0.057063759,"module(function(loop(evl-iv-simplify)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(guard-widening)),function(structurizecfg),0.002093544,0.001965824,0.061006423,"module(function(loop(guard-widening)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(extra-simple-loop-unswitch-passes)),function(structurizecfg),0.002093544,0.001976374,0.055967111,"module(function(loop(extra-simple-loop-unswitch-passes)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(indvars)),function(structurizecfg),0.002093544,0.001936404,0.075059332,"module(function(loop(indvars)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-bound-split)),function(structurizecfg),0.002093544,0.001999413,0.044962714,"module(function(loop(loop-bound-split)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-deletion)),function(structurizecfg),0.002093544,0.001981995,0.053282322,"module(function(loop(loop-deletion)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-idiom)),function(structurizecfg),0.002093544,0.001966074,0.060887370,"module(function(loop(loop-idiom)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-idiom-vectorize)),function(structurizecfg),0.002093544,0.001967154,0.060371207,"module(function(loop(loop-idiom-vectorize)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-instsimplify)),function(structurizecfg),0.002093544,0.002022044,0.034152550,"module(function(loop(loop-instsimplify)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-predication)),function(structurizecfg),0.002093544,0.001877986,0.102963301,"module(function(loop(loop-predication)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-reduce)),function(structurizecfg),0.002093544,0.001926026,0.080016331,"module(function(loop(loop-reduce)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-term-fold)),function(structurizecfg),0.002093544,0.001896457,0.094140362,"module(function(loop(loop-term-fold)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-simplifycfg)),function(structurizecfg),0.002093544,0.001864238,0.109530112,"module(function(loop(loop-simplifycfg)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-unroll-full)),function(structurizecfg),0.002093544,0.001876440,0.103701444,"module(function(loop(loop-unroll-full)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-versioning-licm)),function(structurizecfg),0.002093544,0.001914881,0.085340044,"module(function(loop(loop-versioning-licm)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(loop-rotate)),function(structurizecfg),0.002093544,0.001906575,0.089307481,"module(function(loop(loop-rotate)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,function(loop(simple-loop-unswitch)),function(structurizecfg),0.002093544,0.002062724,0.014721243,"module(function(loop(simple-loop-unswitch)),function(structurizecfg))"
yarpgen_seed_31_-O2.ll,0.002223119,always-inline,function(win-eh-prepare),0.002113244,0.001986775,0.059845933,"module(always-inline,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,annotation2metadata,function(win-eh-prepare),0.002113244,0.001944513,0.079844560,"module(annotation2metadata,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,assign-guid,function(win-eh-prepare),0.002113244,0.001861518,0.119118601,"module(assign-guid,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,attributor-light,function(win-eh-prepare),0.002113244,0.001890359,0.105470563,"module(attributor-light,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,called-value-propagation,function(win-eh-prepare),0.002113244,0.001871516,0.114387565,"module(called-value-propagation,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,canonicalize-aliases,function(win-eh-prepare),0.002113244,0.001855275,0.122072522,"module(canonicalize-aliases,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,constmerge,function(win-eh-prepare),0.002113244,0.001865741,0.117120040,"module(constmerge,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,coro-cleanup,function(win-eh-prepare),0.002113244,0.001975100,0.065371018,"module(coro-cleanup,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,coro-early,function(win-eh-prepare),0.002113244,0.001956041,0.074389563,"module(coro-early,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,cross-dso-cfi,function(win-eh-prepare),0.002113244,0.001869429,0.115374851,"module(cross-dso-cfi,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,ctx-prof-flatten,function(win-eh-prepare),0.002113244,0.001807563,0.144650527,"module(ctx-prof-flatten,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,noinline-nonprevailing,function(win-eh-prepare),0.002113244,0.001882638,0.109124462,"module(noinline-nonprevailing,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,deadargelim,function(win-eh-prepare),0.002113244,0.001916779,0.092968629,"module(deadargelim,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,declare-runtime-libcalls,function(win-eh-prepare),0.002113244,0.001865131,0.117408763,"module(declare-runtime-libcalls,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,dxil-upgrade,function(win-eh-prepare),0.002113244,0.001865106,0.117420767,"module(dxil-upgrade,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,elim-avail-extern,function(win-eh-prepare),0.002113244,0.001846524,0.126213679,"module(elim-avail-extern,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,extract-blocks,function(win-eh-prepare),0.002113244,0.001875325,0.112584904,"module(extract-blocks,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,expand-variadics,function(win-eh-prepare),0.002113244,0.001863731,0.118071099,"module(expand-variadics,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,forceattrs,function(win-eh-prepare),0.002113244,0.001955155,0.074808646,"module(forceattrs,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,global-merge-func,function(win-eh-prepare),0.002113244,0.001892889,0.104273629,"module(global-merge-func,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,globalopt,function(win-eh-prepare),0.002113244,0.001887111,0.107007796,"module(globalopt,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,globalsplit,function(win-eh-prepare),0.002113244,0.001869566,0.115310296,"module(globalsplit,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,hipstdpar-interpose-alloc,function(win-eh-prepare),0.002113244,0.001918698,0.092060337,"module(hipstdpar-interpose-alloc,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,hipstdpar-math-fixup,function(win-eh-prepare),0.002113244,0.001840619,0.129008154,"module(hipstdpar-math-fixup,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,hotcoldsplit,function(win-eh-prepare),0.002113244,0.001959721,0.072648360,"module(hotcoldsplit,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,inferattrs,function(win-eh-prepare),0.002113244,0.002019250,0.044478909,"module(inferattrs,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,inliner-wrapper,function(win-eh-prepare),0.002113244,0.001839310,0.129627497,"module(inliner-wrapper,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,inliner-wrapper-no-mandatory-first,function(win-eh-prepare),0.002113244,0.001837427,0.130518254,"module(inliner-wrapper-no-mandatory-first,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,jmc-instrumenter,function(win-eh-prepare),0.002113244,0.001883515,0.108709271,"module(jmc-instrumenter,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-emutls,function(win-eh-prepare),0.002113244,0.001834554,0.131878054,"module(lower-emutls,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-global-dtors,function(win-eh-prepare),0.002113244,0.001959559,0.072724837,"module(lower-global-dtors,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,lower-ifunc,function(win-eh-prepare),0.002113244,0.001901478,0.100209014,"module(lower-ifunc,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,simplify-type-tests,function(win-eh-prepare),0.002113244,0.001906096,0.098023757,"module(simplify-type-tests,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,lowertypetests,function(win-eh-prepare),0.002113244,0.002063973,0.023315593,"module(lowertypetests,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,fatlto-cleanup,function(win-eh-prepare),0.002113244,0.001974236,0.065779832,"module(fatlto-cleanup,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,mergefunc,function(win-eh-prepare),0.002113244,0.001872147,0.114088911,"module(mergefunc,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,metarenamer,function(win-eh-prepare),0.002113244,0.001905457,0.098326070,"module(metarenamer,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,module-inline,function(win-eh-prepare),0.002113244,0.002084645,0.013533653,"module(module-inline,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,name-anon-globals,function(win-eh-prepare),0.002113244,0.001896046,0.102779606,"module(name-anon-globals,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,openmp-opt,function(win-eh-prepare),0.002113244,0.001934197,0.084726406,"module(openmp-opt,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,openmp-opt-postlink,function(win-eh-prepare),0.002113244,0.001888607,0.106299718,"module(openmp-opt-postlink,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,pre-isel-intrinsic-lowering,function(win-eh-prepare),0.002113244,0.001976852,0.064541908,"module(pre-isel-intrinsic-lowering,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,recompute-globalsaa,function(win-eh-prepare),0.002113244,0.001899615,0.101090674,"module(recompute-globalsaa,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,rel-lookup-table-converter,function(win-eh-prepare),0.002113244,0.001907303,0.097452895,"module(rel-lookup-table-converter,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,rewrite-statepoints-for-gc,function(win-eh-prepare),0.002113244,0.001902403,0.099771504,"module(rewrite-statepoints-for-gc,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,rewrite-symbols,function(win-eh-prepare),0.002113244,0.001977009,0.064467339,"module(rewrite-symbols,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,rpo-function-attrs,function(win-eh-prepare),0.002113244,0.002022355,0.043009643,"module(rpo-function-attrs,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,scc-oz-module-inliner,function(win-eh-prepare),0.002113244,0.001961144,0.071974807,"module(scc-oz-module-inliner,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,strip,function(win-eh-prepare),0.002113244,0.001926064,0.088574714,"module(strip,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,strip-dead-debug-info,function(win-eh-prepare),0.002113244,0.001906935,0.097626809,"module(strip-dead-debug-info,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,strip-dead-prototypes,function(win-eh-prepare),0.002113244,0.001899488,0.101150985,"module(strip-dead-prototypes,function(win-eh-prepare))"
yarpgen_seed_31_-O2.ll,0.002223119,strip-debug-declare,function(win-eh-prepare),0.002113244,0.001878879,0.110902903,"module(strip-debug-declare,function(win-eh-prepare))"
