filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-idiom-vectorize)),annotation2metadata,0.002163543,0.001845844,0.146842029,"module(function(loop(loop-idiom-vectorize)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-instsimplify)),annotation2metadata,0.002163543,0.001821402,0.158139227,"module(function(loop(loop-instsimplify)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-predication)),annotation2metadata,0.002163543,0.002055011,0.050164268,"module(function(loop(loop-predication)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-reduce)),annotation2metadata,0.002163543,0.001703964,0.212419510,"module(function(loop(loop-reduce)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-term-fold)),annotation2metadata,0.002163543,0.001767891,0.182872140,"module(function(loop(loop-term-fold)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-simplifycfg)),annotation2metadata,0.002163543,0.002005399,0.073095181,"module(function(loop(loop-simplifycfg)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-unroll-full)),annotation2metadata,0.002163543,0.001925832,0.109871133,"module(function(loop(loop-unroll-full)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-versioning-licm)),annotation2metadata,0.002163543,0.001696050,0.216077334,"module(function(loop(loop-versioning-licm)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(loop-rotate)),annotation2metadata,0.002163543,0.001955351,0.096227371,"module(function(loop(loop-rotate)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(loop(simple-loop-unswitch)),annotation2metadata,0.002163543,0.002032550,0.060545619,"module(function(loop(simple-loop-unswitch)),annotation2metadata)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,annotation2metadata,canonicalize-aliases,0.001982698,0.001827165,0.078445227,"module(annotation2metadata,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,assign-guid,canonicalize-aliases,0.001982698,0.001737833,0.123501075,"module(assign-guid,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,called-value-propagation,canonicalize-aliases,0.001982698,0.001890639,0.046431469,"module(called-value-propagation,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,coro-early,canonicalize-aliases,0.001982698,0.001940675,0.021195069,"module(coro-early,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,ctx-prof-flatten,canonicalize-aliases,0.001982698,0.001880698,0.051445210,"module(ctx-prof-flatten,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,noinline-nonprevailing,canonicalize-aliases,0.001982698,0.001845749,0.069072408,"module(noinline-nonprevailing,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,deadargelim,canonicalize-aliases,0.001982698,0.001934756,0.024180170,"module(deadargelim,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,declare-runtime-libcalls,canonicalize-aliases,0.001982698,0.001892576,0.045454221,"module(declare-runtime-libcalls,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,dxil-upgrade,canonicalize-aliases,0.001982698,0.001830017,0.077006710,"module(dxil-upgrade,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,elim-avail-extern,canonicalize-aliases,0.001982698,0.001654557,0.165502329,"module(elim-avail-extern,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,expand-variadics,canonicalize-aliases,0.001982698,0.001949260,0.016864947,"module(expand-variadics,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,globalopt,canonicalize-aliases,0.001982698,0.001674379,0.155505052,"module(globalopt,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,globalsplit,canonicalize-aliases,0.001982698,0.001822153,0.080973290,"module(globalsplit,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,hipstdpar-interpose-alloc,canonicalize-aliases,0.001982698,0.001707644,0.138727527,"module(hipstdpar-interpose-alloc,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,hipstdpar-math-fixup,canonicalize-aliases,0.001982698,0.001957071,0.012925512,"module(hipstdpar-math-fixup,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,lower-emutls,canonicalize-aliases,0.001982698,0.001727126,0.128901355,"module(lower-emutls,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,lower-global-dtors,canonicalize-aliases,0.001982698,0.001843724,0.070093575,"module(lower-global-dtors,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,lower-ifunc,canonicalize-aliases,0.001982698,0.001878476,0.052566029,"module(lower-ifunc,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,simplify-type-tests,canonicalize-aliases,0.001982698,0.001641193,0.172242534,"module(simplify-type-tests,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,fatlto-cleanup,canonicalize-aliases,0.001982698,0.001623045,0.181395696,"module(fatlto-cleanup,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,mergefunc,canonicalize-aliases,0.001982698,0.001846577,0.068654481,"module(mergefunc,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,module-inline,canonicalize-aliases,0.001982698,0.001657553,0.163991344,"module(module-inline,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,name-anon-globals,canonicalize-aliases,0.001982698,0.001661353,0.162074768,"module(name-anon-globals,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,openmp-opt,canonicalize-aliases,0.001982698,0.001618180,0.183849828,"module(openmp-opt,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,openmp-opt-postlink,canonicalize-aliases,0.001982698,0.001597697,0.194180634,"module(openmp-opt-postlink,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,partial-inliner,canonicalize-aliases,0.001982698,0.001699778,0.142694874,"module(partial-inliner,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,pre-isel-intrinsic-lowering,canonicalize-aliases,0.001982698,0.001745441,0.119663972,"module(pre-isel-intrinsic-lowering,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,recompute-globalsaa,canonicalize-aliases,0.001982698,0.001821816,0.081143097,"module(recompute-globalsaa,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,rel-lookup-table-converter,canonicalize-aliases,0.001982698,0.001809116,0.087548469,"module(rel-lookup-table-converter,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,rewrite-statepoints-for-gc,canonicalize-aliases,0.001982698,0.001745974,0.119394913,"module(rewrite-statepoints-for-gc,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,rewrite-symbols,canonicalize-aliases,0.001982698,0.001799519,0.092388936,"module(rewrite-symbols,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,rpo-function-attrs,canonicalize-aliases,0.001982698,0.001883457,0.050053945,"module(rpo-function-attrs,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,strip-dead-debug-info,canonicalize-aliases,0.001982698,0.001882978,0.050295199,"module(strip-dead-debug-info,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,strip-debug-declare,canonicalize-aliases,0.001982698,0.001734524,0.125169805,"module(strip-debug-declare,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,strip-nondebug,canonicalize-aliases,0.001982698,0.001554989,0.215720809,"module(strip-nondebug,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,strip-nonlinetable-debuginfo,canonicalize-aliases,0.001982698,0.001620715,0.182571132,"module(strip-nonlinetable-debuginfo,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,strip-dead-cg-profile,canonicalize-aliases,0.001982698,0.001618622,0.183626600,"module(strip-dead-cg-profile,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,wholeprogramdevirt,canonicalize-aliases,0.001982698,0.001891622,0.045935704,"module(wholeprogramdevirt,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cg-profile,canonicalize-aliases,0.001982698,0.001806717,0.088758807,"module(cg-profile,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,global-merge,canonicalize-aliases,0.001982698,0.001769866,0.107344786,"module(global-merge,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,embed-bitcode,canonicalize-aliases,0.001982698,0.001855693,0.064057030,"module(embed-bitcode,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,globaldce,canonicalize-aliases,0.001982698,0.001669609,0.157910878,"module(globaldce,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,ipsccp,canonicalize-aliases,0.001982698,0.001668828,0.158304801,"module(ipsccp,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,loop-extract,canonicalize-aliases,0.001982698,0.001924472,0.029367415,"module(loop-extract,canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(argpromotion),canonicalize-aliases,0.001982698,0.001846310,0.068789234,"module(cgscc(argpromotion),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(coro-annotation-elide),canonicalize-aliases,0.001982698,0.001904017,0.039683931,"module(cgscc(coro-annotation-elide),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(coro-split),canonicalize-aliases,0.001982698,0.001744857,0.119958584,"module(cgscc(coro-split),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(function-attrs),canonicalize-aliases,0.001982698,0.001824294,0.079893435,"module(cgscc(function-attrs),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,cgscc(inline),canonicalize-aliases,0.001982698,0.001801157,0.091562587,"module(cgscc(inline),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(assume-simplify),canonicalize-aliases,0.001982698,0.001928567,0.027302103,"module(function(assume-simplify),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(atomic-expand),canonicalize-aliases,0.001982698,0.001767012,0.108784113,"module(function(atomic-expand),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(break-crit-edges),canonicalize-aliases,0.001982698,0.001736550,0.124148251,"module(function(break-crit-edges),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(callbr-prepare),canonicalize-aliases,0.001982698,0.001765958,0.109315827,"module(function(callbr-prepare),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(constraint-elimination),canonicalize-aliases,0.001982698,0.001891349,0.046073103,"module(function(constraint-elimination),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(coro-elide),canonicalize-aliases,0.001982698,0.001929228,0.026968716,"module(function(coro-elide),canonicalize-aliases)"
libcxx_algorithms_alg.modifying.operations_alg.partitions_stable_partition.pass_-O2.ll,0.002212751,function(correlated-propagation),canonicalize-aliases,0.001982698,0.001706781,0.139162781,"module(function(correlated-propagation),canonicalize-aliases)"
