filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-allow-check),strip,0.171227915,0.168386467,0.016594537,"module(function(lower-allow-check),strip)"
yarpgen_seed_66_-O2.ll,0.172987039,function(mldst-motion),strip,0.171227915,0.168559477,0.015584130,"module(function(mldst-motion),strip)"
yarpgen_seed_66_-O2.ll,0.172987039,function(scalarizer),strip,0.171227915,0.168228328,0.017518098,"module(function(scalarizer),strip)"
yarpgen_seed_66_-O2.ll,0.172987039,function(simplifycfg),strip,0.171227915,0.168435500,0.016308179,"module(function(simplifycfg),strip)"
yarpgen_seed_66_-O2.ll,0.172987039,function(expand-fp),strip,0.171227915,0.168330965,0.016918684,"module(function(expand-fp),strip)"
yarpgen_seed_66_-O2.ll,0.172987039,function(infer-address-spaces),strip-dead-debug-info,0.168395578,0.165925699,0.014667124,"module(function(infer-address-spaces),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(instnamer),strip-dead-debug-info,0.168395578,0.165140072,0.019332493,"module(function(instnamer),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(jump-threading),strip-dead-debug-info,0.168395578,0.166419374,0.011735486,"module(function(jump-threading),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(load-store-vectorizer),strip-dead-debug-info,0.168395578,0.164746633,0.021668888,"module(function(load-store-vectorizer),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop-data-prefetch),strip-dead-debug-info,0.168395578,0.166318065,0.012337096,"module(function(loop-data-prefetch),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop-versioning),strip-dead-debug-info,0.168395578,0.166416134,0.011754724,"module(function(loop-versioning),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-atomic),strip-dead-debug-info,0.168395578,0.163983006,0.026203606,"module(function(lower-atomic),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-expect),strip-dead-debug-info,0.168395578,0.166153623,0.013313624,"module(function(lower-expect),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-invoke),strip-dead-debug-info,0.168395578,0.166662492,0.010291755,"module(function(lower-invoke),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-switch),strip-dead-debug-info,0.168395578,0.164970754,0.020337966,"module(function(lower-switch),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(mergeicmps),strip-dead-debug-info,0.168395578,0.166690507,0.010125390,"module(function(mergeicmps),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(move-auto-init),strip-dead-debug-info,0.168395578,0.165483740,0.017291656,"module(function(move-auto-init),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(nary-reassociate),strip-dead-debug-info,0.168395578,0.166542355,0.011005176,"module(function(nary-reassociate),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(newgvn),strip-dead-debug-info,0.168395578,0.166023038,0.014089087,"module(function(newgvn),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(objc-arc),strip-dead-debug-info,0.168395578,0.165670125,0.016184825,"module(function(objc-arc),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(objc-arc-contract),strip-dead-debug-info,0.168395578,0.166538909,0.011025640,"module(function(objc-arc-contract),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(partially-inline-libcalls),strip-dead-debug-info,0.168395578,0.166490512,0.011313040,"module(function(partially-inline-libcalls),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(place-safepoints),strip-dead-debug-info,0.168395578,0.165595417,0.016628471,"module(function(place-safepoints),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(redundant-dbg-inst-elim),strip-dead-debug-info,0.168395578,0.165901745,0.014809373,"module(function(redundant-dbg-inst-elim),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(safe-stack),strip-dead-debug-info,0.168395578,0.166705212,0.010038069,"module(function(safe-stack),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(sandbox-vectorizer),strip-dead-debug-info,0.168395578,0.165877606,0.014952717,"module(function(sandbox-vectorizer),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(separate-const-offset-from-gep),strip-dead-debug-info,0.168395578,0.165931802,0.014630883,"module(function(separate-const-offset-from-gep),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(sink),strip-dead-debug-info,0.168395578,0.165943681,0.014560340,"module(function(sink),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(sjlj-eh-prepare),strip-dead-debug-info,0.168395578,0.166657398,0.010322002,"module(function(sjlj-eh-prepare),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(slsr),strip-dead-debug-info,0.168395578,0.166323625,0.012304084,"module(function(slsr),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(strip-gc-relocates),strip-dead-debug-info,0.168395578,0.165407586,0.017743889,"module(function(strip-gc-relocates),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(tailcallelim),strip-dead-debug-info,0.168395578,0.166707127,0.010026697,"module(function(tailcallelim),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(transform-warning),strip-dead-debug-info,0.168395578,0.165195421,0.019003809,"module(function(transform-warning),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(wasm-eh-prepare),strip-dead-debug-info,0.168395578,0.166033873,0.014024742,"module(function(wasm-eh-prepare),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(cfguard),strip-dead-debug-info,0.168395578,0.165954906,0.014493681,"module(function(cfguard),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(ee-instrument),strip-dead-debug-info,0.168395578,0.165553151,0.016879463,"module(function(ee-instrument),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(gvn),strip-dead-debug-info,0.168395578,0.163844828,0.027024165,"module(function(gvn),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(hardware-loops),strip-dead-debug-info,0.168395578,0.165307441,0.018338587,"module(function(hardware-loops),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(instcombine),strip-dead-debug-info,0.168395578,0.164369790,0.023906729,"module(function(instcombine),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-allow-check),strip-dead-debug-info,0.168395578,0.165937266,0.014598435,"module(function(lower-allow-check),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-matrix-intrinsics),strip-dead-debug-info,0.168395578,0.165109987,0.019511148,"module(function(lower-matrix-intrinsics),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(mldst-motion),strip-dead-debug-info,0.168395578,0.164638627,0.022310274,"module(function(mldst-motion),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(scalarizer),strip-dead-debug-info,0.168395578,0.164436496,0.023510608,"module(function(scalarizer),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(simplifycfg),strip-dead-debug-info,0.168395578,0.166038216,0.013998953,"module(function(simplifycfg),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,function(sroa),strip-dead-debug-info,0.168395578,0.166029441,0.014051064,"module(function(sroa),strip-dead-debug-info)"
yarpgen_seed_66_-O2.ll,0.172987039,annotation2metadata,embed-bitcode,0.171012578,0.165501675,0.032225136,"module(annotation2metadata,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,cross-dso-cfi,embed-bitcode,0.171012578,0.164973421,0.035314114,"module(cross-dso-cfi,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,elim-avail-extern,embed-bitcode,0.171012578,0.169068675,0.011367021,"module(elim-avail-extern,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,global-merge-func,embed-bitcode,0.171012578,0.167964423,0.017824158,"module(global-merge-func,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,globalsplit,embed-bitcode,0.171012578,0.168682654,0.013624285,"module(globalsplit,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,hotcoldsplit,embed-bitcode,0.171012578,0.168814302,0.012854468,"module(hotcoldsplit,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,fatlto-cleanup,embed-bitcode,0.171012578,0.168587483,0.014180803,"module(fatlto-cleanup,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,openmp-opt-postlink,embed-bitcode,0.171012578,0.169173048,0.010756698,"module(openmp-opt-postlink,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,rel-lookup-table-converter,embed-bitcode,0.171012578,0.166134904,0.028522312,"module(rel-lookup-table-converter,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,strip-nondebug,embed-bitcode,0.171012578,0.168872234,0.012515712,"module(strip-nondebug,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,globaldce,embed-bitcode,0.171012578,0.168614499,0.014022824,"module(globaldce,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,ipsccp,embed-bitcode,0.171012578,0.168660066,0.013756367,"module(ipsccp,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,loop-extract,embed-bitcode,0.171012578,0.167853268,0.018474142,"module(loop-extract,embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(attributor-light-cgscc),embed-bitcode,0.171012578,0.168317490,0.015759590,"module(cgscc(attributor-light-cgscc),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(coro-annotation-elide),embed-bitcode,0.171012578,0.166384914,0.027060373,"module(cgscc(coro-annotation-elide),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(coro-split),embed-bitcode,0.171012578,0.167798723,0.018793092,"module(cgscc(coro-split),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(function-attrs),embed-bitcode,0.171012578,0.168317524,0.015759391,"module(cgscc(function-attrs),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(assume-simplify),embed-bitcode,0.171012578,0.168445907,0.015008671,"module(function(assume-simplify),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(chr),embed-bitcode,0.171012578,0.168525405,0.014543800,"module(function(chr),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(correlated-propagation),embed-bitcode,0.171012578,0.166611750,0.025733945,"module(function(correlated-propagation),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(dfa-jump-threading),embed-bitcode,0.171012578,0.168812790,0.012863312,"module(function(dfa-jump-threading),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(expand-large-div-rem),embed-bitcode,0.171012578,0.168124572,0.016887680,"module(function(expand-large-div-rem),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(fix-irreducible),embed-bitcode,0.171012578,0.167421841,0.020996918,"module(function(fix-irreducible),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(flatten-cfg),embed-bitcode,0.171012578,0.169279154,0.010136236,"module(function(flatten-cfg),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(kcfi),embed-bitcode,0.171012578,0.167746239,0.019099997,"module(function(kcfi),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(load-store-vectorizer),embed-bitcode,0.171012578,0.165951534,0.029594573,"module(function(load-store-vectorizer),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop-distribute),embed-bitcode,0.171012578,0.168106218,0.016995011,"module(function(loop-distribute),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-widenable-condition),embed-bitcode,0.171012578,0.168334190,0.015661937,"module(function(lower-widenable-condition),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(make-guards-explicit),embed-bitcode,0.171012578,0.167397887,0.021136988,"module(function(make-guards-explicit),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(mem2reg),embed-bitcode,0.171012578,0.168773172,0.013094980,"module(function(mem2reg),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(mergereturn),embed-bitcode,0.171012578,0.167519076,0.020428332,"module(function(mergereturn),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(nary-reassociate),embed-bitcode,0.171012578,0.166929768,0.023874327,"module(function(nary-reassociate),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(separate-const-offset-from-gep),embed-bitcode,0.171012578,0.169056466,0.011438411,"module(function(separate-const-offset-from-gep),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-matrix-intrinsics),embed-bitcode,0.171012578,0.168750890,0.013225274,"module(function(lower-matrix-intrinsics),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(mldst-motion),embed-bitcode,0.171012578,0.168749693,0.013232276,"module(function(mldst-motion),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(scalarizer),embed-bitcode,0.171012578,0.167402837,0.021108045,"module(function(scalarizer),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(win-eh-prepare),embed-bitcode,0.171012578,0.168983300,0.011866251,"module(function(win-eh-prepare),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(expand-fp),embed-bitcode,0.171012578,0.167591819,0.020002966,"module(function(expand-fp),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(extra-simple-loop-unswitch-passes)),embed-bitcode,0.171012578,0.168722490,0.013391344,"module(function(loop(extra-simple-loop-unswitch-passes)),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(loop-bound-split)),embed-bitcode,0.171012578,0.168995099,0.011797259,"module(function(loop(loop-bound-split)),embed-bitcode)"
yarpgen_seed_66_-O2.ll,0.172987039,assign-guid,loop-extract,0.169976935,0.166772580,0.018851705,"module(assign-guid,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,attributor-light,loop-extract,0.169976935,0.167019894,0.017396717,"module(attributor-light,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,canonicalize-aliases,loop-extract,0.169976935,0.164856590,0.030123764,"module(canonicalize-aliases,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,hipstdpar-math-fixup,loop-extract,0.169976935,0.167976717,0.011767588,"module(hipstdpar-math-fixup,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,inliner-wrapper,loop-extract,0.169976935,0.167751506,0.013092535,"module(inliner-wrapper,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,inliner-wrapper-no-mandatory-first,loop-extract,0.169976935,0.167964323,0.011840501,"module(inliner-wrapper-no-mandatory-first,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,lower-global-dtors,loop-extract,0.169976935,0.167879128,0.012341714,"module(lower-global-dtors,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,fatlto-cleanup,loop-extract,0.169976935,0.166045607,0.023128597,"module(fatlto-cleanup,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,metarenamer,loop-extract,0.169976935,0.166407428,0.020999949,"module(metarenamer,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,name-anon-globals,loop-extract,0.169976935,0.168180531,0.010568514,"module(name-anon-globals,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,partial-inliner,loop-extract,0.169976935,0.168212220,0.010382085,"module(partial-inliner,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,shadow-stack-gc-lowering,loop-extract,0.169976935,0.166922955,0.017967026,"module(shadow-stack-gc-lowering,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,strip,loop-extract,0.169976935,0.165455029,0.026603054,"module(strip,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,strip-dead-debug-info,loop-extract,0.169976935,0.167140004,0.016690091,"module(strip-dead-debug-info,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,strip-dead-cg-profile,loop-extract,0.169976935,0.167345026,0.015483921,"module(strip-dead-cg-profile,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,global-merge,loop-extract,0.169976935,0.167103580,0.016904385,"module(global-merge,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,embed-bitcode,loop-extract,0.169976935,0.166405624,0.021010562,"module(embed-bitcode,loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(function-attrs),loop-extract,0.169976935,0.167868925,0.012401741,"module(cgscc(function-attrs),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(add-discriminators),loop-extract,0.169976935,0.166695178,0.019307070,"module(function(add-discriminators),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(aggressive-instcombine),loop-extract,0.169976935,0.167855904,0.012478344,"module(function(aggressive-instcombine),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(bdce),loop-extract,0.169976935,0.168109988,0.010983529,"module(function(bdce),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(callbr-prepare),loop-extract,0.169976935,0.165677524,0.025294083,"module(function(callbr-prepare),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(consthoist),loop-extract,0.169976935,0.167667221,0.013588396,"module(function(consthoist),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(constraint-elimination),loop-extract,0.169976935,0.168091501,0.011092293,"module(function(constraint-elimination),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(dce),loop-extract,0.169976935,0.167058914,0.017167156,"module(function(dce),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(div-rem-pairs),loop-extract,0.169976935,0.165378956,0.027050606,"module(function(div-rem-pairs),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(dwarf-eh-prepare),loop-extract,0.169976935,0.167402180,0.015147673,"module(function(dwarf-eh-prepare),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(gvn-sink),loop-extract,0.169976935,0.167655654,0.013656447,"module(function(gvn-sink),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(infer-address-spaces),loop-extract,0.169976935,0.168018510,0.011521713,"module(function(infer-address-spaces),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(infer-alignment),loop-extract,0.169976935,0.167492585,0.014615804,"module(function(infer-alignment),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(inject-tli-mappings),loop-extract,0.169976935,0.167333609,0.015551089,"module(function(inject-tli-mappings),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(jump-table-to-switch),loop-extract,0.169976935,0.166737257,0.019059518,"module(function(jump-table-to-switch),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(libcalls-shrinkwrap),loop-extract,0.169976935,0.167250031,0.016042786,"module(function(libcalls-shrinkwrap),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop-sink),loop-extract,0.169976935,0.167012279,0.017441519,"module(function(loop-sink),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-atomic),loop-extract,0.169976935,0.164947193,0.029590733,"module(function(lower-atomic),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-constant-intrinsics),loop-extract,0.169976935,0.165667886,0.025350787,"module(function(lower-constant-intrinsics),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-expect),loop-extract,0.169976935,0.165067237,0.028884493,"module(function(lower-expect),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-guard-intrinsic),loop-extract,0.169976935,0.168155336,0.010716745,"module(function(lower-guard-intrinsic),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(lower-switch),loop-extract,0.169976935,0.166503986,0.020431886,"module(function(lower-switch),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(mergereturn),loop-extract,0.169976935,0.168029147,0.011459131,"module(function(mergereturn),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(move-auto-init),loop-extract,0.169976935,0.166660663,0.019510132,"module(function(move-auto-init),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(nary-reassociate),loop-extract,0.169976935,0.167800070,0.012806823,"module(function(nary-reassociate),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(partially-inline-libcalls),loop-extract,0.169976935,0.167265002,0.015954712,"module(function(partially-inline-libcalls),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(redundant-dbg-inst-elim),loop-extract,0.169976935,0.167111830,0.016855845,"module(function(redundant-dbg-inst-elim),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(replace-with-veclib),loop-extract,0.169976935,0.167279461,0.015869647,"module(function(replace-with-veclib),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(safe-stack),loop-extract,0.169976935,0.165985578,0.023481759,"module(function(safe-stack),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(sink),loop-extract,0.169976935,0.167887157,0.012294480,"module(function(sink),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(vector-combine),loop-extract,0.169976935,0.166400320,0.021041764,"module(function(vector-combine),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(cfguard),loop-extract,0.169976935,0.168155311,0.010716889,"module(function(cfguard),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(ee-instrument),loop-extract,0.169976935,0.167172368,0.016499691,"module(function(ee-instrument),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(gvn),loop-extract,0.169976935,0.167593512,0.014022035,"module(function(gvn),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(instcombine),loop-extract,0.169976935,0.166081641,0.022916604,"module(function(instcombine),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(mldst-motion),loop-extract,0.169976935,0.166662654,0.019498417,"module(function(mldst-motion),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(sroa),loop-extract,0.169976935,0.168090663,0.011097226,"module(function(sroa),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,function(expand-fp),loop-extract,0.169976935,0.167780852,0.012919889,"module(function(expand-fp),loop-extract)"
yarpgen_seed_66_-O2.ll,0.172987039,openmp-opt,cgscc(attributor-light-cgscc),0.168963069,0.166487260,0.014652956,"module(openmp-opt,cgscc(attributor-light-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,loop-extract,cgscc(attributor-light-cgscc),0.168963069,0.166548066,0.014293079,"module(loop-extract,cgscc(attributor-light-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop-simplify),cgscc(attributor-light-cgscc),0.168963069,0.167117795,0.010921168,"module(function(loop-simplify),cgscc(attributor-light-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(stack-protector),cgscc(attributor-light-cgscc),0.168963069,0.167188778,0.010501055,"module(function(stack-protector),cgscc(attributor-light-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(typepromotion),cgscc(attributor-light-cgscc),0.168963069,0.166650350,0.013687716,"module(function(typepromotion),cgscc(attributor-light-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(simplifycfg),cgscc(attributor-light-cgscc),0.168963069,0.166860464,0.012444163,"module(function(simplifycfg),cgscc(attributor-light-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,function(loop(loop-predication)),cgscc(attributor-light-cgscc),0.168963069,0.166915974,0.012115636,"module(function(loop(loop-predication)),cgscc(attributor-light-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,annotation2metadata,cgscc(openmp-opt-cgscc),0.170491460,0.166370858,0.024168961,"module(annotation2metadata,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,called-value-propagation,cgscc(openmp-opt-cgscc),0.170491460,0.167891634,0.015249008,"module(called-value-propagation,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,canonicalize-aliases,cgscc(openmp-opt-cgscc),0.170491460,0.168497436,0.011695739,"module(canonicalize-aliases,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,hotcoldsplit,cgscc(openmp-opt-cgscc),0.170491460,0.167837397,0.015567127,"module(hotcoldsplit,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,inliner-wrapper-no-mandatory-first,cgscc(openmp-opt-cgscc),0.170491460,0.167566556,0.017155721,"module(inliner-wrapper-no-mandatory-first,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,lower-emutls,cgscc(openmp-opt-cgscc),0.170491460,0.168082907,0.014127116,"module(lower-emutls,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,lower-ifunc,cgscc(openmp-opt-cgscc),0.170491460,0.168652697,0.010785071,"module(lower-ifunc,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,mergefunc,cgscc(openmp-opt-cgscc),0.170491460,0.168728386,0.010341125,"module(mergefunc,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,partial-inliner,cgscc(openmp-opt-cgscc),0.170491460,0.166955997,0.020736889,"module(partial-inliner,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,rel-lookup-table-converter,cgscc(openmp-opt-cgscc),0.170491460,0.168444137,0.012008359,"module(rel-lookup-table-converter,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,rewrite-statepoints-for-gc,cgscc(openmp-opt-cgscc),0.170491460,0.168747260,0.010230419,"module(rewrite-statepoints-for-gc,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,rewrite-symbols,cgscc(openmp-opt-cgscc),0.170491460,0.168107124,0.013985074,"module(rewrite-symbols,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,strip,cgscc(openmp-opt-cgscc),0.170491460,0.167315754,0.018626775,"module(strip,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,strip-nondebug,cgscc(openmp-opt-cgscc),0.170491460,0.168689253,0.010570656,"module(strip-nondebug,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,wholeprogramdevirt,cgscc(openmp-opt-cgscc),0.170491460,0.167183161,0.019404480,"module(wholeprogramdevirt,cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(argpromotion),cgscc(openmp-opt-cgscc),0.170491460,0.168758895,0.010162175,"module(cgscc(argpromotion),cgscc(openmp-opt-cgscc))"
yarpgen_seed_66_-O2.ll,0.172987039,cgscc(function-attrs),cgscc(openmp-opt-cgscc),0.170491460,0.168766304,0.010118724,"module(cgscc(function-attrs),cgscc(openmp-opt-cgscc))"
