filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_52_-O2.ll,1.615175677,function(structurizecfg),dxil-upgrade,1.596946206,1.576465824,0.012824716,"module(function(structurizecfg),dxil-upgrade)"
yarpgen_seed_52_-O2.ll,1.615175677,function(expand-fp),dxil-upgrade,1.596946206,1.579099856,0.011175298,"module(function(expand-fp),dxil-upgrade)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(indvars)),dxil-upgrade,1.596946206,1.488521437,0.067895066,"module(function(loop(indvars)),dxil-upgrade)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-instsimplify)),dxil-upgrade,1.596946206,1.579089985,0.011181479,"module(function(loop(loop-instsimplify)),dxil-upgrade)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-reduce)),dxil-upgrade,1.596946206,1.537819178,0.037025059,"module(function(loop(loop-reduce)),dxil-upgrade)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-versioning-licm)),dxil-upgrade,1.596946206,1.565963009,0.019401528,"module(function(loop(loop-versioning-licm)),dxil-upgrade)"
yarpgen_seed_52_-O2.ll,1.615175677,cross-dso-cfi,extract-blocks,1.591021016,1.563693086,0.017176348,"module(cross-dso-cfi,extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,expand-variadics,extract-blocks,1.591021016,1.572611949,0.011570600,"module(expand-variadics,extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,simplify-type-tests,extract-blocks,1.591021016,1.558524516,0.020424934,"module(simplify-type-tests,extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,metarenamer,extract-blocks,1.591021016,1.574718583,0.010246523,"module(metarenamer,extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,shadow-stack-gc-lowering,extract-blocks,1.591021016,1.569158964,0.013740894,"module(shadow-stack-gc-lowering,extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,loop-extract,extract-blocks,1.591021016,1.555569461,0.022282267,"module(loop-extract,extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(coro-split),extract-blocks,1.591021016,1.562057488,0.018204365,"module(cgscc(coro-split),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(assume-builder),extract-blocks,1.591021016,1.537787555,0.033458679,"module(function(assume-builder),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(callsite-splitting),extract-blocks,1.591021016,1.567966993,0.014490081,"module(function(callsite-splitting),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(coro-elide),extract-blocks,1.591021016,1.563052049,0.017579257,"module(function(coro-elide),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(declare-to-assign),extract-blocks,1.591021016,1.561467398,0.018575253,"module(function(declare-to-assign),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(dse),extract-blocks,1.591021016,1.572983624,0.011336992,"module(function(dse),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(expand-memcmp),extract-blocks,1.591021016,1.565881052,0.015801151,"module(function(expand-memcmp),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(extra-vector-passes),extract-blocks,1.591021016,1.529923689,0.038401333,"module(function(extra-vector-passes),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(gc-lowering),extract-blocks,1.591021016,1.569030924,0.013821371,"module(function(gc-lowering),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-address-spaces),extract-blocks,1.591021016,1.565323917,0.016151326,"module(function(infer-address-spaces),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(inject-tli-mappings),extract-blocks,1.591021016,1.572408509,0.011698467,"module(function(inject-tli-mappings),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-load-elim),extract-blocks,1.591021016,1.481157476,0.069052224,"module(function(loop-load-elim),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-switch),extract-blocks,1.591021016,1.564116190,0.016910415,"module(function(lower-switch),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(mem2reg),extract-blocks,1.591021016,1.558580178,0.020389949,"module(function(mem2reg),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(newgvn),extract-blocks,1.591021016,1.571609459,0.012200692,"module(function(newgvn),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(prof-inject),extract-blocks,1.591021016,1.571958582,0.011981259,"module(function(prof-inject),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(scalarize-masked-mem-intrin),extract-blocks,1.591021016,1.555727651,0.022182840,"module(function(scalarize-masked-mem-intrin),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(sccp),extract-blocks,1.591021016,1.511034989,0.050273395,"module(function(sccp),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(vector-combine),extract-blocks,1.591021016,1.567049027,0.015067047,"module(function(vector-combine),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(hardware-loops),extract-blocks,1.591021016,1.567075274,0.015050550,"module(function(hardware-loops),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(scalarizer),extract-blocks,1.591021016,1.568380800,0.014229992,"module(function(scalarizer),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(canon-freeze)),extract-blocks,1.591021016,1.572894576,0.011392961,"module(function(loop(canon-freeze)),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-instsimplify)),extract-blocks,1.591021016,1.572903238,0.011387516,"module(function(loop(loop-instsimplify)),extract-blocks)"
yarpgen_seed_52_-O2.ll,1.615175677,always-inline,expand-variadics,1.589682682,1.572678610,0.010696520,"module(always-inline,expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,constmerge,expand-variadics,1.589682682,1.547110416,0.026780355,"module(constmerge,expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,expand-variadics,expand-variadics,1.589682682,1.562092621,0.017355703,"module(expand-variadics,expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,lower-global-dtors,expand-variadics,1.589682682,1.565846691,0.014994182,"module(lower-global-dtors,expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,simplify-type-tests,expand-variadics,1.589682682,1.572478660,0.010822299,"module(simplify-type-tests,expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,metarenamer,expand-variadics,1.589682682,1.545757665,0.027631311,"module(metarenamer,expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,strip-dead-prototypes,expand-variadics,1.589682682,1.571569770,0.011394043,"module(strip-dead-prototypes,expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,global-merge,expand-variadics,1.589682682,1.559432469,0.019029089,"module(global-merge,expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(alignment-from-assumptions),expand-variadics,1.589682682,1.539803013,0.031377123,"module(function(alignment-from-assumptions),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(break-crit-edges),expand-variadics,1.589682682,1.479660940,0.069209876,"module(function(break-crit-edges),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(coro-elide),expand-variadics,1.589682682,1.532235001,0.036137829,"module(function(coro-elide),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(float2int),expand-variadics,1.589682682,1.565712357,0.015078685,"module(function(float2int),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(indirectbr-expand),expand-variadics,1.589682682,1.544584843,0.028369082,"module(function(indirectbr-expand),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(kcfi),expand-variadics,1.589682682,1.547661567,0.026433650,"module(function(kcfi),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(lcssa),expand-variadics,1.589682682,1.543901160,0.028799157,"module(function(lcssa),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-sink),expand-variadics,1.589682682,1.529672475,0.037749802,"module(function(loop-sink),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-expect),expand-variadics,1.589682682,1.558117377,0.019856356,"module(function(lower-expect),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(newgvn),expand-variadics,1.589682682,1.567935453,0.013680233,"module(function(newgvn),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(objc-arc),expand-variadics,1.589682682,1.561394192,0.017795054,"module(function(objc-arc),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(redundant-dbg-inst-elim),expand-variadics,1.589682682,1.572370251,0.010890495,"module(function(redundant-dbg-inst-elim),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(safe-stack),expand-variadics,1.589682682,1.535524041,0.034068837,"module(function(safe-stack),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(slp-vectorizer),expand-variadics,1.589682682,1.557057596,0.020523018,"module(function(slp-vectorizer),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(slsr),expand-variadics,1.589682682,1.571131237,0.011669904,"module(function(slsr),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(typepromotion),expand-variadics,1.589682682,1.560414476,0.018411351,"module(function(typepromotion),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(unify-loop-exits),expand-variadics,1.589682682,1.551288618,0.024152030,"module(function(unify-loop-exits),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(vector-combine),expand-variadics,1.589682682,1.545167618,0.028002484,"module(function(vector-combine),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn),expand-variadics,1.589682682,1.560242029,0.018519830,"module(function(gvn),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(bounds-checking),expand-variadics,1.589682682,1.555406565,0.021561609,"module(function(bounds-checking),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-instsimplify)),expand-variadics,1.589682682,1.573217875,0.010357292,"module(function(loop(loop-instsimplify)),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-predication)),expand-variadics,1.589682682,1.527812447,0.038919865,"module(function(loop(loop-predication)),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-reduce)),expand-variadics,1.589682682,1.563407015,0.016528875,"module(function(loop(loop-reduce)),expand-variadics)"
yarpgen_seed_52_-O2.ll,1.615175677,assign-guid,lower-emutls,1.590692942,1.510474568,0.050429830,"module(assign-guid,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,ctx-prof-flatten,lower-emutls,1.590692942,1.571606639,0.011998735,"module(ctx-prof-flatten,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,declare-runtime-libcalls,lower-emutls,1.590692942,1.571744306,0.011912190,"module(declare-runtime-libcalls,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,extract-blocks,lower-emutls,1.590692942,1.562498474,0.017724645,"module(extract-blocks,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,forceattrs,lower-emutls,1.590692942,1.563596399,0.017034427,"module(forceattrs,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,hipstdpar-math-fixup,lower-emutls,1.590692942,1.528021850,0.039398611,"module(hipstdpar-math-fixup,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,jmc-instrumenter,lower-emutls,1.590692942,1.567977793,0.014280034,"module(jmc-instrumenter,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,lower-global-dtors,lower-emutls,1.590692942,1.565414071,0.015891735,"module(lower-global-dtors,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,metarenamer,lower-emutls,1.590692942,1.551642026,0.024549625,"module(metarenamer,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,strip,lower-emutls,1.590692942,1.571087940,0.012324819,"module(strip,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,strip-debug-declare,lower-emutls,1.590692942,1.557623394,0.020789398,"module(strip-debug-declare,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,strip-nondebug,lower-emutls,1.590692942,1.574327881,0.010288008,"module(strip-nondebug,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,cg-profile,lower-emutls,1.590692942,1.565844174,0.015621348,"module(cg-profile,lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(argpromotion),lower-emutls,1.590692942,1.572847142,0.011218884,"module(cgscc(argpromotion),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(coro-annotation-elide),lower-emutls,1.590692942,1.570333124,0.012799339,"module(cgscc(coro-annotation-elide),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(coro-elide),lower-emutls,1.590692942,1.570669774,0.012587702,"module(function(coro-elide),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(div-rem-pairs),lower-emutls,1.590692942,1.567431036,0.014623756,"module(function(div-rem-pairs),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(dse),lower-emutls,1.590692942,1.567323957,0.014691072,"module(function(dse),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(guard-widening),lower-emutls,1.590692942,1.561024567,0.018651227,"module(function(guard-widening),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(interleaved-access),lower-emutls,1.590692942,1.477044770,0.071445701,"module(function(interleaved-access),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(kcfi),lower-emutls,1.590692942,1.567860231,0.014353940,"module(function(kcfi),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-distribute),lower-emutls,1.590692942,1.567184816,0.014778544,"module(function(loop-distribute),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-load-elim),lower-emutls,1.590692942,1.518876324,0.045148008,"module(function(loop-load-elim),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-sink),lower-emutls,1.590692942,1.562296643,0.017851528,"module(function(loop-sink),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(mergereturn),lower-emutls,1.590692942,1.562647354,0.017631051,"module(function(mergereturn),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(partially-inline-libcalls),lower-emutls,1.590692942,1.567554718,0.014546003,"module(function(partially-inline-libcalls),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(replace-with-veclib),lower-emutls,1.590692942,1.572355044,0.011528245,"module(function(replace-with-veclib),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(sink),lower-emutls,1.590692942,1.572981394,0.011134486,"module(function(sink),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(slp-vectorizer),lower-emutls,1.590692942,1.573151462,0.011027571,"module(function(slp-vectorizer),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(transform-warning),lower-emutls,1.590692942,1.573109245,0.011054111,"module(function(transform-warning),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(cfguard),lower-emutls,1.590692942,1.574474520,0.010195822,"module(function(cfguard),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(gvn),lower-emutls,1.590692942,1.567881453,0.014340599,"module(function(gvn),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(instcombine),lower-emutls,1.590692942,1.556290531,0.021627311,"module(function(instcombine),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(lower-allow-check),lower-emutls,1.590692942,1.573691394,0.010688140,"module(function(lower-allow-check),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(sroa),lower-emutls,1.590692942,1.557383908,0.020939952,"module(function(sroa),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(win-eh-prepare),lower-emutls,1.590692942,1.566664872,0.015105411,"module(function(win-eh-prepare),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(evl-iv-simplify)),lower-emutls,1.590692942,1.514208472,0.048082485,"module(function(loop(evl-iv-simplify)),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-predication)),lower-emutls,1.590692942,1.562564793,0.017682953,"module(function(loop(loop-predication)),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-reduce)),lower-emutls,1.590692942,1.549483085,0.025906859,"module(function(loop(loop-reduce)),lower-emutls)"
yarpgen_seed_52_-O2.ll,1.615175677,elim-avail-extern,lower-global-dtors,1.575869937,1.536900240,0.024729006,"module(elim-avail-extern,lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,forceattrs,lower-global-dtors,1.575869937,1.556828906,0.012082870,"module(forceattrs,lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,jmc-instrumenter,lower-global-dtors,1.575869937,1.557589117,0.011600462,"module(jmc-instrumenter,lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(coro-split),lower-global-dtors,1.575869937,1.489131812,0.055041424,"module(cgscc(coro-split),lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,cgscc(function-attrs),lower-global-dtors,1.575869937,1.553417680,0.014247532,"module(cgscc(function-attrs),lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,function(adce),lower-global-dtors,1.575869937,1.551526107,0.015447867,"module(function(adce),lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,function(chr),lower-global-dtors,1.575869937,1.549225844,0.016907546,"module(function(chr),lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,function(gc-lowering),lower-global-dtors,1.575869937,1.558747176,0.010865593,"module(function(gc-lowering),lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,function(infer-address-spaces),lower-global-dtors,1.575869937,1.541680190,0.021695792,"module(function(infer-address-spaces),lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop-simplify),lower-global-dtors,1.575869937,1.556596939,0.012230069,"module(function(loop-simplify),lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,function(memcpyopt),lower-global-dtors,1.575869937,1.559382943,0.010462154,"module(function(memcpyopt),lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(extra-simple-loop-unswitch-passes)),lower-global-dtors,1.575869937,1.559187078,0.010586444,"module(function(loop(extra-simple-loop-unswitch-passes)),lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,function(loop(loop-unroll-full)),lower-global-dtors,1.575869937,1.553654160,0.014097469,"module(function(loop(loop-unroll-full)),lower-global-dtors)"
yarpgen_seed_52_-O2.ll,1.615175677,called-value-propagation,lower-ifunc,1.582459264,1.559593219,0.014449689,"module(called-value-propagation,lower-ifunc)"
yarpgen_seed_52_-O2.ll,1.615175677,globalsplit,lower-ifunc,1.582459264,1.552947315,0.018649421,"module(globalsplit,lower-ifunc)"
