filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_46_-O2.ll,0.007027208,function(instnamer),function(unify-loop-exits),0.006924313,0.006761213,0.023554589,"module(function(instnamer),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(instsimplify),function(unify-loop-exits),0.006924313,0.006798267,0.018203312,"module(function(instsimplify),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(irce),function(unify-loop-exits),0.006924313,0.006820623,0.014974791,"module(function(irce),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-table-to-switch),function(unify-loop-exits),0.006924313,0.006720943,0.029370351,"module(function(jump-table-to-switch),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(kcfi),function(unify-loop-exits),0.006924313,0.006831986,0.013333742,"module(function(kcfi),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(kernel-info),function(unify-loop-exits),0.006924313,0.006759075,0.023863432,"module(function(kernel-info),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(libcalls-shrinkwrap),function(unify-loop-exits),0.006924313,0.006762707,0.023338920,"module(function(libcalls-shrinkwrap),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-constant-intrinsics),function(unify-loop-exits),0.006924313,0.006781540,0.020619023,"module(function(lower-constant-intrinsics),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-expect),function(unify-loop-exits),0.006924313,0.006819494,0.015137804,"module(function(lower-expect),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-guard-intrinsic),function(unify-loop-exits),0.006924313,0.006745012,0.025894409,"module(function(lower-guard-intrinsic),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-switch),function(unify-loop-exits),0.006924313,0.006792935,0.018973332,"module(function(lower-switch),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-widenable-condition),function(unify-loop-exits),0.006924313,0.006781854,0.020573698,"module(function(lower-widenable-condition),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(newgvn),function(unify-loop-exits),0.006924313,0.006779293,0.020943609,"module(function(newgvn),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(objc-arc),function(unify-loop-exits),0.006924313,0.006692443,0.033486361,"module(function(objc-arc),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(partially-inline-libcalls),function(unify-loop-exits),0.006924313,0.006727606,0.028408090,"module(function(partially-inline-libcalls),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(prof-inject),function(unify-loop-exits),0.006924313,0.006775603,0.021476515,"module(function(prof-inject),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(sandbox-vectorizer),function(unify-loop-exits),0.006924313,0.006721988,0.029219439,"module(function(sandbox-vectorizer),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(sccp),function(unify-loop-exits),0.006924313,0.006844412,0.011539149,"module(function(sccp),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(tailcallelim),function(unify-loop-exits),0.006924313,0.006833773,0.013075574,"module(function(tailcallelim),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(ee-instrument),function(unify-loop-exits),0.006924313,0.006843185,0.011716300,"module(function(ee-instrument),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-vectorize),function(unify-loop-exits),0.006924313,0.006779813,0.020868445,"module(function(loop-vectorize),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-allow-check),function(unify-loop-exits),0.006924313,0.006781943,0.020560825,"module(function(lower-allow-check),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(mldst-motion),function(unify-loop-exits),0.006924313,0.006740678,0.026520284,"module(function(mldst-motion),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(simplifycfg),function(unify-loop-exits),0.006924313,0.006833343,0.013137759,"module(function(simplifycfg),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(structurizecfg),function(unify-loop-exits),0.006924313,0.006782382,0.020497482,"module(function(structurizecfg),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(extra-simple-loop-unswitch-passes)),function(unify-loop-exits),0.006924313,0.006828120,0.013892072,"module(function(loop(extra-simple-loop-unswitch-passes)),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-idiom)),function(unify-loop-exits),0.006924313,0.006835647,0.012804960,"module(function(loop(loop-idiom)),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-reduce)),function(unify-loop-exits),0.006924313,0.006681196,0.035110603,"module(function(loop(loop-reduce)),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-simplifycfg)),function(unify-loop-exits),0.006924313,0.006821357,0.014868743,"module(function(loop(loop-simplifycfg)),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-versioning-licm)),function(unify-loop-exits),0.006924313,0.006730762,0.027952388,"module(function(loop(loop-versioning-licm)),function(unify-loop-exits))"
yarpgen_seed_46_-O2.ll,0.007027208,assign-guid,function(sroa),0.006925590,0.006783124,0.020570844,"module(assign-guid,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,coro-early,function(sroa),0.006925590,0.006852700,0.010524655,"module(coro-early,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,noinline-nonprevailing,function(sroa),0.006925590,0.006835969,0.012940481,"module(noinline-nonprevailing,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,declare-runtime-libcalls,function(sroa),0.006925590,0.006702635,0.032192913,"module(declare-runtime-libcalls,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,dxil-upgrade,function(sroa),0.006925590,0.006797408,0.018508382,"module(dxil-upgrade,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,expand-variadics,function(sroa),0.006925590,0.006837032,0.012786962,"module(expand-variadics,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,forceattrs,function(sroa),0.006925590,0.006801249,0.017953815,"module(forceattrs,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,inferattrs,function(sroa),0.006925590,0.006781485,0.020807625,"module(inferattrs,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,lower-global-dtors,function(sroa),0.006925590,0.006852632,0.010534553,"module(lower-global-dtors,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,fatlto-cleanup,function(sroa),0.006925590,0.006799391,0.018222140,"module(fatlto-cleanup,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,metarenamer,function(sroa),0.006925590,0.006839775,0.012390893,"module(metarenamer,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,pre-isel-intrinsic-lowering,function(sroa),0.006925590,0.006809650,0.016740746,"module(pre-isel-intrinsic-lowering,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,shadow-stack-gc-lowering,function(sroa),0.006925590,0.006853536,0.010404040,"module(shadow-stack-gc-lowering,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,strip-dead-debug-info,function(sroa),0.006925590,0.006850709,0.010812113,"module(strip-dead-debug-info,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,strip-dead-prototypes,function(sroa),0.006925590,0.006792697,0.019188589,"module(strip-dead-prototypes,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,strip-dead-cg-profile,function(sroa),0.006925590,0.006844302,0.011737293,"module(strip-dead-cg-profile,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,wholeprogramdevirt,function(sroa),0.006925590,0.006811769,0.016434848,"module(wholeprogramdevirt,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,cg-profile,function(sroa),0.006925590,0.006711397,0.030927667,"module(cg-profile,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,embed-bitcode,function(sroa),0.006925590,0.006844498,0.011708965,"module(embed-bitcode,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,loop-extract,function(sroa),0.006925590,0.006838696,0.012546721,"module(loop-extract,function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(openmp-opt-cgscc),function(sroa),0.006925590,0.006723292,0.029210179,"module(cgscc(openmp-opt-cgscc),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(coro-split),function(sroa),0.006925590,0.006695888,0.033167126,"module(cgscc(coro-split),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(adce),function(sroa),0.006925590,0.006738146,0.027065306,"module(function(adce),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(add-discriminators),function(sroa),0.006925590,0.006721839,0.029419985,"module(function(add-discriminators),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(aggressive-instcombine),function(sroa),0.006925590,0.006746978,0.025790102,"module(function(aggressive-instcombine),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(alignment-from-assumptions),function(sroa),0.006925590,0.006796997,0.018567752,"module(function(alignment-from-assumptions),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(assume-builder),function(sroa),0.006925590,0.006818255,0.015498227,"module(function(assume-builder),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(atomic-expand),function(sroa),0.006925590,0.006804455,0.017490862,"module(function(atomic-expand),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(break-crit-edges),function(sroa),0.006925590,0.006842835,0.011949094,"module(function(break-crit-edges),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(consthoist),function(sroa),0.006925590,0.006842397,0.012012293,"module(function(consthoist),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(constraint-elimination),function(sroa),0.006925590,0.006848002,0.011203009,"module(function(constraint-elimination),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(coro-elide),function(sroa),0.006925590,0.006816818,0.015705701,"module(function(coro-elide),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(dce),function(sroa),0.006925590,0.006791405,0.019375179,"module(function(dce),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(declare-to-assign),function(sroa),0.006925590,0.006761070,0.023755386,"module(function(declare-to-assign),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(expand-large-div-rem),function(sroa),0.006925590,0.006818188,0.015507924,"module(function(expand-large-div-rem),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(float2int),function(sroa),0.006925590,0.006792743,0.019182031,"module(function(float2int),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(gc-lowering),function(sroa),0.006925590,0.006673665,0.036375872,"module(function(gc-lowering),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(interleaved-load-combine),function(sroa),0.006925590,0.006853597,0.010395233,"module(function(interleaved-load-combine),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-table-to-switch),function(sroa),0.006925590,0.006830061,0.013793567,"module(function(jump-table-to-switch),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(kcfi),function(sroa),0.006925590,0.006741875,0.026526986,"module(function(kcfi),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(libcalls-shrinkwrap),function(sroa),0.006925590,0.006854594,0.010251161,"module(function(libcalls-shrinkwrap),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-expect),function(sroa),0.006925590,0.006837823,0.012672769,"module(function(lower-expect),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-guard-intrinsic),function(sroa),0.006925590,0.006728469,0.028462653,"module(function(lower-guard-intrinsic),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-invoke),function(sroa),0.006925590,0.006829712,0.013843967,"module(function(lower-invoke),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(make-guards-explicit),function(sroa),0.006925590,0.006827071,0.014225283,"module(function(make-guards-explicit),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(mergereturn),function(sroa),0.006925590,0.006814230,0.016079405,"module(function(mergereturn),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(nary-reassociate),function(sroa),0.006925590,0.006795280,0.018815660,"module(function(nary-reassociate),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(objc-arc-contract),function(sroa),0.006925590,0.006849459,0.010992692,"module(function(objc-arc-contract),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(partially-inline-libcalls),function(sroa),0.006925590,0.006845081,0.011624819,"module(function(partially-inline-libcalls),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(place-safepoints),function(sroa),0.006925590,0.006839260,0.012465268,"module(function(place-safepoints),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(replace-with-veclib),function(sroa),0.006925590,0.006843053,0.011917654,"module(function(replace-with-veclib),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(sandbox-vectorizer),function(sroa),0.006925590,0.006830206,0.013772696,"module(function(sandbox-vectorizer),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(sccp),function(sroa),0.006925590,0.006832251,0.013477379,"module(function(sccp),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(slsr),function(sroa),0.006925590,0.006796055,0.018703713,"module(function(slsr),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(tailcallelim),function(sroa),0.006925590,0.006776790,0.021485499,"module(function(tailcallelim),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(gvn),function(sroa),0.006925590,0.006851586,0.010685612,"module(function(gvn),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(hardware-loops),function(sroa),0.006925590,0.006788931,0.019732424,"module(function(hardware-loops),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(mldst-motion),function(sroa),0.006925590,0.006811550,0.016466476,"module(function(mldst-motion),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(sroa),function(sroa),0.006925590,0.006807965,0.016984062,"module(function(sroa),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(bounds-checking),function(sroa),0.006925590,0.006836105,0.012920845,"module(function(bounds-checking),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(canon-freeze)),function(sroa),0.006925590,0.006827905,0.014104822,"module(function(loop(canon-freeze)),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-deletion)),function(sroa),0.006925590,0.006831751,0.013549561,"module(function(loop(loop-deletion)),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-idiom)),function(sroa),0.006925590,0.006805254,0.017375581,"module(function(loop(loop-idiom)),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-predication)),function(sroa),0.006925590,0.006821315,0.015056400,"module(function(loop(loop-predication)),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-reduce)),function(sroa),0.006925590,0.006792945,0.019152818,"module(function(loop(loop-reduce)),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-rotate)),function(sroa),0.006925590,0.006784212,0.020413864,"module(function(loop(loop-rotate)),function(sroa))"
yarpgen_seed_46_-O2.ll,0.007027208,always-inline,function(win-eh-prepare),0.006891038,0.006758816,0.019187508,"module(always-inline,function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,dxil-upgrade,function(win-eh-prepare),0.006891038,0.006814492,0.011108060,"module(dxil-upgrade,function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,inferattrs,function(win-eh-prepare),0.006891038,0.006798804,0.013384621,"module(inferattrs,function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,lower-global-dtors,function(win-eh-prepare),0.006891038,0.006795575,0.013853218,"module(lower-global-dtors,function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,mergefunc,function(win-eh-prepare),0.006891038,0.006738909,0.022076317,"module(mergefunc,function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,name-anon-globals,function(win-eh-prepare),0.006891038,0.006775458,0.016772509,"module(name-anon-globals,function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,shadow-stack-gc-lowering,function(win-eh-prepare),0.006891038,0.006793998,0.014082012,"module(shadow-stack-gc-lowering,function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,strip-nondebug,function(win-eh-prepare),0.006891038,0.006799558,0.013275188,"module(strip-nondebug,function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,strip-dead-cg-profile,function(win-eh-prepare),0.006891038,0.006792120,0.014354574,"module(strip-dead-cg-profile,function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(coro-annotation-elide),function(win-eh-prepare),0.006891038,0.006775053,0.016831365,"module(cgscc(coro-annotation-elide),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(adce),function(win-eh-prepare),0.006891038,0.006804692,0.012530207,"module(function(adce),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(assume-simplify),function(win-eh-prepare),0.006891038,0.006818215,0.010567745,"module(function(assume-simplify),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(break-crit-edges),function(win-eh-prepare),0.006891038,0.006820592,0.010222908,"module(function(break-crit-edges),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(complex-deinterleaving),function(win-eh-prepare),0.006891038,0.006776232,0.016660205,"module(function(complex-deinterleaving),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(declare-to-assign),function(win-eh-prepare),0.006891038,0.006792218,0.014340426,"module(function(declare-to-assign),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(dfa-jump-threading),function(win-eh-prepare),0.006891038,0.006803586,0.012690675,"module(function(dfa-jump-threading),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(extra-vector-passes),function(win-eh-prepare),0.006891038,0.006776102,0.016679129,"module(function(extra-vector-passes),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(flatten-cfg),function(win-eh-prepare),0.006891038,0.006738206,0.022178418,"module(function(flatten-cfg),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(interleaved-load-combine),function(win-eh-prepare),0.006891038,0.006791092,0.014503774,"module(function(interleaved-load-combine),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(irce),function(win-eh-prepare),0.006891038,0.006730366,0.023316039,"module(function(irce),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-threading),function(win-eh-prepare),0.006891038,0.006808379,0.011995193,"module(function(jump-threading),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-table-to-switch),function(win-eh-prepare),0.006891038,0.006777909,0.016416913,"module(function(jump-table-to-switch),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(load-store-vectorizer),function(win-eh-prepare),0.006891038,0.006755139,0.019721129,"module(function(load-store-vectorizer),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(make-guards-explicit),function(win-eh-prepare),0.006891038,0.006816648,0.010795167,"module(function(make-guards-explicit),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(newgvn),function(win-eh-prepare),0.006891038,0.006782618,0.015733539,"module(function(newgvn),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(separate-const-offset-from-gep),function(win-eh-prepare),0.006891038,0.006768870,0.017728552,"module(function(separate-const-offset-from-gep),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(slp-vectorizer),function(win-eh-prepare),0.006891038,0.006766936,0.018009150,"module(function(slp-vectorizer),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(unify-loop-exits),function(win-eh-prepare),0.006891038,0.006755387,0.019685129,"module(function(unify-loop-exits),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(guard-widening)),function(win-eh-prepare),0.006891038,0.006779644,0.016165126,"module(function(loop(guard-widening)),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-deletion)),function(win-eh-prepare),0.006891038,0.006820182,0.010282297,"module(function(loop(loop-deletion)),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-idiom-vectorize)),function(win-eh-prepare),0.006891038,0.006758790,0.019191316,"module(function(loop(loop-idiom-vectorize)),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop(loop-term-fold)),function(win-eh-prepare),0.006891038,0.006807126,0.012177016,"module(function(loop(loop-term-fold)),function(win-eh-prepare))"
yarpgen_seed_46_-O2.ll,0.007027208,declare-runtime-libcalls,function(bounds-checking),0.006936773,0.006749470,0.027001436,"module(declare-runtime-libcalls,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,dxil-upgrade,function(bounds-checking),0.006936773,0.006831536,0.015170767,"module(dxil-upgrade,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,elim-avail-extern,function(bounds-checking),0.006936773,0.006837613,0.014294727,"module(elim-avail-extern,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,inliner-wrapper-no-mandatory-first,function(bounds-checking),0.006936773,0.006819764,0.016867885,"module(inliner-wrapper-no-mandatory-first,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,lower-emutls,function(bounds-checking),0.006936773,0.006865799,0.010231527,"module(lower-emutls,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,simplify-type-tests,function(bounds-checking),0.006936773,0.006731260,0.029626494,"module(simplify-type-tests,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,fatlto-cleanup,function(bounds-checking),0.006936773,0.006836927,0.014393669,"module(fatlto-cleanup,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,mergefunc,function(bounds-checking),0.006936773,0.006845343,0.013180438,"module(mergefunc,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,rel-lookup-table-converter,function(bounds-checking),0.006936773,0.006860675,0.010970160,"module(rel-lookup-table-converter,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,rpo-function-attrs,function(bounds-checking),0.006936773,0.006739900,0.028380956,"module(rpo-function-attrs,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,strip-nondebug,function(bounds-checking),0.006936773,0.006786608,0.021647647,"module(strip-nondebug,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,wholeprogramdevirt,function(bounds-checking),0.006936773,0.006850710,0.012406711,"module(wholeprogramdevirt,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,cg-profile,function(bounds-checking),0.006936773,0.006844806,0.013257809,"module(cg-profile,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,global-merge,function(bounds-checking),0.006936773,0.006838781,0.014126439,"module(global-merge,function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(argpromotion),function(bounds-checking),0.006936773,0.006803238,0.019250241,"module(cgscc(argpromotion),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(coro-annotation-elide),function(bounds-checking),0.006936773,0.006774895,0.023336117,"module(cgscc(coro-annotation-elide),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(coro-split),function(bounds-checking),0.006936773,0.006797185,0.020122872,"module(cgscc(coro-split),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,cgscc(inline),function(bounds-checking),0.006936773,0.006822899,0.016415954,"module(cgscc(inline),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(assume-builder),function(bounds-checking),0.006936773,0.006853970,0.011936735,"module(function(assume-builder),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(bdce),function(bounds-checking),0.006936773,0.006806876,0.018725750,"module(function(bdce),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(consthoist),function(bounds-checking),0.006936773,0.006856728,0.011539186,"module(function(consthoist),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(coro-elide),function(bounds-checking),0.006936773,0.006823306,0.016357252,"module(function(coro-elide),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(correlated-propagation),function(bounds-checking),0.006936773,0.006859927,0.011078075,"module(function(correlated-propagation),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(div-rem-pairs),function(bounds-checking),0.006936773,0.006827852,0.015701879,"module(function(div-rem-pairs),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(extra-vector-passes),function(bounds-checking),0.006936773,0.006833570,0.014877657,"module(function(extra-vector-passes),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(fix-irreducible),function(bounds-checking),0.006936773,0.006825715,0.016009929,"module(function(fix-irreducible),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(float2int),function(bounds-checking),0.006936773,0.006818503,0.017049679,"module(function(float2int),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(gvn-sink),function(bounds-checking),0.006936773,0.006829324,0.015489656,"module(function(gvn-sink),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(interleaved-access),function(bounds-checking),0.006936773,0.006826123,0.015951123,"module(function(interleaved-access),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(interleaved-load-combine),function(bounds-checking),0.006936773,0.006836126,0.014509183,"module(function(interleaved-load-combine),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(jump-table-to-switch),function(bounds-checking),0.006936773,0.006858701,0.011254745,"module(function(jump-table-to-switch),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(kcfi),function(bounds-checking),0.006936773,0.006855605,0.011701039,"module(function(kcfi),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(load-store-vectorizer),function(bounds-checking),0.006936773,0.006799562,0.019780163,"module(function(load-store-vectorizer),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(loop-data-prefetch),function(bounds-checking),0.006936773,0.006746383,0.027446369,"module(function(loop-data-prefetch),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-guard-intrinsic),function(bounds-checking),0.006936773,0.006856151,0.011622304,"module(function(lower-guard-intrinsic),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(lower-invoke),function(bounds-checking),0.006936773,0.006850232,0.012475705,"module(function(lower-invoke),function(bounds-checking))"
yarpgen_seed_46_-O2.ll,0.007027208,function(make-guards-explicit),function(bounds-checking),0.006936773,0.006756401,0.026002259,"module(function(make-guards-explicit),function(bounds-checking))"
