filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_19_-O2.ll,0.001949084,cross-dso-cfi,function(loop(loop-deletion)),0.001903229,0.001860613,0.022391626,"module(cross-dso-cfi,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,ctx-prof-flatten,function(loop(loop-deletion)),0.001903229,0.001844133,0.031050757,"module(ctx-prof-flatten,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,elim-avail-extern,function(loop(loop-deletion)),0.001903229,0.001880086,0.012160211,"module(elim-avail-extern,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,extract-blocks,function(loop(loop-deletion)),0.001903229,0.001789885,0.059553720,"module(extract-blocks,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,expand-variadics,function(loop(loop-deletion)),0.001903229,0.001846203,0.029962949,"module(expand-variadics,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,forceattrs,function(loop(loop-deletion)),0.001903229,0.001785889,0.061653198,"module(forceattrs,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,global-merge-func,function(loop(loop-deletion)),0.001903229,0.001841207,0.032587948,"module(global-merge-func,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,globalopt,function(loop(loop-deletion)),0.001903229,0.001858773,0.023358505,"module(globalopt,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,globalsplit,function(loop(loop-deletion)),0.001903229,0.001882328,0.010982136,"module(globalsplit,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,hipstdpar-interpose-alloc,function(loop(loop-deletion)),0.001903229,0.001861405,0.021975599,"module(hipstdpar-interpose-alloc,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,hipstdpar-math-fixup,function(loop(loop-deletion)),0.001903229,0.001801259,0.053577619,"module(hipstdpar-math-fixup,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,lower-emutls,function(loop(loop-deletion)),0.001903229,0.001836407,0.035110015,"module(lower-emutls,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,lower-global-dtors,function(loop(loop-deletion)),0.001903229,0.001825557,0.040810922,"module(lower-global-dtors,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,lower-ifunc,function(loop(loop-deletion)),0.001903229,0.001866094,0.019511513,"module(lower-ifunc,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,module-inline,function(loop(loop-deletion)),0.001903229,0.001810247,0.048855017,"module(module-inline,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,openmp-opt,function(loop(loop-deletion)),0.001903229,0.001832619,0.037100125,"module(openmp-opt,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,partial-inliner,function(loop(loop-deletion)),0.001903229,0.001845117,0.030533392,"module(partial-inliner,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,rewrite-statepoints-for-gc,function(loop(loop-deletion)),0.001903229,0.001861068,0.022152499,"module(rewrite-statepoints-for-gc,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,rpo-function-attrs,function(loop(loop-deletion)),0.001903229,0.001845165,0.030508429,"module(rpo-function-attrs,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,strip,function(loop(loop-deletion)),0.001903229,0.001857727,0.023908222,"module(strip,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-prototypes,function(loop(loop-deletion)),0.001903229,0.001787603,0.060752493,"module(strip-dead-prototypes,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-nonlinetable-debuginfo,function(loop(loop-deletion)),0.001903229,0.001877653,0.013438439,"module(strip-nonlinetable-debuginfo,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,global-merge,function(loop(loop-deletion)),0.001903229,0.001865894,0.019616757,"module(global-merge,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,ipsccp,function(loop(loop-deletion)),0.001903229,0.001874098,0.015306305,"module(ipsccp,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,loop-extract,function(loop(loop-deletion)),0.001903229,0.001794373,0.057195467,"module(loop-extract,function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(attributor-light-cgscc),function(loop(loop-deletion)),0.001903229,0.001854556,0.025574307,"module(cgscc(attributor-light-cgscc),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(add-discriminators),function(loop(loop-deletion)),0.001903229,0.001777991,0.065803126,"module(function(add-discriminators),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(alignment-from-assumptions),function(loop(loop-deletion)),0.001903229,0.001840558,0.032929158,"module(function(alignment-from-assumptions),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(annotation-remarks),function(loop(loop-deletion)),0.001903229,0.001832710,0.037052559,"module(function(annotation-remarks),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(break-crit-edges),function(loop(loop-deletion)),0.001903229,0.001800069,0.054202604,"module(function(break-crit-edges),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(callbr-prepare),function(loop(loop-deletion)),0.001903229,0.001826619,0.040252895,"module(function(callbr-prepare),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(complex-deinterleaving),function(loop(loop-deletion)),0.001903229,0.001860499,0.022451239,"module(function(complex-deinterleaving),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(consthoist),function(loop(loop-deletion)),0.001903229,0.001768320,0.070884382,"module(function(consthoist),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(coro-elide),function(loop(loop-deletion)),0.001903229,0.001883416,0.010410270,"module(function(coro-elide),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(declare-to-assign),function(loop(loop-deletion)),0.001903229,0.001756452,0.077120149,"module(function(declare-to-assign),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(dfa-jump-threading),function(loop(loop-deletion)),0.001903229,0.001834657,0.036029641,"module(function(dfa-jump-threading),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(div-rem-pairs),function(loop(loop-deletion)),0.001903229,0.001854601,0.025550526,"module(function(div-rem-pairs),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(dse),function(loop(loop-deletion)),0.001903229,0.001732663,0.089619184,"module(function(dse),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(expand-large-div-rem),function(loop(loop-deletion)),0.001903229,0.001873953,0.015382495,"module(function(expand-large-div-rem),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(flatten-cfg),function(loop(loop-deletion)),0.001903229,0.001856121,0.024751701,"module(function(flatten-cfg),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gc-lowering),function(loop(loop-deletion)),0.001903229,0.001883328,0.010456579,"module(function(gc-lowering),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn-hoist),function(loop(loop-deletion)),0.001903229,0.001783793,0.062754603,"module(function(gvn-hoist),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(infer-alignment),function(loop(loop-deletion)),0.001903229,0.001833491,0.036642068,"module(function(infer-alignment),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(inject-tli-mappings),function(loop(loop-deletion)),0.001903229,0.001847699,0.029176843,"module(function(inject-tli-mappings),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(instnamer),function(loop(loop-deletion)),0.001903229,0.001884008,0.010099234,"module(function(instnamer),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(instsimplify),function(loop(loop-deletion)),0.001903229,0.001810814,0.048556938,"module(function(instsimplify),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(interleaved-access),function(loop(loop-deletion)),0.001903229,0.001879590,0.012420873,"module(function(interleaved-access),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(jump-threading),function(loop(loop-deletion)),0.001903229,0.001839860,0.033295541,"module(function(jump-threading),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(jump-table-to-switch),function(loop(loop-deletion)),0.001903229,0.001847578,0.029240451,"module(function(jump-table-to-switch),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(kernel-info),function(loop(loop-deletion)),0.001903229,0.001846295,0.029914436,"module(function(kernel-info),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lcssa),function(loop(loop-deletion)),0.001903229,0.001780050,0.064721152,"module(function(lcssa),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-data-prefetch),function(loop(loop-deletion)),0.001903229,0.001780122,0.064683572,"module(function(loop-data-prefetch),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-distribute),function(loop(loop-deletion)),0.001903229,0.001841566,0.032399244,"module(function(loop-distribute),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-expect),function(loop(loop-deletion)),0.001903229,0.001856554,0.024524042,"module(function(lower-expect),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-guard-intrinsic),function(loop(loop-deletion)),0.001903229,0.001844421,0.030899291,"module(function(lower-guard-intrinsic),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-invoke),function(loop(loop-deletion)),0.001903229,0.001848863,0.028565141,"module(function(lower-invoke),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-switch),function(loop(loop-deletion)),0.001903229,0.001815897,0.045886640,"module(function(lower-switch),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(make-guards-explicit),function(loop(loop-deletion)),0.001903229,0.001873147,0.015806043,"module(function(make-guards-explicit),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(mem2reg),function(loop(loop-deletion)),0.001903229,0.001864459,0.020370980,"module(function(mem2reg),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(objc-arc-contract),function(loop(loop-deletion)),0.001903229,0.001873664,0.015534307,"module(function(objc-arc-contract),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(objc-arc-expand),function(loop(loop-deletion)),0.001903229,0.001867879,0.018574138,"module(function(objc-arc-expand),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(safe-stack),function(loop(loop-deletion)),0.001903229,0.001845359,0.030406234,"module(function(safe-stack),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(scalarize-masked-mem-intrin),function(loop(loop-deletion)),0.001903229,0.001863647,0.020797496,"module(function(scalarize-masked-mem-intrin),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(tailcallelim),function(loop(loop-deletion)),0.001903229,0.001829983,0.038485159,"module(function(tailcallelim),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(transform-warning),function(loop(loop-deletion)),0.001903229,0.001788169,0.060455067,"module(function(transform-warning),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(typepromotion),function(loop(loop-deletion)),0.001903229,0.001795852,0.056418446,"module(function(typepromotion),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(unify-loop-exits),function(loop(loop-deletion)),0.001903229,0.001831446,0.037716769,"module(function(unify-loop-exits),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(vector-combine),function(loop(loop-deletion)),0.001903229,0.001823849,0.041708423,"module(function(vector-combine),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(cfguard),function(loop(loop-deletion)),0.001903229,0.001850715,0.027592368,"module(function(cfguard),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(ee-instrument),function(loop(loop-deletion)),0.001903229,0.001792789,0.058027667,"module(function(ee-instrument),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn),function(loop(loop-deletion)),0.001903229,0.001738469,0.086568582,"module(function(gvn),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(hardware-loops),function(loop(loop-deletion)),0.001903229,0.001837062,0.034765962,"module(function(hardware-loops),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-matrix-intrinsics),function(loop(loop-deletion)),0.001903229,0.001871086,0.016889092,"module(function(lower-matrix-intrinsics),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(structurizecfg),function(loop(loop-deletion)),0.001903229,0.001866896,0.019090480,"module(function(structurizecfg),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(win-eh-prepare),function(loop(loop-deletion)),0.001903229,0.001877497,0.013520508,"module(function(win-eh-prepare),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(bounds-checking),function(loop(loop-deletion)),0.001903229,0.001750845,0.080066142,"module(function(bounds-checking),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(expand-fp),function(loop(loop-deletion)),0.001903229,0.001738813,0.086387852,"module(function(expand-fp),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(canon-freeze)),function(loop(loop-deletion)),0.001903229,0.001783667,0.062820581,"module(function(loop(canon-freeze)),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(guard-widening)),function(loop(loop-deletion)),0.001903229,0.001866986,0.019043034,"module(function(loop(guard-widening)),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-deletion)),0.001903229,0.001867804,0.018613469,"module(function(loop(extra-simple-loop-unswitch-passes)),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-term-fold)),function(loop(loop-deletion)),0.001903229,0.001881437,0.011449943,"module(function(loop(loop-term-fold)),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-simplifycfg)),function(loop(loop-deletion)),0.001903229,0.001834639,0.036039104,"module(function(loop(loop-simplifycfg)),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-unroll-full)),function(loop(loop-deletion)),0.001903229,0.001863022,0.021125660,"module(function(loop(loop-unroll-full)),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(loop-versioning-licm)),function(loop(loop-deletion)),0.001903229,0.001873127,0.015816514,"module(function(loop(loop-versioning-licm)),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop(simple-loop-unswitch)),function(loop(loop-deletion)),0.001903229,0.001827539,0.039769429,"module(function(loop(simple-loop-unswitch)),function(loop(loop-deletion)))"
yarpgen_seed_19_-O2.ll,0.001949084,attributor-light,function(loop(loop-idiom)),0.001891122,0.001820464,0.037362905,"module(attributor-light,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,coro-cleanup,function(loop(loop-idiom)),0.001891122,0.001790546,0.053183057,"module(coro-cleanup,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,noinline-nonprevailing,function(loop(loop-idiom)),0.001891122,0.001854642,0.019290104,"module(noinline-nonprevailing,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,global-merge-func,function(loop(loop-idiom)),0.001891122,0.001825086,0.034918702,"module(global-merge-func,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,hotcoldsplit,function(loop(loop-idiom)),0.001891122,0.001775303,0.061243262,"module(hotcoldsplit,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,inferattrs,function(loop(loop-idiom)),0.001891122,0.001864217,0.014226874,"module(inferattrs,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,lower-emutls,function(loop(loop-idiom)),0.001891122,0.001835721,0.029295428,"module(lower-emutls,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,simplify-type-tests,function(loop(loop-idiom)),0.001891122,0.001866017,0.013275143,"module(simplify-type-tests,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,module-inline,function(loop(loop-idiom)),0.001891122,0.001819949,0.037635508,"module(module-inline,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,name-anon-globals,function(loop(loop-idiom)),0.001891122,0.001859274,0.016840835,"module(name-anon-globals,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,openmp-opt,function(loop(loop-idiom)),0.001891122,0.001840345,0.026850315,"module(openmp-opt,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-dead-debug-info,function(loop(loop-idiom)),0.001891122,0.001865645,0.013471876,"module(strip-dead-debug-info,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-debug-declare,function(loop(loop-idiom)),0.001891122,0.001801367,0.047460901,"module(strip-debug-declare,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,strip-nondebug,function(loop(loop-idiom)),0.001891122,0.001871135,0.010568786,"module(strip-nondebug,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,global-merge,function(loop(loop-idiom)),0.001891122,0.001856521,0.018296452,"module(global-merge,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,loop-extract,function(loop(loop-idiom)),0.001891122,0.001843707,0.025072237,"module(loop-extract,function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(function-attrs),function(loop(loop-idiom)),0.001891122,0.001836938,0.028651732,"module(cgscc(function-attrs),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,cgscc(inline),function(loop(loop-idiom)),0.001891122,0.001834934,0.029711300,"module(cgscc(inline),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(adce),function(loop(loop-idiom)),0.001891122,0.001854772,0.019221536,"module(function(adce),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(add-discriminators),function(loop(loop-idiom)),0.001891122,0.001864149,0.014262698,"module(function(add-discriminators),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(alignment-from-assumptions),function(loop(loop-idiom)),0.001891122,0.001854499,0.019365633,"module(function(alignment-from-assumptions),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(assume-builder),function(loop(loop-idiom)),0.001891122,0.001811019,0.042357264,"module(function(assume-builder),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(break-crit-edges),function(loop(loop-idiom)),0.001891122,0.001761392,0.068599631,"module(function(break-crit-edges),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(callbr-prepare),function(loop(loop-idiom)),0.001891122,0.001826312,0.034270456,"module(function(callbr-prepare),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(consthoist),function(loop(loop-idiom)),0.001891122,0.001819070,0.038100043,"module(function(consthoist),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(constraint-elimination),function(loop(loop-idiom)),0.001891122,0.001833241,0.030606363,"module(function(constraint-elimination),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(coro-elide),function(loop(loop-idiom)),0.001891122,0.001797050,0.049743747,"module(function(coro-elide),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(correlated-propagation),function(loop(loop-idiom)),0.001891122,0.001791483,0.052687857,"module(function(correlated-propagation),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(dce),function(loop(loop-idiom)),0.001891122,0.001847872,0.022870114,"module(function(dce),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(gvn-sink),function(loop(loop-idiom)),0.001891122,0.001839035,0.027542579,"module(function(gvn-sink),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(indirectbr-expand),function(loop(loop-idiom)),0.001891122,0.001802706,0.046752980,"module(function(indirectbr-expand),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(infer-address-spaces),function(loop(loop-idiom)),0.001891122,0.001791009,0.052938244,"module(function(infer-address-spaces),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(inject-tli-mappings),function(loop(loop-idiom)),0.001891122,0.001846809,0.023431773,"module(function(inject-tli-mappings),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(instnamer),function(loop(loop-idiom)),0.001891122,0.001797024,0.049757481,"module(function(instnamer),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(instsimplify),function(loop(loop-idiom)),0.001891122,0.001827161,0.033821518,"module(function(instsimplify),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(interleaved-access),function(loop(loop-idiom)),0.001891122,0.001857707,0.017669512,"module(function(interleaved-access),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(jump-threading),function(loop(loop-idiom)),0.001891122,0.001834940,0.029708161,"module(function(jump-threading),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(kcfi),function(loop(loop-idiom)),0.001891122,0.001790662,0.053121952,"module(function(kcfi),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(kernel-info),function(loop(loop-idiom)),0.001891122,0.001809383,0.043222597,"module(function(kernel-info),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-sink),function(loop(loop-idiom)),0.001891122,0.001820601,0.037290292,"module(function(loop-sink),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(loop-versioning),function(loop(loop-idiom)),0.001891122,0.001868762,0.011823705,"module(function(loop-versioning),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-atomic),function(loop(loop-idiom)),0.001891122,0.001850026,0.021730758,"module(function(lower-atomic),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-constant-intrinsics),function(loop(loop-idiom)),0.001891122,0.001811953,0.041863226,"module(function(lower-constant-intrinsics),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-expect),function(loop(loop-idiom)),0.001891122,0.001799616,0.048387202,"module(function(lower-expect),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-guard-intrinsic),function(loop(loop-idiom)),0.001891122,0.001812919,0.041352425,"module(function(lower-guard-intrinsic),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-invoke),function(loop(loop-idiom)),0.001891122,0.001866476,0.013032619,"module(function(lower-invoke),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(objc-arc),function(loop(loop-idiom)),0.001891122,0.001857233,0.017920144,"module(function(objc-arc),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(partially-inline-libcalls),function(loop(loop-idiom)),0.001891122,0.001852595,0.020372360,"module(function(partially-inline-libcalls),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(place-safepoints),function(loop(loop-idiom)),0.001891122,0.001853618,0.019831632,"module(function(place-safepoints),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(reassociate),function(loop(loop-idiom)),0.001891122,0.001858520,0.017239250,"module(function(reassociate),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(redundant-dbg-inst-elim),function(loop(loop-idiom)),0.001891122,0.001865337,0.013634825,"module(function(redundant-dbg-inst-elim),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(replace-with-veclib),function(loop(loop-idiom)),0.001891122,0.001779461,0.059045001,"module(function(replace-with-veclib),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(reg2mem),function(loop(loop-idiom)),0.001891122,0.001802938,0.046630696,"module(function(reg2mem),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(safe-stack),function(loop(loop-idiom)),0.001891122,0.001811718,0.041987620,"module(function(safe-stack),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(sjlj-eh-prepare),function(loop(loop-idiom)),0.001891122,0.001841561,0.026207305,"module(function(sjlj-eh-prepare),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(slp-vectorizer),function(loop(loop-idiom)),0.001891122,0.001867197,0.012651001,"module(function(slp-vectorizer),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(slsr),function(loop(loop-idiom)),0.001891122,0.001775638,0.061066380,"module(function(slsr),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(stack-protector),function(loop(loop-idiom)),0.001891122,0.001849074,0.022234304,"module(function(stack-protector),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(strip-gc-relocates),function(loop(loop-idiom)),0.001891122,0.001794940,0.050859642,"module(function(strip-gc-relocates),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(unify-loop-exits),function(loop(loop-idiom)),0.001891122,0.001828477,0.033125714,"module(function(unify-loop-exits),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(unreachableblockelim),function(loop(loop-idiom)),0.001891122,0.001783480,0.056919703,"module(function(unreachableblockelim),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(vector-combine),function(loop(loop-idiom)),0.001891122,0.001860214,0.016343777,"module(function(vector-combine),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(wasm-eh-prepare),function(loop(loop-idiom)),0.001891122,0.001817689,0.038830169,"module(function(wasm-eh-prepare),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(lower-matrix-intrinsics),function(loop(loop-idiom)),0.001891122,0.001866648,0.012941181,"module(function(lower-matrix-intrinsics),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(sroa),function(loop(loop-idiom)),0.001891122,0.001835389,0.029470718,"module(function(sroa),function(loop(loop-idiom)))"
yarpgen_seed_19_-O2.ll,0.001949084,function(bounds-checking),function(loop(loop-idiom)),0.001891122,0.001815694,0.039885117,"module(function(bounds-checking),function(loop(loop-idiom)))"
