filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_45_-O2.ll,0.866276170,strip-dead-cg-profile,attributor-light,0.845741946,0.808418756,0.044130707,"module(strip-dead-cg-profile,attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,global-merge,attributor-light,0.845741946,0.808142365,0.044457510,"module(global-merge,attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,embed-bitcode,attributor-light,0.845741946,0.824659121,0.024928201,"module(embed-bitcode,attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,globaldce,attributor-light,0.845741946,0.816881191,0.034124777,"module(globaldce,attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,ipsccp,attributor-light,0.845741946,0.825197416,0.024291724,"module(ipsccp,attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(argpromotion),attributor-light,0.845741946,0.804998601,0.048174677,"module(cgscc(argpromotion),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(coro-annotation-elide),attributor-light,0.845741946,0.832258678,0.015942532,"module(cgscc(coro-annotation-elide),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(coro-split),attributor-light,0.845741946,0.801920651,0.051814026,"module(cgscc(coro-split),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(function-attrs),attributor-light,0.845741946,0.830218112,0.018355284,"module(cgscc(function-attrs),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,cgscc(inline),attributor-light,0.845741946,0.822650318,0.027303397,"module(cgscc(inline),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(adce),attributor-light,0.845741946,0.817648081,0.033218011,"module(function(adce),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(aggressive-instcombine),attributor-light,0.845741946,0.833581773,0.014378113,"module(function(aggressive-instcombine),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(alignment-from-assumptions),attributor-light,0.845741946,0.821545851,0.028609312,"module(function(alignment-from-assumptions),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(assume-builder),attributor-light,0.845741946,0.831917977,0.016345375,"module(function(assume-builder),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(assume-simplify),attributor-light,0.845741946,0.832441238,0.015726674,"module(function(assume-simplify),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(atomic-expand),attributor-light,0.845741946,0.835815844,0.011736561,"module(function(atomic-expand),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(bdce),attributor-light,0.845741946,0.820163604,0.030243672,"module(function(bdce),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(callsite-splitting),attributor-light,0.845741946,0.833921787,0.013976082,"module(function(callsite-splitting),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(chr),attributor-light,0.845741946,0.806218051,0.046732807,"module(function(chr),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(constraint-elimination),attributor-light,0.845741946,0.824904438,0.024638140,"module(function(constraint-elimination),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(correlated-propagation),attributor-light,0.845741946,0.811706060,0.040243819,"module(function(correlated-propagation),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(declare-to-assign),attributor-light,0.845741946,0.836973795,0.010367407,"module(function(declare-to-assign),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(dfa-jump-threading),attributor-light,0.845741946,0.815423430,0.035848424,"module(function(dfa-jump-threading),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(div-rem-pairs),attributor-light,0.845741946,0.806667275,0.046201647,"module(function(div-rem-pairs),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(dwarf-eh-prepare),attributor-light,0.845741946,0.828356889,0.020555983,"module(function(dwarf-eh-prepare),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-large-div-rem),attributor-light,0.845741946,0.811537431,0.040443205,"module(function(expand-large-div-rem),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-reductions),attributor-light,0.845741946,0.837151789,0.010156948,"module(function(expand-reductions),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(flatten-cfg),attributor-light,0.845741946,0.809192957,0.043215296,"module(function(flatten-cfg),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(gc-lowering),attributor-light,0.845741946,0.834855184,0.012872440,"module(function(gc-lowering),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(guard-widening),attributor-light,0.845741946,0.824492665,0.025125017,"module(function(guard-widening),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(gvn-hoist),attributor-light,0.845741946,0.822831473,0.027089201,"module(function(gvn-hoist),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(indirectbr-expand),attributor-light,0.845741946,0.830209855,0.018365048,"module(function(indirectbr-expand),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(infer-address-spaces),attributor-light,0.845741946,0.826472417,0.022784171,"module(function(infer-address-spaces),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(inject-tli-mappings),attributor-light,0.845741946,0.835585211,0.012009260,"module(function(inject-tli-mappings),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(instnamer),attributor-light,0.845741946,0.818354838,0.032382346,"module(function(instnamer),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(instsimplify),attributor-light,0.845741946,0.825059999,0.024454205,"module(function(instsimplify),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(interleaved-access),attributor-light,0.845741946,0.828197731,0.020744170,"module(function(interleaved-access),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(interleaved-load-combine),attributor-light,0.845741946,0.823286312,0.026551401,"module(function(interleaved-load-combine),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(jump-threading),attributor-light,0.845741946,0.830966157,0.017470801,"module(function(jump-threading),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(jump-table-to-switch),attributor-light,0.845741946,0.816203787,0.034925735,"module(function(jump-table-to-switch),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(kernel-info),attributor-light,0.845741946,0.821973250,0.028103958,"module(function(kernel-info),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lcssa),attributor-light,0.845741946,0.818235662,0.032523259,"module(function(lcssa),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(load-store-vectorizer),attributor-light,0.845741946,0.831429411,0.016923052,"module(function(load-store-vectorizer),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-data-prefetch),attributor-light,0.845741946,0.814541419,0.036891308,"module(function(loop-data-prefetch),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-distribute),attributor-light,0.845741946,0.808311035,0.044258075,"module(function(loop-distribute),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-simplify),attributor-light,0.845741946,0.810562791,0.041595614,"module(function(loop-simplify),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-sink),attributor-light,0.845741946,0.812407633,0.039414284,"module(function(loop-sink),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-versioning),attributor-light,0.845741946,0.826368985,0.022906468,"module(function(loop-versioning),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-constant-intrinsics),attributor-light,0.845741946,0.829545614,0.019150442,"module(function(lower-constant-intrinsics),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-expect),attributor-light,0.845741946,0.817959991,0.032849210,"module(function(lower-expect),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-guard-intrinsic),attributor-light,0.845741946,0.820750916,0.029549238,"module(function(lower-guard-intrinsic),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-switch),attributor-light,0.845741946,0.826602128,0.022630801,"module(function(lower-switch),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-widenable-condition),attributor-light,0.845741946,0.814679664,0.036727848,"module(function(lower-widenable-condition),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(mem2reg),attributor-light,0.845741946,0.821899419,0.028191255,"module(function(mem2reg),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(memcpyopt),attributor-light,0.845741946,0.813800984,0.037766794,"module(function(memcpyopt),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(mergeicmps),attributor-light,0.845741946,0.820310802,0.030069626,"module(function(mergeicmps),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(move-auto-init),attributor-light,0.845741946,0.831136588,0.017269284,"module(function(move-auto-init),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(newgvn),attributor-light,0.845741946,0.809946088,0.042324799,"module(function(newgvn),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(objc-arc),attributor-light,0.845741946,0.810271666,0.041939838,"module(function(objc-arc),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(objc-arc-contract),attributor-light,0.845741946,0.830060312,0.018541866,"module(function(objc-arc-contract),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(objc-arc-expand),attributor-light,0.845741946,0.825718069,0.023676107,"module(function(objc-arc-expand),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(partially-inline-libcalls),attributor-light,0.845741946,0.802495975,0.051133766,"module(function(partially-inline-libcalls),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(reassociate),attributor-light,0.845741946,0.832709347,0.015409664,"module(function(reassociate),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(replace-with-veclib),attributor-light,0.845741946,0.822244900,0.027782761,"module(function(replace-with-veclib),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(sandbox-vectorizer),attributor-light,0.845741946,0.824872593,0.024675793,"module(function(sandbox-vectorizer),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(scalarize-masked-mem-intrin),attributor-light,0.845741946,0.823539719,0.026251775,"module(function(scalarize-masked-mem-intrin),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(sccp),attributor-light,0.845741946,0.833826977,0.014088185,"module(function(sccp),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(separate-const-offset-from-gep),attributor-light,0.845741946,0.813883086,0.037669717,"module(function(separate-const-offset-from-gep),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(sink),attributor-light,0.845741946,0.810312363,0.041891718,"module(function(sink),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(sjlj-eh-prepare),attributor-light,0.845741946,0.831535343,0.016797799,"module(function(sjlj-eh-prepare),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(slp-vectorizer),attributor-light,0.845741946,0.822384122,0.027618145,"module(function(slp-vectorizer),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(slsr),attributor-light,0.845741946,0.809083556,0.043344652,"module(function(slsr),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(stack-protector),attributor-light,0.845741946,0.805997719,0.046993326,"module(function(stack-protector),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(strip-gc-relocates),attributor-light,0.845741946,0.807469736,0.045252822,"module(function(strip-gc-relocates),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(tailcallelim),attributor-light,0.845741946,0.822115448,0.027935824,"module(function(tailcallelim),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(typepromotion),attributor-light,0.845741946,0.822683160,0.027264565,"module(function(typepromotion),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(unify-loop-exits),attributor-light,0.845741946,0.829350401,0.019381261,"module(function(unify-loop-exits),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(vector-combine),attributor-light,0.845741946,0.822945699,0.026954140,"module(function(vector-combine),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(wasm-eh-prepare),attributor-light,0.845741946,0.836343871,0.011112225,"module(function(wasm-eh-prepare),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(early-cse),attributor-light,0.845741946,0.824689093,0.024892762,"module(function(early-cse),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(ee-instrument),attributor-light,0.845741946,0.833535296,0.014433067,"module(function(ee-instrument),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(gvn),attributor-light,0.845741946,0.833602498,0.014353608,"module(function(gvn),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(instcombine),attributor-light,0.845741946,0.815037399,0.036304865,"module(function(instcombine),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-unroll),attributor-light,0.845741946,0.828608399,0.020258599,"module(function(loop-unroll),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-vectorize),attributor-light,0.845741946,0.812383922,0.039442319,"module(function(loop-vectorize),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(lower-matrix-intrinsics),attributor-light,0.845741946,0.824092532,0.025598132,"module(function(lower-matrix-intrinsics),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(mldst-motion),attributor-light,0.845741946,0.818350002,0.032388063,"module(function(mldst-motion),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(scalarizer),attributor-light,0.845741946,0.803252468,0.050239294,"module(function(scalarizer),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(speculative-execution),attributor-light,0.845741946,0.822794052,0.027133447,"module(function(speculative-execution),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(sroa),attributor-light,0.845741946,0.825332948,0.024131472,"module(function(sroa),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(structurizecfg),attributor-light,0.845741946,0.831387646,0.016972435,"module(function(structurizecfg),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(bounds-checking),attributor-light,0.845741946,0.835595737,0.011996814,"module(function(bounds-checking),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(expand-fp),attributor-light,0.845741946,0.834940234,0.012771877,"module(function(expand-fp),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(canon-freeze)),attributor-light,0.845741946,0.819786902,0.030689082,"module(function(loop(canon-freeze)),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(evl-iv-simplify)),attributor-light,0.845741946,0.821188022,0.029032406,"module(function(loop(evl-iv-simplify)),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(guard-widening)),attributor-light,0.845741946,0.819979093,0.030461837,"module(function(loop(guard-widening)),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(extra-simple-loop-unswitch-passes)),attributor-light,0.845741946,0.809934551,0.042338441,"module(function(loop(extra-simple-loop-unswitch-passes)),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(indvars)),attributor-light,0.845741946,0.827189730,0.021936024,"module(function(loop(indvars)),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-bound-split)),attributor-light,0.845741946,0.831778124,0.016510736,"module(function(loop(loop-bound-split)),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-deletion)),attributor-light,0.845741946,0.824083912,0.025608324,"module(function(loop(loop-deletion)),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-idiom)),attributor-light,0.845741946,0.811601176,0.040367833,"module(function(loop(loop-idiom)),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-predication)),attributor-light,0.845741946,0.829493204,0.019212411,"module(function(loop(loop-predication)),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-unroll-full)),attributor-light,0.845741946,0.825509381,0.023922859,"module(function(loop(loop-unroll-full)),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop(loop-versioning-licm)),attributor-light,0.845741946,0.805420623,0.047675681,"module(function(loop(loop-versioning-licm)),attributor-light)"
yarpgen_seed_45_-O2.ll,0.866276170,function(infer-alignment),called-value-propagation,0.813611574,0.803912741,0.011920717,"module(function(infer-alignment),called-value-propagation)"
yarpgen_seed_45_-O2.ll,0.866276170,function(jump-table-to-switch),called-value-propagation,0.813611574,0.801934377,0.014352299,"module(function(jump-table-to-switch),called-value-propagation)"
yarpgen_seed_45_-O2.ll,0.866276170,function(loop-distribute),called-value-propagation,0.813611574,0.797219793,0.020146937,"module(function(loop-distribute),called-value-propagation)"
