filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_41_-O2.ll,6.932994308,function(adce),recompute-globalsaa,6.707286294,6.539451067,0.025022821,"module(function(adce),recompute-globalsaa)"
yarpgen_seed_41_-O2.ll,6.932994308,function(add-discriminators),recompute-globalsaa,6.707286294,6.566018555,0.021061832,"module(function(add-discriminators),recompute-globalsaa)"
yarpgen_seed_41_-O2.ll,6.932994308,function(aggressive-instcombine),recompute-globalsaa,6.707286294,6.586242527,0.018046608,"module(function(aggressive-instcombine),recompute-globalsaa)"
yarpgen_seed_41_-O2.ll,6.932994308,function(bounds-checking),recompute-globalsaa,6.707286294,6.562555071,0.021578209,"module(function(bounds-checking),recompute-globalsaa)"
yarpgen_seed_41_-O2.ll,6.932994308,function(expand-fp),recompute-globalsaa,6.707286294,6.567322580,0.020867413,"module(function(expand-fp),recompute-globalsaa)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(simple-loop-unswitch)),recompute-globalsaa,6.707286294,6.618694622,0.013208274,"module(function(loop(simple-loop-unswitch)),recompute-globalsaa)"
yarpgen_seed_41_-O2.ll,6.932994308,always-inline,rel-lookup-table-converter,6.841428789,6.628948395,0.031057898,"module(always-inline,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,annotation2metadata,rel-lookup-table-converter,6.841428789,6.678196974,0.023859317,"module(annotation2metadata,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,assign-guid,rel-lookup-table-converter,6.841428789,6.625009906,0.031633580,"module(assign-guid,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,attributor-light,rel-lookup-table-converter,6.841428789,6.588857646,0.036917894,"module(attributor-light,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,constmerge,rel-lookup-table-converter,6.841428789,6.755037369,0.012627687,"module(constmerge,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,cross-dso-cfi,rel-lookup-table-converter,6.841428789,6.765027625,0.011167428,"module(cross-dso-cfi,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,ctx-prof-flatten,rel-lookup-table-converter,6.841428789,6.732180739,0.015968601,"module(ctx-prof-flatten,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,dxil-upgrade,rel-lookup-table-converter,6.841428789,6.752270879,0.013032060,"module(dxil-upgrade,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,expand-variadics,rel-lookup-table-converter,6.841428789,6.713587619,0.018686326,"module(expand-variadics,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,globalopt,rel-lookup-table-converter,6.841428789,6.759029929,0.012044101,"module(globalopt,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,globalsplit,rel-lookup-table-converter,6.841428789,6.713829654,0.018650948,"module(globalsplit,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,jmc-instrumenter,rel-lookup-table-converter,6.841428789,6.708738320,0.019395140,"module(jmc-instrumenter,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,lower-ifunc,rel-lookup-table-converter,6.841428789,6.766862766,0.010899189,"module(lower-ifunc,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,metarenamer,rel-lookup-table-converter,6.841428789,6.767082289,0.010867101,"module(metarenamer,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,rewrite-symbols,rel-lookup-table-converter,6.841428789,6.759795194,0.011932244,"module(rewrite-symbols,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,wholeprogramdevirt,rel-lookup-table-converter,6.841428789,6.741164585,0.014655448,"module(wholeprogramdevirt,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,ipsccp,rel-lookup-table-converter,6.841428789,6.641212769,0.029265235,"module(ipsccp,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,loop-extract,rel-lookup-table-converter,6.841428789,6.603861820,0.034724759,"module(loop-extract,rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(adce),rel-lookup-table-converter,6.841428789,6.702179453,0.020353838,"module(function(adce),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(assume-builder),rel-lookup-table-converter,6.841428789,6.728895794,0.016448756,"module(function(assume-builder),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(bdce),rel-lookup-table-converter,6.841428789,6.691343970,0.021937643,"module(function(bdce),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(break-crit-edges),rel-lookup-table-converter,6.841428789,6.631339992,0.030708322,"module(function(break-crit-edges),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(callbr-prepare),rel-lookup-table-converter,6.841428789,6.657454628,0.026891190,"module(function(callbr-prepare),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(callsite-splitting),rel-lookup-table-converter,6.841428789,6.563344994,0.040647035,"module(function(callsite-splitting),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(dce),rel-lookup-table-converter,6.841428789,6.749674699,0.013411539,"module(function(dce),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(dse),rel-lookup-table-converter,6.841428789,6.734054092,0.015694777,"module(function(dse),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(expand-reductions),rel-lookup-table-converter,6.841428789,6.749472090,0.013441154,"module(function(expand-reductions),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(extra-vector-passes),rel-lookup-table-converter,6.841428789,6.658115922,0.026794530,"module(function(extra-vector-passes),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(fix-irreducible),rel-lookup-table-converter,6.841428789,6.703971103,0.020091956,"module(function(fix-irreducible),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(flatten-cfg),rel-lookup-table-converter,6.841428789,6.616251943,0.032913716,"module(function(flatten-cfg),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(float2int),rel-lookup-table-converter,6.841428789,6.536468766,0.044575487,"module(function(float2int),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(gc-lowering),rel-lookup-table-converter,6.841428789,6.621555602,0.032138489,"module(function(gc-lowering),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(infer-alignment),rel-lookup-table-converter,6.841428789,6.705365917,0.019888078,"module(function(infer-alignment),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(interleaved-access),rel-lookup-table-converter,6.841428789,6.657937652,0.026820587,"module(function(interleaved-access),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(jump-threading),rel-lookup-table-converter,6.841428789,6.764120111,0.011300078,"module(function(jump-threading),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(lcssa),rel-lookup-table-converter,6.841428789,6.761555252,0.011674979,"module(function(lcssa),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-data-prefetch),rel-lookup-table-converter,6.841428789,6.696081791,0.021245123,"module(function(loop-data-prefetch),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-distribute),rel-lookup-table-converter,6.841428789,6.764557890,0.011236088,"module(function(loop-distribute),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-load-elim),rel-lookup-table-converter,6.841428789,6.720553575,0.017668124,"module(function(loop-load-elim),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-sink),rel-lookup-table-converter,6.841428789,6.712905367,0.018786050,"module(function(loop-sink),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(lower-widenable-condition),rel-lookup-table-converter,6.841428789,6.754595275,0.012692307,"module(function(lower-widenable-condition),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(mem2reg),rel-lookup-table-converter,6.841428789,6.748781662,0.013542073,"module(function(mem2reg),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(memcpyopt),rel-lookup-table-converter,6.841428789,6.724865055,0.017037923,"module(function(memcpyopt),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(nary-reassociate),rel-lookup-table-converter,6.841428789,6.700375485,0.020617521,"module(function(nary-reassociate),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(newgvn),rel-lookup-table-converter,6.841428789,6.669727829,0.025097237,"module(function(newgvn),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc),rel-lookup-table-converter,6.841428789,6.736780252,0.015296299,"module(function(objc-arc),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc-expand),rel-lookup-table-converter,6.841428789,6.757742086,0.012232343,"module(function(objc-arc-expand),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(slp-vectorizer),rel-lookup-table-converter,6.841428789,6.727033550,0.016720957,"module(function(slp-vectorizer),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(unify-loop-exits),rel-lookup-table-converter,6.841428789,6.754156985,0.012756371,"module(function(unify-loop-exits),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(wasm-eh-prepare),rel-lookup-table-converter,6.841428789,6.655633179,0.027157428,"module(function(wasm-eh-prepare),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(gvn),rel-lookup-table-converter,6.841428789,6.750226009,0.013330955,"module(function(gvn),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(sroa),rel-lookup-table-converter,6.841428789,6.752353236,0.013020022,"module(function(sroa),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(expand-fp),rel-lookup-table-converter,6.841428789,6.752284184,0.013030115,"module(function(expand-fp),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(indvars)),rel-lookup-table-converter,6.841428789,6.770067959,0.010430691,"module(function(loop(indvars)),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-deletion)),rel-lookup-table-converter,6.841428789,6.739997410,0.014826052,"module(function(loop(loop-deletion)),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-instsimplify)),rel-lookup-table-converter,6.841428789,6.696560851,0.021175100,"module(function(loop(loop-instsimplify)),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-simplifycfg)),rel-lookup-table-converter,6.841428789,6.649261286,0.028088797,"module(function(loop(loop-simplifycfg)),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-rotate)),rel-lookup-table-converter,6.841428789,6.742858243,0.014407889,"module(function(loop(loop-rotate)),rel-lookup-table-converter)"
yarpgen_seed_41_-O2.ll,6.932994308,assign-guid,strip-dead-cg-profile,6.847188504,6.746513640,0.014703095,"module(assign-guid,strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,ctx-prof-flatten,strip-dead-cg-profile,6.847188504,6.734723434,0.016425000,"module(ctx-prof-flatten,strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,declare-runtime-libcalls,strip-dead-cg-profile,6.847188504,6.676417969,0.024940242,"module(declare-runtime-libcalls,strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,dxil-upgrade,strip-dead-cg-profile,6.847188504,6.679456768,0.024496439,"module(dxil-upgrade,strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,elim-avail-extern,strip-dead-cg-profile,6.847188504,6.603453909,0.035596303,"module(elim-avail-extern,strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,expand-variadics,strip-dead-cg-profile,6.847188504,6.651809953,0.028534128,"module(expand-variadics,strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,lower-ifunc,strip-dead-cg-profile,6.847188504,6.677224813,0.024822406,"module(lower-ifunc,strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,metarenamer,strip-dead-cg-profile,6.847188504,6.774105534,0.010673428,"module(metarenamer,strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,strip-dead-prototypes,strip-dead-cg-profile,6.847188504,6.741790855,0.015392836,"module(strip-dead-prototypes,strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,strip-debug-declare,strip-dead-cg-profile,6.847188504,6.680181011,0.024390667,"module(strip-debug-declare,strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,strip-nondebug,strip-dead-cg-profile,6.847188504,6.703298478,0.021014468,"module(strip-nondebug,strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,cgscc(inline),strip-dead-cg-profile,6.847188504,6.778670182,0.010006782,"module(cgscc(inline),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(adce),strip-dead-cg-profile,6.847188504,6.773996444,0.010689360,"module(function(adce),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(annotation-remarks),strip-dead-cg-profile,6.847188504,6.774476022,0.010619319,"module(function(annotation-remarks),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(atomic-expand),strip-dead-cg-profile,6.847188504,6.702805827,0.021086418,"module(function(atomic-expand),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(bdce),strip-dead-cg-profile,6.847188504,6.728342133,0.017356959,"module(function(bdce),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(callsite-splitting),strip-dead-cg-profile,6.847188504,6.719775545,0.018608069,"module(function(callsite-splitting),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(dce),strip-dead-cg-profile,6.847188504,6.764235439,0.012114909,"module(function(dce),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(flatten-cfg),strip-dead-cg-profile,6.847188504,6.771295589,0.011083807,"module(function(flatten-cfg),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(gvn-hoist),strip-dead-cg-profile,6.847188504,6.743243174,0.015180731,"module(function(gvn-hoist),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(instsimplify),strip-dead-cg-profile,6.847188504,6.671120590,0.025713899,"module(function(instsimplify),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(interleaved-access),strip-dead-cg-profile,6.847188504,6.581628637,0.038783782,"module(function(interleaved-access),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(lower-expect),strip-dead-cg-profile,6.847188504,6.695608158,0.022137604,"module(function(lower-expect),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(lower-switch),strip-dead-cg-profile,6.847188504,6.744236146,0.015035713,"module(function(lower-switch),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(lower-widenable-condition),strip-dead-cg-profile,6.847188504,6.726673097,0.017600714,"module(function(lower-widenable-condition),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(move-auto-init),strip-dead-cg-profile,6.847188504,6.720811197,0.018456817,"module(function(move-auto-init),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(nary-reassociate),strip-dead-cg-profile,6.847188504,6.777720532,0.010145474,"module(function(nary-reassociate),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc-contract),strip-dead-cg-profile,6.847188504,6.668855772,0.026044665,"module(function(objc-arc-contract),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc-expand),strip-dead-cg-profile,6.847188504,6.777329507,0.010202581,"module(function(objc-arc-expand),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(replace-with-veclib),strip-dead-cg-profile,6.847188504,6.661508906,0.027117641,"module(function(replace-with-veclib),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(sink),strip-dead-cg-profile,6.847188504,6.757254587,0.013134430,"module(function(sink),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(stack-protector),strip-dead-cg-profile,6.847188504,6.734411856,0.016470504,"module(function(stack-protector),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-unroll),strip-dead-cg-profile,6.847188504,6.728439632,0.017342720,"module(function(loop-unroll),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-vectorize),strip-dead-cg-profile,6.847188504,6.760370156,0.012679416,"module(function(loop-vectorize),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(lower-matrix-intrinsics),strip-dead-cg-profile,6.847188504,6.647355803,0.029184636,"module(function(lower-matrix-intrinsics),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(speculative-execution),strip-dead-cg-profile,6.847188504,6.766198005,0.011828285,"module(function(speculative-execution),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(bounds-checking),strip-dead-cg-profile,6.847188504,6.754993491,0.013464652,"module(function(bounds-checking),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(evl-iv-simplify)),strip-dead-cg-profile,6.847188504,6.706700050,0.020517685,"module(function(loop(evl-iv-simplify)),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(guard-widening)),strip-dead-cg-profile,6.847188504,6.746782368,0.014663849,"module(function(loop(guard-widening)),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-deletion)),strip-dead-cg-profile,6.847188504,6.683725339,0.023873034,"module(function(loop(loop-deletion)),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-idiom)),strip-dead-cg-profile,6.847188504,6.678609949,0.024620113,"module(function(loop(loop-idiom)),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-idiom-vectorize)),strip-dead-cg-profile,6.847188504,6.675725610,0.025041357,"module(function(loop(loop-idiom-vectorize)),strip-dead-cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,cross-dso-cfi,cg-profile,6.796922485,6.706617571,0.013286147,"module(cross-dso-cfi,cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,ctx-prof-flatten,cg-profile,6.796922485,6.615960895,0.026624048,"module(ctx-prof-flatten,cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,cgscc(openmp-opt-cgscc),cg-profile,6.796922485,6.712952937,0.012354054,"module(cgscc(openmp-opt-cgscc),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,cgscc(coro-annotation-elide),cg-profile,6.796922485,6.677337162,0.017594040,"module(cgscc(coro-annotation-elide),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(chr),cg-profile,6.796922485,6.657746374,0.020476342,"module(function(chr),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(constraint-elimination),cg-profile,6.796922485,6.718853784,0.011485890,"module(function(constraint-elimination),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(move-auto-init),cg-profile,6.796922485,6.632437336,0.024199945,"module(function(move-auto-init),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(nary-reassociate),cg-profile,6.796922485,6.577723542,0.032249734,"module(function(nary-reassociate),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(newgvn),cg-profile,6.796922485,6.576365936,0.032449472,"module(function(newgvn),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(sjlj-eh-prepare),cg-profile,6.796922485,6.675021289,0.017934763,"module(function(sjlj-eh-prepare),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(slp-vectorizer),cg-profile,6.796922485,6.625040053,0.025288273,"module(function(slp-vectorizer),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(slsr),cg-profile,6.796922485,6.606969646,0.027946889,"module(function(slsr),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(stack-protector),cg-profile,6.796922485,6.552439064,0.035969723,"module(function(stack-protector),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(strip-gc-relocates),cg-profile,6.796922485,6.625163946,0.025270045,"module(function(strip-gc-relocates),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(tailcallelim),cg-profile,6.796922485,6.591302020,0.030251995,"module(function(tailcallelim),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(lower-matrix-intrinsics),cg-profile,6.796922485,6.660490624,0.020072593,"module(function(lower-matrix-intrinsics),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(mldst-motion),cg-profile,6.796922485,6.671125923,0.018507871,"module(function(mldst-motion),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(scalarizer),cg-profile,6.796922485,6.612537821,0.027127669,"module(function(scalarizer),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(simplifycfg),cg-profile,6.796922485,6.576914344,0.032368788,"module(function(simplifycfg),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-idiom-vectorize)),cg-profile,6.796922485,6.722484785,0.010951677,"module(function(loop(loop-idiom-vectorize)),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-instsimplify)),cg-profile,6.796922485,6.623478670,0.025517992,"module(function(loop(loop-instsimplify)),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-predication)),cg-profile,6.796922485,6.677348733,0.017592337,"module(function(loop(loop-predication)),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-reduce)),cg-profile,6.796922485,6.613989915,0.026914029,"module(function(loop(loop-reduce)),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-term-fold)),cg-profile,6.796922485,6.622767152,0.025622675,"module(function(loop(loop-term-fold)),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-simplifycfg)),cg-profile,6.796922485,6.612364352,0.027153191,"module(function(loop(loop-simplifycfg)),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop(loop-unroll-full)),cg-profile,6.796922485,6.679729523,0.017242062,"module(function(loop(loop-unroll-full)),cg-profile)"
yarpgen_seed_41_-O2.ll,6.932994308,ctx-prof-flatten,embed-bitcode,6.854435066,6.736329362,0.017230553,"module(ctx-prof-flatten,embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,noinline-nonprevailing,embed-bitcode,6.854435066,6.642862057,0.030866586,"module(noinline-nonprevailing,embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,dxil-upgrade,embed-bitcode,6.854435066,6.584461235,0.039386737,"module(dxil-upgrade,embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,elim-avail-extern,embed-bitcode,6.854435066,6.631609454,0.032508239,"module(elim-avail-extern,embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,extract-blocks,embed-bitcode,6.854435066,6.741616564,0.016459198,"module(extract-blocks,embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,hotcoldsplit,embed-bitcode,6.854435066,6.736637093,0.017185657,"module(hotcoldsplit,embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,lower-global-dtors,embed-bitcode,6.854435066,6.777997237,0.011151587,"module(lower-global-dtors,embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,lowertypetests,embed-bitcode,6.854435066,6.696589354,0.023028260,"module(lowertypetests,embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,fatlto-cleanup,embed-bitcode,6.854435066,6.641921366,0.031003824,"module(fatlto-cleanup,embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,mergefunc,embed-bitcode,6.854435066,6.561512483,0.042734752,"module(mergefunc,embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,metarenamer,embed-bitcode,6.854435066,6.608914135,0.035819280,"module(metarenamer,embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,global-merge,embed-bitcode,6.854435066,6.761672866,0.013533165,"module(global-merge,embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,cgscc(coro-split),embed-bitcode,6.854435066,6.666765979,0.027379220,"module(cgscc(coro-split),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(gvn-hoist),embed-bitcode,6.854435066,6.699326054,0.022629000,"module(function(gvn-hoist),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(gvn-sink),embed-bitcode,6.854435066,6.621074273,0.034045226,"module(function(gvn-sink),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(indirectbr-expand),embed-bitcode,6.854435066,6.615409402,0.034871680,"module(function(indirectbr-expand),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-data-prefetch),embed-bitcode,6.854435066,6.699149203,0.022654801,"module(function(loop-data-prefetch),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-distribute),embed-bitcode,6.854435066,6.714409257,0.020428497,"module(function(loop-distribute),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-load-elim),embed-bitcode,6.854435066,6.677911425,0.025753201,"module(function(loop-load-elim),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(loop-simplify),embed-bitcode,6.854435066,6.717015212,0.020048312,"module(function(loop-simplify),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(make-guards-explicit),embed-bitcode,6.854435066,6.774771060,0.011622257,"module(function(make-guards-explicit),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc),embed-bitcode,6.854435066,6.636700186,0.031765547,"module(function(objc-arc),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(objc-arc-expand),embed-bitcode,6.854435066,6.577054514,0.040467310,"module(function(objc-arc-expand),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(partially-inline-libcalls),embed-bitcode,6.854435066,6.553786348,0.043861925,"module(function(partially-inline-libcalls),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(stack-protector),embed-bitcode,6.854435066,6.711721778,0.020820576,"module(function(stack-protector),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(tailcallelim),embed-bitcode,6.854435066,6.679811829,0.025475949,"module(function(tailcallelim),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(transform-warning),embed-bitcode,6.854435066,6.656827503,0.028829154,"module(function(transform-warning),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(typepromotion),embed-bitcode,6.854435066,6.642098100,0.030978040,"module(function(typepromotion),embed-bitcode)"
yarpgen_seed_41_-O2.ll,6.932994308,function(unify-loop-exits),embed-bitcode,6.854435066,6.588895521,0.038739815,"module(function(unify-loop-exits),embed-bitcode)"
